date,shop,genre,item,sales,units
2023-04-20,54108,212377,45977748,13200,1
2023-04-20,28488,558846,24637093,13200,1
2023-04-20,13031,551180,53498370,13160,2
2023-04-20,30779,205761,3783701,13100,1
2023-04-20,1918,101535,60180117,12962,2
2023-04-20,525,567662,56745644,12800,1
2023-04-20,12998,558846,63255182,12800,1
2023-04-20,22966,206471,1457993,12490,1
2023-04-20,12234,567645,2268212,12400,1
2023-04-20,1610,201925,30148483,12399,1
2023-04-20,1610,407120,46836089,12398,2
2023-04-20,38293,214099,83313789,12000,1
2023-04-20,42258,100487,53889257,12000,1
2023-04-20,60832,502221,60558599,11980,2
2023-04-20,32809,509434,34615044,11980,1
2023-04-20,61381,502221,39010754,11960,2
2023-04-20,32809,509434,34615026,11960,1
2023-04-20,6174,551180,4696801,11940,6
2023-04-20,6174,551180,4993042,11940,5
2023-04-20,1610,207288,51269443,11598,1
2023-04-20,525,567662,56745618,11560,2
2023-04-20,49388,502280,36887099,11390,1
2023-04-20,9822,216424,10598381,11330,1
2023-04-20,45954,551736,39802074,11280,6
2023-04-20,1610,402279,55525517,11097,3
2023-04-20,10801,402279,25197132,11000,2
2023-04-20,21016,100487,57852132,11000,1
2023-04-20,55035,566647,44812930,11000,1
2023-04-20,1610,551180,47024477,10996,3
2023-04-20,65145,560271,16342519,10960,2
2023-04-20,9435,558846,34944399,10780,1
2023-04-20,38864,567538,21156154,10600,1
2023-04-20,30626,407120,47189867,10500,3
2023-04-20,13031,502280,53498478,10500,2
2023-04-20,31464,566647,46123873,10400,1
2023-04-20,1610,201925,30148482,10399,1
2023-04-20,12234,214781,35945279,10200,1
2023-04-20,4643,551180,9815893,10120,3
2023-04-20,53386,216173,25672513,10080,6
2023-04-20,19634,101535,4201143,10000,1
2023-04-20,29191,551180,4191187,10000,1
2023-04-20,525,567662,56745641,10000,1
2023-04-20,38293,214099,83313790,10000,1
2023-04-20,21016,100487,55013632,10000,1
2023-04-20,10801,201925,3158418,9990,1
2023-04-20,30626,407120,47189869,9975,1
2023-04-20,44078,304080,46761169,9960,2
2023-04-20,44078,304080,46761068,9960,2
2023-04-20,44078,304080,46761149,9960,2
2023-04-20,44078,304080,46759580,9960,2
2023-04-20,37529,110365,47967719,9960,1
2023-04-20,18372,560271,57373007,9920,4
2023-04-20,525,563339,38586670,9920,3
2023-04-20,28488,558846,23568006,9900,1
2023-04-20,4643,207288,6061149,9900,1
2023-04-20,24867,563689,52967595,9900,1
2023-04-20,52214,558873,56198485,9889,1
2023-04-20,21649,567434,35489065,9818,1
2023-04-20,21649,567434,35489067,9818,1
2023-04-20,13031,558846,53498653,9800,1
2023-04-20,42258,100487,28614231,9800,1
2023-04-20,12998,551180,63423033,9800,1
2023-04-20,50839,205761,6960853,9600,7
2023-04-20,23905,566061,3250947,9600,2
2023-04-20,21825,205761,25594342,9600,1
2023-04-20,21825,205761,25594429,9600,1
2023-04-20,35173,201925,40626383,9580,1
2023-04-20,6174,551180,6131545,9540,4
2023-04-20,13031,408789,48542796,9300,1
2023-04-20,1610,407120,36877289,9199,1
2023-04-20,202,558846,2979007,9126,2
2023-04-20,37621,551180,40314432,9075,2
2023-04-20,18650,206471,39744931,9000,3
2023-04-20,1610,216173,57789383,8998,2
2023-04-20,44078,304080,46761845,8990,1
2023-04-20,55120,100992,58856835,8980,1
2023-04-20,45954,551732,32938319,8940,3
2023-04-20,21649,567434,35489068,8909,1
2023-04-20,33561,558846,55083128,8909,1
2023-04-20,22966,206471,1457546,8876,1
2023-04-20,21833,551732,4647144,8800,1
2023-04-20,525,567664,56739415,8800,1
2023-04-20,34698,551732,40303455,8800,1
2023-04-20,28488,206440,24603714,8800,1
2023-04-20,24867,551732,4647144,8800,1
2023-04-20,63580,214104,12498688,8798,2
2023-04-20,52214,558846,56198546,8778,1
2023-04-20,61731,216424,59596970,8628,2
2023-04-20,525,567662,56729392,8500,1
2023-04-20,50839,205761,6918692,8400,2
2023-04-20,9822,216424,6572227,8360,1
2023-04-20,34698,551732,40425734,8360,1
2023-04-20,32809,509434,53865282,8246,7
2023-04-20,525,567664,56739406,8000,1
2023-04-20,38293,201351,83313892,8000,1
2023-04-20,37185,560271,27303135,7996,4
2023-04-20,36477,101535,3876296,7990,1
2023-04-20,65145,560271,33710487,7980,1
2023-04-20,39374,201184,41737428,7939,1
2023-04-20,39374,201184,41737485,7938,2
2023-04-20,45954,551736,39802016,7920,3
2023-04-20,51806,110365,31208499,7920,2
2023-04-20,1610,558846,47024484,7798,2
2023-04-20,6174,551180,5086739,7770,2
2023-04-20,6174,551180,4597385,7770,2
2023-04-20,32798,563342,38585496,7750,1
2023-04-20,4643,207288,6057595,7700,2
2023-04-20,28488,558846,25021976,7700,1
2023-04-20,525,563342,38585990,7680,1
2023-04-20,50839,205761,8184932,7600,2
2023-04-20,54587,558873,17342576,7590,1
2023-04-20,525,563339,55230805,7520,1
2023-04-20,61731,216424,54926885,7480,2
2023-04-20,6174,408789,12626200,7450,3
2023-04-20,12234,214781,15518686,7400,1
2023-04-20,21825,201351,25658564,7200,2
2023-04-20,6174,551180,5351639,7170,2
2023-04-20,9822,216424,6117652,7160,1
2023-04-20,28488,551180,23564323,7150,1
2023-04-20,44030,551180,591807,7140,4
2023-04-20,39213,216424,54919978,7100,1
2023-04-20,26549,207288,3749319,7080,6
2023-04-20,38994,207774,58304967,7068,1
2023-04-20,32809,509434,7145557,7000,5
2023-04-20,38864,567538,2115161,7000,1
2023-04-20,21016,100487,55058331,7000,1
2023-04-20,38864,567538,2115178,7000,1
2023-04-20,32395,567538,47145126,6980,1
2023-04-20,525,567662,56729839,6980,1
2023-04-20,6105,566647,35712124,6980,1
2023-04-20,60471,502280,41230140,6980,1
2023-04-20,32809,509434,34615034,6960,2
2023-04-20,12998,551180,4165415,6900,1
2023-04-20,10801,508456,21760402,6900,1
2023-04-20,60705,566061,16453986,6800,1
2023-04-20,525,567664,56745624,6800,1
2023-04-20,60705,566061,16453997,6800,1
2023-04-20,21825,201351,25573993,6800,1
2023-04-20,55395,216424,3783901,6800,1
2023-04-20,50294,502835,64249439,6720,3
2023-04-20,45883,201184,64221253,6700,2
2023-04-20,37719,205582,19477205,6600,1
2023-04-20,12234,567645,24084075,6600,1
2023-04-20,67600,402279,45978462,6600,1
2023-04-20,12234,567645,24084078,6600,1
2023-04-20,24867,551736,4647146,6600,1
2023-04-20,9822,205582,10603825,6578,1
2023-04-20,525,567664,40762845,6560,2
2023-04-20,28488,558846,25018923,6500,1
2023-04-20,3032,205761,24365585,6500,1
2023-04-20,1918,101535,65253467,6463,1
2023-04-20,1610,401534,39150708,6399,1
2023-04-20,13031,551180,53498395,6280,1
2023-04-20,14564,551180,79231023,6200,1
2023-04-20,525,567662,56743454,6168,1
2023-04-20,20017,402279,25197130,6050,1
2023-04-20,28488,558846,25022156,6050,1
2023-04-20,28488,551180,23450186,6050,1
2023-04-20,10801,402279,33072885,6020,1
2023-04-20,12805,206440,59335730,6000,1
2023-04-20,21825,201351,25552000,6000,1
2023-04-20,28488,551180,23435303,5997,1
2023-04-20,6174,558846,47599878,5990,1
2023-04-20,32798,567662,56749821,5980,1
2023-04-20,13031,551180,30030195,5980,1
2023-04-20,6105,566647,28712371,5980,1
2023-04-20,6105,566647,27587294,5980,1
2023-04-20,61457,502221,56589108,5980,1
2023-04-20,6174,551180,5289788,5970,3
2023-04-20,6174,551180,5254446,5970,3
2023-04-20,18372,560271,46647274,5960,2
2023-04-20,4643,551180,9716375,5940,1
2023-04-20,34272,565724,33732424,5931,1
2023-04-20,26549,216173,3753664,5920,3
2023-04-20,61457,502221,56589302,5920,1
2023-04-20,12234,214781,39695054,5900,1
2023-04-20,38994,110435,31915684,5896,2
2023-04-20,45883,201184,60218495,5854,1
2023-04-20,42777,200181,39462260,5840,1
2023-04-20,6174,558846,4996775,5780,2
2023-04-20,45883,201184,64221254,5780,1
2023-04-20,525,563339,63273296,5780,1
2023-04-20,202,558873,2979005,5746,1
2023-04-20,42595,206471,62684084,5680,2
2023-04-20,45954,551732,32938449,5640,3
2023-04-20,40454,210413,29573984,5598,2
2023-04-20,33308,201632,58360075,5580,1
2023-04-20,39374,201184,10325568,5539,1
2023-04-20,525,563339,38586209,5520,1
2023-04-20,28488,551180,23553114,5500,1
2023-04-20,32809,509434,34615045,5480,1
2023-04-20,6817,509417,50049762,5409,1
2023-04-20,9435,558846,34944400,5390,1
2023-04-20,54587,551180,15255563,5390,1
2023-04-20,9435,558846,34960222,5390,1
2023-04-20,35913,511293,3786496,5380,1
2023-04-20,60705,566061,16453784,5378,1
2023-04-20,45883,201184,46279440,5289,1
2023-04-20,4643,551180,9815953,5280,1
2023-04-20,34698,551736,40305467,5280,1
2023-04-20,6105,566647,28712453,5200,1
2023-04-20,1610,558846,55124297,5199,1
2023-04-20,6174,551180,5002216,5180,2
2023-04-20,6174,551180,5149234,5180,2
2023-04-20,6174,551180,5157605,5180,2
2023-04-20,6174,551180,5221286,5180,1
2023-04-20,9822,510003,10602382,5148,1
2023-04-20,37529,560271,83283476,5080,1
2023-04-20,1497,402279,45626003,5040,1
2023-04-20,6174,558873,4794120,4990,1
2023-04-20,65145,560271,33710497,4980,1
2023-04-20,65145,560271,33710498,4980,1
2023-04-20,525,567664,56749226,4980,1
2023-04-20,52214,212377,36770776,4980,1
2023-04-20,43304,506539,3757200,4979,1
2023-04-20,26549,207288,3754282,4960,2
2023-04-20,6174,551180,6134284,4950,2
2023-04-20,33112,558846,53483429,4950,1
2023-04-20,30779,216424,3763773,4950,1
2023-04-20,4643,551180,9742655,4950,1
2023-04-20,55120,216424,58345971,4950,1
2023-04-20,54587,551180,15341644,4950,1
2023-04-20,43304,506539,3756509,4940,1
2023-04-20,22966,206471,2327059,4917,1
2023-04-20,12998,551180,4166566,4900,1
2023-04-20,525,563342,39517099,4900,1
2023-04-20,12234,567645,36030535,4900,1
2023-04-20,3915,567645,58782358,4900,1
2023-04-20,24931,207288,3713084,4860,1
2023-04-20,2625,551180,27695396,4840,1
2023-04-20,6817,507843,3739280,4818,1
2023-04-20,21825,201351,25572790,4800,1
2023-04-20,6817,509417,3766730,4800,1
2023-04-20,1610,200181,59539505,4798,2
2023-04-20,55035,566647,44865332,4780,1
2023-04-20,33308,201632,44094756,4730,1
2023-04-20,32809,509434,15629096,4638,2
2023-04-20,1918,101535,60180121,4629,1
2023-04-20,1918,101535,60180120,4629,1
2023-04-20,61731,216424,59596968,4600,1
2023-04-20,59074,206440,44349998,4600,1
2023-04-20,202,558846,2979009,4563,1
2023-04-20,525,567662,56752285,4546,1
2023-04-20,14721,214104,27941634,4500,2
2023-04-20,30626,407120,47189863,4500,1
2023-04-20,28488,551180,23569949,4500,1
2023-04-20,47942,502221,31575507,4480,1
2023-04-20,47942,502221,31575435,4480,1
2023-04-20,55059,214099,36161779,4480,1
2023-04-20,47516,502280,31557470,4480,1
2023-04-20,29735,502221,43337256,4440,1
2023-04-20,525,563342,38585828,4440,1
2023-04-20,21833,551732,4647143,4400,1
2023-04-20,34698,551732,40303452,4400,1
2023-04-20,1610,216173,57108396,4399,1
2023-04-20,32809,509434,34615040,4380,1
2023-04-20,525,563339,50470514,4380,1
2023-04-20,32809,509434,34615101,4360,2
2023-04-20,1610,558846,47024482,4299,1
2023-04-20,9435,558846,34944429,4290,1
2023-04-20,55059,110435,36161782,4280,1
2023-04-20,37621,214099,40317423,4272,1
2023-04-20,1918,101535,56348581,4241,1
2023-04-20,17279,567538,23774147,4200,1
2023-04-20,9159,551736,60749788,4200,1
2023-04-20,6817,567538,65015236,4182,1
2023-04-20,35913,201351,4131125,4173,1
2023-04-20,22966,206471,2327050,4158,1
2023-04-20,18372,560271,1507818,4140,3
2023-04-20,21825,506539,11538114,4104,1
2023-04-20,12234,214781,6265839,4100,1
2023-04-20,27711,560271,56195026,4000,4
2023-04-20,33561,551180,55083122,4000,1
2023-04-20,29191,551180,3767231,4000,1
2023-04-20,28488,558846,24027366,4000,1
2023-04-20,6174,558846,5277816,3990,1
2023-04-20,6174,551180,4555610,3980,2
2023-04-20,6174,551180,5282648,3980,2
2023-04-20,52578,201632,58388105,3980,1
2023-04-20,52578,201632,58388109,3980,1
2023-04-20,26549,408789,41895236,3980,1
2023-04-20,6174,551180,5364583,3980,1
2023-04-20,6174,551180,5363171,3980,1
2023-04-20,10130,206471,39747133,3960,2
2023-04-20,23735,558873,27220783,3960,1
2023-04-20,54587,551180,15255514,3960,1
2023-04-20,10801,402279,33072855,3960,1
2023-04-20,54587,558846,10065377,3949,1
2023-04-20,22966,206471,2327048,3943,1
2023-04-20,31867,401131,3852918,3938,2
2023-04-20,50839,205761,6960889,3900,2
2023-04-20,9435,558846,60370297,3890,1
2023-04-20,49388,551180,40624210,3850,1
2023-04-20,20017,402279,5079372,3850,1
2023-04-20,4643,207288,9670626,3850,1
2023-04-20,28488,206440,23455902,3850,1
2023-04-20,28488,551180,25018969,3850,1
2023-04-20,54587,551180,15341702,3850,1
2023-04-20,38827,560271,58816549,3800,1
2023-04-20,18650,206440,38711458,3800,1
2023-04-20,55672,507843,36079647,3703,1
2023-04-20,1918,101535,65253458,3686,1
2023-04-20,49388,551180,36884917,3650,1
2023-04-20,525,563339,64468021,3580,1
2023-04-20,18372,560271,62650048,3560,2
2023-04-20,20017,402279,33072874,3520,1
2023-04-20,1918,101535,56348578,3500,1
2023-04-20,18788,560271,80221256,3500,1
2023-04-20,28488,551180,23553736,3500,1
2023-04-20,12234,567645,2926433,3500,1
2023-04-20,59074,206440,44349975,3500,1
2023-04-20,28488,551180,23552239,3500,1
2023-04-20,21016,100487,55013615,3500,1
2023-04-20,65145,560271,3868855,3480,1
2023-04-20,9435,551180,62707471,3480,1
2023-04-20,47516,215913,21749992,3480,1
2023-04-20,61982,507515,38618554,3480,1
2023-04-20,24269,560271,53685547,3420,1
2023-04-20,7160,401534,64859383,3380,1
2023-04-20,525,563339,45139352,3380,1
2023-04-20,27711,560271,50506584,3300,2
2023-04-20,525,563342,48765874,3300,1
2023-04-20,63704,502835,9586740,3293,1
2023-04-20,36620,401131,30069947,3290,1
2023-04-20,56207,502835,62906936,3290,1
2023-04-20,45954,551732,32937969,3280,1
2023-04-20,525,563339,41208370,3240,1
2023-04-20,24269,560271,47716280,3200,1
2023-04-20,24269,560271,53684633,3200,1
2023-04-20,53386,216173,25973475,3199,1
2023-04-20,53386,216173,25973561,3199,1
2023-04-20,22966,206471,1568500,3150,1
2023-04-20,31512,560271,58364028,3128,1
2023-04-20,525,567664,40762856,3100,1
2023-04-20,24269,560271,9703632,3090,1
2023-04-20,30779,205761,3787417,3080,2
2023-04-20,24269,560271,47716221,3080,1
2023-04-20,20017,402279,5079371,3080,1
2023-04-20,43304,506539,3758842,3024,1
2023-04-20,45954,551736,39802059,3000,3
2023-04-20,37185,110365,57452114,3000,2
2023-04-20,65145,560271,3767501,3000,1
2023-04-20,65145,560271,16342470,3000,1
2023-04-20,10801,402279,33072874,3000,1
2023-04-20,31867,401131,10801689,2998,2
2023-04-20,6174,558846,5298297,2990,1
2023-04-20,31512,560271,45569550,2985,1
2023-04-20,36620,401131,30069786,2980,1
2023-04-20,60705,566061,16453754,2980,1
2023-04-20,36620,401131,30069963,2980,1
2023-04-20,6105,566647,28712446,2980,1
2023-04-20,61982,507515,8029560,2980,1
2023-04-20,47516,502280,32709243,2970,1
2023-04-20,45954,551732,32938357,2960,2
2023-04-20,26549,216173,57820618,2960,2
2023-04-20,525,563339,38585694,2940,2
2023-04-20,40454,210413,32924219,2899,1
2023-04-20,35869,214781,9708594,2880,1
2023-04-20,22966,206471,1568501,2867,1
2023-04-20,52578,201632,55286054,2856,1
2023-04-20,45954,551732,32938487,2840,1
2023-04-20,22966,206471,1568492,2828,1
2023-04-20,525,563339,63109267,2800,1
2023-04-20,525,563339,63109253,2800,1
2023-04-20,6174,408789,12663498,2780,2
2023-04-20,7160,401534,64861164,2780,1
2023-04-20,24269,401534,52254959,2780,1
2023-04-20,52578,201632,55285994,2760,1
2023-04-20,28488,558846,24027397,2750,1
2023-04-20,28488,206440,24027723,2750,1
2023-04-20,7160,401534,64860003,2700,1
2023-04-20,68489,401131,484063,2700,1
2023-04-20,31867,201632,3831914,2669,1
2023-04-20,7160,401534,64856967,2640,1
2023-04-20,12234,567645,39694677,2600,1
2023-04-20,57784,207774,49558531,2600,1
2023-04-20,12234,214781,6416543,2600,1
2023-04-20,21825,201351,25659386,2600,1
2023-04-20,6174,551180,5175751,2590,1
2023-04-20,6174,551180,5160623,2590,1
2023-04-20,6174,551180,5243172,2590,1
2023-04-20,6174,551180,5324999,2590,1
2023-04-20,6174,551180,4990104,2590,1
2023-04-20,6174,551180,5273408,2590,1
2023-04-20,6174,551180,6153126,2580,1
2023-04-20,525,563339,43210324,2580,1
2023-04-20,31867,201632,31078267,2538,2
2023-04-20,12998,567538,32844156,2500,1
2023-04-20,7160,401534,64860057,2500,1
2023-04-20,7160,401534,64860825,2500,1
2023-04-20,6174,551180,5283319,2490,1
2023-04-20,6174,408789,12659816,2490,1
2023-04-20,6174,551180,5354364,2490,1
2023-04-20,18372,560271,57373011,2480,1
2023-04-20,50294,509434,53865706,2480,1
2023-04-20,61982,507515,4646049,2480,1
2023-04-20,525,563339,38586421,2480,1
2023-04-20,39701,551180,12512796,2480,1
2023-04-20,27711,560271,56195019,2480,1
2023-04-20,10130,206440,3638658,2400,1
2023-04-20,6174,551180,5363521,2390,1
2023-04-20,12805,206440,59335727,2350,1
2023-04-20,66383,558873,38712763,2300,1
2023-04-20,6174,551180,5285151,2290,1
2023-04-20,18372,560271,40489553,2280,1
2023-04-20,63508,216424,42750225,2280,1
2023-04-20,7078,206471,60695443,2200,1
2023-04-20,32809,509434,22771329,2200,1
2023-04-20,31867,201632,10599909,2199,1
2023-04-20,24269,502221,33273647,2180,1
2023-04-20,38994,207774,56783708,2178,1
2023-04-20,525,563339,51881564,2160,1
2023-04-20,37185,560271,58495998,2150,1
2023-04-20,12998,567538,32844157,2100,1
2023-04-20,28488,551180,25219511,2090,1
2023-04-20,28488,551180,25219509,2090,1
2023-04-20,42595,206471,62675559,2010,1
2023-04-20,27711,560271,54536864,2000,2
2023-04-20,1610,551736,49002236,1999,1
2023-04-20,6174,551180,5133410,1990,1
2023-04-20,6174,551180,5121336,1990,1
2023-04-20,6174,551180,5264654,1990,1
2023-04-20,6174,551180,5154936,1990,1
2023-04-20,6174,551180,5244918,1990,1
2023-04-20,6174,551180,5140482,1990,1
2023-04-20,6174,551180,5281971,1990,1
2023-04-20,36840,407120,12302048,1980,1
2023-04-20,66383,206440,38711453,1980,1
2023-04-20,525,563339,38586535,1980,1
2023-04-20,525,563339,38586416,1980,1
2023-04-20,42595,206471,62675761,1980,1
2023-04-20,7160,401534,64859898,1980,1
2023-04-20,26549,216173,3767739,1980,1
2023-04-20,42595,206471,62675612,1950,1
2023-04-20,42595,206471,62684088,1940,1
2023-04-20,53386,510003,25784687,1934,1
