date,shop,genre,item,sales,units
2019-09-28,525,567662,63222928,179640,18
2019-09-28,525,567664,57803149,169320,29
2019-09-28,525,567664,56739388,149600,16
2019-09-28,1050,506539,56263769,147157,46
2019-09-28,525,567664,56735629,132620,6
2019-09-28,147,206363,47377546,119000,12
2019-09-28,1050,506539,32053372,103974,26
2019-09-28,1050,506539,56263776,85850,33
2019-09-28,34820,507843,49654126,80850,11
2019-09-28,525,567662,56749821,77740,13
2019-09-28,525,567662,63223070,74700,12
2019-09-28,32809,509434,53865282,65230,50
2019-09-28,36696,502221,24786558,64000,1
2019-09-28,1050,506539,56263781,62216,25
2019-09-28,36696,502221,24431562,59000,1
2019-09-28,147,206363,42296264,52800,8
2019-09-28,12805,206440,59334830,50983,2
2019-09-28,17303,564895,63446978,50400,1
2019-09-28,525,567664,78359117,49500,6
2019-09-28,1050,506539,36783423,42494,7
2019-09-28,1050,506539,36781932,40600,14
2019-09-28,29222,301577,3743876,37800,10
2019-09-28,1050,506539,36783427,37485,14
2019-09-28,525,563339,78351494,35920,1
2019-09-28,22714,216158,1419512,35700,14
2019-09-28,525,567664,78361732,34860,4
2019-09-28,27841,551180,48132616,32400,8
2019-09-28,6817,510003,38668336,32400,2
2019-09-28,29222,301577,3744892,32220,9
2019-09-28,525,567662,78359121,31920,4
2019-09-28,1050,506539,41731298,31108,14
2019-09-28,9435,551180,78870636,30750,5
2019-09-28,18832,100487,27493659,30000,3
2019-09-28,525,567662,78359123,29940,3
2019-09-28,525,567662,78359133,29940,3
2019-09-28,27841,551180,12258042,29500,5
2019-09-28,1050,506539,36785785,28810,9
2019-09-28,21825,201351,25572790,28800,3
2019-09-28,525,563339,32530768,27800,1
2019-09-28,21825,201351,47604161,27200,1
2019-09-28,525,563339,36752311,26220,7
2019-09-28,27841,558873,24184314,25800,1
2019-09-28,525,567664,78359128,25740,3
2019-09-28,36696,502280,83263972,25000,1
2019-09-28,525,563342,38585553,22690,1
2019-09-28,9435,551180,55517550,22560,4
2019-09-28,1050,506539,36776839,22500,3
2019-09-28,525,563342,48765669,21600,5
2019-09-28,525,567664,56749787,20000,2
2019-09-28,525,567664,78358900,19960,2
2019-09-28,525,567664,78359108,19960,2
2019-09-28,525,567664,78358970,19960,1
2019-09-28,6817,510003,79059146,19444,1
2019-09-28,27985,567623,41069821,19040,1
2019-09-28,23774,201184,59245699,18400,2
2019-09-28,16833,567538,16715737,17496,1
2019-09-28,18832,100487,32787640,16800,1
2019-09-28,22714,216158,1419629,16500,5
2019-09-28,147,206363,42296262,16500,3
2019-09-28,34820,507843,49723247,16160,2
2019-09-28,34820,507843,49662807,15960,1
2019-09-28,525,563342,38585597,15730,1
2019-09-28,525,563342,38585496,15500,2
2019-09-28,22714,216158,57037748,15300,6
2019-09-28,525,567664,78359089,13960,2
2019-09-28,18832,100487,80234600,13800,1
2019-09-28,19627,567645,23570621,13608,3
2019-09-28,1050,506539,36785763,13332,4
2019-09-28,1050,506539,57701748,13332,3
2019-09-28,18832,100487,32777182,12600,1
2019-09-28,525,563342,48765670,12310,1
2019-09-28,9435,551180,78870637,12300,2
2019-09-28,19199,506539,56366450,12000,4
2019-09-28,9435,551180,55517551,12000,2
2019-09-28,21825,506536,56199508,12000,1
2019-09-28,3759,565724,1533687,12000,1
2019-09-28,1050,506539,36784413,11996,4
2019-09-28,29222,301577,3713084,11940,3
2019-09-28,525,563339,38585899,11920,2
2019-09-28,15538,560271,79932408,11799,1
2019-09-28,21707,206440,31328736,11700,2
2019-09-28,525,563342,38585495,11560,4
2019-09-28,22714,216158,57037749,11400,2
2019-09-28,29222,301577,3749319,11340,3
2019-09-28,525,563339,48998012,11200,1
2019-09-28,525,563342,48765679,11170,1
2019-09-28,525,563339,53406359,11100,1
2019-09-28,11503,206471,79533808,11070,3
2019-09-28,525,563342,56749539,11000,1
2019-09-28,23774,201184,59245701,11000,1
2019-09-28,26451,508456,4146731,10980,1
2019-09-28,3759,565724,19119902,10908,2
2019-09-28,11018,206440,41868298,10800,3
2019-09-28,34820,507843,49654190,10450,1
2019-09-28,32809,509434,7145557,10000,10
2019-09-28,26549,207288,3749319,10000,9
2019-09-28,525,567664,56739367,10000,1
2019-09-28,18832,100487,7916012,10000,1
2019-09-28,1050,506539,36786172,9999,3
2019-09-28,525,567662,78359137,9980,1
2019-09-28,11503,206471,14477060,9960,4
2019-09-28,29222,301577,3728369,9960,2
2019-09-28,12356,110435,55608857,9960,1
2019-09-28,39441,205611,45957237,9900,2
2019-09-28,21825,567645,4232621,9800,2
2019-09-28,21825,201351,25589540,9600,1
2019-09-28,34820,101020,49629640,9200,1
2019-09-28,18832,100487,32783695,9000,1
2019-09-28,1050,506539,36783509,8997,3
2019-09-28,1050,506539,36785711,8997,2
2019-09-28,27841,558846,82839721,8900,1
2019-09-28,10130,206440,3638658,8880,4
2019-09-28,3244,551228,36312365,8760,1
2019-09-28,17435,101020,4367984,8600,1
2019-09-28,147,206363,47377548,8500,1
2019-09-28,15538,207288,79930643,8399,1
2019-09-28,3759,565724,19633089,8170,1
2019-09-28,21016,100487,36498498,7980,1
2019-09-28,525,567664,57770066,7960,2
2019-09-28,525,563339,38585811,7920,2
2019-09-28,12819,502221,40555107,7900,1
2019-09-28,27841,551180,82839717,7800,2
2019-09-28,32809,509434,83117373,7180,5
2019-09-28,525,563339,32530515,7160,2
2019-09-28,35367,206471,14417342,7128,1
2019-09-28,1050,506539,36785774,7110,2
2019-09-28,31464,566647,46123873,6989,1
2019-09-28,525,563342,48765678,6860,3
2019-09-28,525,563339,78349659,6840,2
2019-09-28,10486,551228,4737697,6668,1
2019-09-28,9435,502280,55517574,6600,1
2019-09-28,525,567662,78359047,6580,1
2019-09-28,525,563339,32530688,6560,2
2019-09-28,34820,216424,49655832,6480,1
2019-09-28,20767,560271,4210312,6340,1
2019-09-28,32809,509434,15629096,6240,2
2019-09-28,22966,206471,2213121,6210,1
2019-09-28,1050,506539,36787657,5998,2
2019-09-28,525,567664,78361361,5980,1
2019-09-28,525,567662,78358932,5980,1
2019-09-28,28228,502835,82869027,5980,1
2019-09-28,11503,206471,14477055,5970,3
2019-09-28,525,563339,32530478,5960,1
2019-09-28,12356,110435,56681440,5940,1
2019-09-28,11018,206440,30218631,5760,2
2019-09-28,525,563339,57476843,5740,1
2019-09-28,4493,408789,4372496,5550,3
2019-09-28,21707,551732,56256598,5460,1
2019-09-28,1050,506539,36780493,5398,2
2019-09-28,525,563339,50627586,5360,2
2019-09-28,22714,216158,57037706,5360,2
2019-09-28,28488,206440,82905114,5250,1
2019-09-28,21707,558846,31326631,5200,1
2019-09-28,22714,216158,1419407,5100,2
2019-09-28,1050,506539,36785633,5040,2
2019-09-28,1050,506539,56263787,5000,5
2019-09-28,28488,206440,82905502,5000,1
2019-09-28,525,567664,56742116,4980,1
2019-09-28,525,567664,78361765,4980,1
2019-09-28,525,567664,56749226,4980,1
2019-09-28,525,563339,32530776,4980,1
2019-09-28,29222,301577,3750307,4980,1
2019-09-28,22714,216158,1420594,4960,2
2019-09-28,22714,216158,1420289,4960,1
2019-09-28,28228,564895,82869236,4946,1
2019-09-28,27841,551180,11487981,4900,1
2019-09-28,525,563339,78349690,4880,1
2019-09-28,20767,560271,10236401,4760,2
2019-09-28,28228,502835,82869005,4680,1
2019-09-28,28228,502835,82869006,4680,1
2019-09-28,22966,206471,2327070,4600,1
2019-09-28,28228,502835,82868983,4580,1
2019-09-28,525,563339,50088189,4560,2
2019-09-28,1918,101535,24331365,4519,1
2019-09-28,3759,565724,1554999,4500,1
2019-09-28,37621,206363,61265104,4500,1
2019-09-28,22966,206471,2213142,4480,2
2019-09-28,525,563339,50627588,4480,1
2019-09-28,525,563339,50470503,4480,1
2019-09-28,11503,206440,14477081,4470,3
2019-09-28,11503,206440,2082658,4470,3
2019-09-28,1050,506539,36782556,4444,1
2019-09-28,3759,565724,2912864,4300,1
2019-09-28,28228,560271,82869137,4200,7
2019-09-28,1050,506539,36780822,4200,3
2019-09-28,14564,551180,34959970,4160,1
2019-09-28,27985,567623,42703861,4100,1
2019-09-28,26549,216173,3753389,4000,3
2019-09-28,1050,506539,36785789,4000,2
2019-09-28,20767,560271,10242182,3980,1
2019-09-28,11503,206440,79533787,3980,1
2019-09-28,525,563342,38585534,3980,1
2019-09-28,525,563342,38585794,3960,1
2019-09-28,27841,551180,48126025,3900,1
2019-09-28,39441,205611,45957226,3840,1
2019-09-28,1050,506539,36781097,3815,1
2019-09-28,27841,551180,48126229,3800,1
2019-09-28,27841,551180,42152769,3800,1
2019-09-28,29222,301577,3715339,3780,1
2019-09-28,525,563339,38585659,3780,1
2019-09-28,525,563342,38585745,3760,1
2019-09-28,22966,206471,2957113,3690,1
2019-09-28,3759,565724,19633080,3640,1
2019-09-28,1050,506539,36784419,3597,3
2019-09-28,29222,301577,3748459,3580,1
2019-09-28,32798,563339,72501728,3560,1
2019-09-28,28228,216173,1640860,3540,6
2019-09-28,525,563342,57476801,3540,1
2019-09-28,34820,101020,49762654,3520,1
2019-09-28,1918,207774,24791828,3500,1
2019-09-28,28228,216173,1642044,3430,5
2019-09-28,1050,506539,36785427,3333,1
2019-09-28,1050,506539,36786239,3333,1
2019-09-28,525,563339,78362789,3300,1
2019-09-28,525,563342,57476802,3240,1
2019-09-28,17904,402279,4130572,3200,1
2019-09-28,27841,551180,82838720,3200,1
2019-09-28,525,563339,78353570,3080,1
2019-09-28,525,563339,78361655,3080,1
2019-09-28,22966,206471,1568500,3070,1
2019-09-28,1050,506539,36786139,2999,1
2019-09-28,1050,506539,36778487,2999,1
2019-09-28,11503,206440,79535528,2980,2
