date,shop,genre,item,sales,units
2021-08-07,525,567664,56739388,376000,47
2021-08-07,37991,205582,83306692,225000,5
2021-08-07,525,567662,56729107,224200,19
2021-08-07,32809,509434,53865282,129800,100
2021-08-07,525,567662,56749821,71760,11
2021-08-07,31464,566647,46123875,68600,7
2021-08-07,525,567662,56729392,64800,8
2021-08-07,525,567662,63222928,59880,6
2021-08-07,525,567664,57803149,59760,11
2021-08-07,26881,508456,31034964,56620,18
2021-08-07,525,567664,56729629,50000,5
2021-08-07,525,567662,56729506,39900,5
2021-08-07,12805,206440,59334830,39780,1
2021-08-07,22714,216158,1419512,35700,14
2021-08-07,525,567664,56729580,35200,4
2021-08-07,525,567664,56735629,34900,5
2021-08-07,44222,564895,16861657,33000,1
2021-08-07,32809,509434,34615043,32715,8
2021-08-07,34820,507843,49733647,29520,2
2021-08-07,37719,563689,19476834,28600,1
2021-08-07,22714,216158,57037748,28050,10
2021-08-07,525,567662,56729813,27920,4
2021-08-07,1918,101535,23426864,27726,6
2021-08-07,6174,551180,4755111,25350,12
2021-08-07,525,567662,63223070,24900,5
2021-08-07,525,567662,56743466,24000,2
2021-08-07,29222,301577,3743876,22680,6
2021-08-07,16833,507843,15843366,22000,2
2021-08-07,31464,566647,46123873,20967,3
2021-08-07,23774,201184,59245703,19520,4
2021-08-07,525,563342,48765669,19440,6
2021-08-07,525,567664,56743195,17600,2
2021-08-07,9435,551180,41371181,17600,2
2021-08-07,6174,558846,4996775,17430,6
2021-08-07,6174,551180,4696801,16900,7
2021-08-07,525,563339,38585847,16752,1
2021-08-07,525,567662,56743469,15960,2
2021-08-07,525,567662,56729173,15960,2
2021-08-07,525,567662,56743473,15960,2
2021-08-07,28488,558846,24109946,15750,1
2021-08-07,22966,206471,2213143,15738,1
2021-08-07,22966,206471,2213142,15732,1
2021-08-07,18832,100487,32780755,15500,1
2021-08-07,19199,506539,56366450,14850,11
2021-08-07,525,563339,50496988,14700,3
2021-08-07,21825,201351,25546311,14400,3
2021-08-07,27985,567623,45262748,14400,1
2021-08-07,8460,216424,41606745,14300,1
2021-08-07,1918,101535,56140248,13863,3
2021-08-07,525,567664,56749887,13500,3
2021-08-07,525,567662,56729468,13500,1
2021-08-07,525,567662,56743448,13160,2
2021-08-07,55425,205582,54472147,12640,1
2021-08-07,1918,101535,23426867,12594,2
2021-08-07,31464,566647,30993511,12000,1
2021-08-07,39441,205582,43960372,11940,3
2021-08-07,32809,509434,34615039,11920,4
2021-08-07,26549,216173,3753389,11840,7
2021-08-07,18788,206471,80220063,11800,1
2021-08-07,14293,551732,47463156,11180,1
2021-08-07,32798,563342,48765679,11170,1
2021-08-07,23774,201184,59245701,11000,1
2021-08-07,525,563342,49293778,10620,1
2021-08-07,28488,558846,24109945,10500,1
2021-08-07,9435,551180,41371050,10208,2
2021-08-07,26881,206440,44717348,10120,1
2021-08-07,18832,100487,59507837,10000,1
2021-08-07,12356,110435,51576558,9980,1
2021-08-07,525,567664,56742341,9980,1
2021-08-07,32798,567664,57803149,9960,2
2021-08-07,525,563342,48765874,9900,3
2021-08-07,33112,206361,49118198,9760,1
2021-08-07,28228,502835,1638485,9520,4
2021-08-07,28228,216173,1642238,9450,5
2021-08-07,1918,101535,17429042,9224,2
2021-08-07,23774,201184,59245699,9100,1
2021-08-07,26549,207288,3749319,9000,7
2021-08-07,34159,206440,42258730,8994,4
2021-08-07,26881,508456,31031868,8980,2
2021-08-07,39441,205611,45957240,8940,1
2021-08-07,46790,551180,52066783,8900,1
2021-08-07,18788,206440,52312271,8880,1
2021-08-07,1918,101535,65253463,8852,2
2021-08-07,39441,205582,43960172,8720,4
2021-08-07,525,563342,51345170,8720,1
2021-08-07,6817,510003,38668338,8618,1
2021-08-07,6174,408789,12308636,8000,7
2021-08-07,12234,214781,39694735,8000,1
2021-08-07,525,567662,56743402,7980,1
2021-08-07,13261,551180,28464302,7980,1
2021-08-07,21016,100487,36498498,7980,1
2021-08-07,525,567662,56743495,7980,1
2021-08-07,26549,216173,40645495,7920,4
2021-08-07,18788,205761,41681507,7800,2
2021-08-07,27985,567623,60362426,7800,1
2021-08-07,525,563342,38585496,7750,1
2021-08-07,9435,551180,55518525,7700,2
2021-08-07,21016,100487,55013616,7590,1
2021-08-07,26451,508456,4136499,7480,1
2021-08-07,34820,507843,49654126,7480,1
2021-08-07,37621,551180,40312870,7260,2
2021-08-07,23774,201184,59245700,7100,1
2021-08-07,28488,558846,24024293,7000,1
2021-08-07,31464,566647,46169691,6980,1
2021-08-07,525,567664,56743493,6980,1
2021-08-07,32798,567664,56735629,6980,1
2021-08-07,21825,201351,25573993,6800,1
2021-08-07,6174,551180,4993042,6760,4
2021-08-07,23582,507843,38949429,6700,1
2021-08-07,29222,301577,3744013,6696,2
2021-08-07,37621,206363,61267469,6609,1
2021-08-07,26881,205761,31030978,6600,1
2021-08-07,39441,205582,45957260,6540,3
2021-08-07,28488,558846,24108338,6500,1
2021-08-07,34820,507843,49751472,6480,1
2021-08-07,6174,551180,4555610,6360,1
2021-08-07,525,563339,42239576,6320,3
2021-08-07,12234,214781,27872126,6200,1
2021-08-07,26451,100992,4145240,6170,1
2021-08-07,9435,551180,55517567,6160,2
2021-08-07,22966,206471,1568481,6003,1
2021-08-07,32809,509434,15629096,6000,5
2021-08-07,18788,201632,80222049,6000,1
2021-08-07,21825,201351,25554593,6000,1
2021-08-07,30668,201351,28473037,6000,1
2021-08-07,18788,201632,12067158,6000,1
2021-08-07,44222,564895,25394029,5990,1
2021-08-07,13261,216424,28440691,5980,1
2021-08-07,525,563339,59770222,5964,1
2021-08-07,12356,110435,51576576,5960,1
2021-08-07,14564,207288,42045585,5940,2
2021-08-07,21707,551732,40757189,5850,1
2021-08-07,12356,110435,56681429,5780,1
2021-08-07,31464,566647,35704747,5780,1
2021-08-07,44222,560271,83544570,5775,1
2021-08-07,44222,560271,2043819,5775,1
2021-08-07,41049,206440,12010423,5600,2
2021-08-07,525,563339,39517152,5580,1
2021-08-07,27985,567623,41069848,5560,2
2021-08-07,27985,567623,41069821,5560,2
2021-08-07,525,563339,51681417,5550,1
2021-08-07,525,563339,36752317,5520,2
2021-08-07,35913,110632,44458518,5500,1
2021-08-07,22714,216158,1419629,5450,2
2021-08-07,21707,551736,49977045,5385,1
2021-08-07,26881,216173,31656340,5280,1
2021-08-07,9435,551180,55518413,5280,1
2021-08-07,32798,567664,40762890,5200,1
2021-08-07,14564,558846,55518534,5104,1
2021-08-07,36840,407120,16673882,5060,1
2021-08-07,14564,551180,41371179,5016,1
2021-08-07,32809,509434,7145557,5000,5
2021-08-07,525,567664,56743480,5000,1
2021-08-07,21825,214099,12039447,5000,1
2021-08-07,525,567664,56749226,4980,1
2021-08-07,44222,560271,83544551,4950,2
2021-08-07,41049,206440,53485623,4900,2
2021-08-07,34820,510003,48570185,4880,1
2021-08-07,55425,551732,54472384,4780,1
2021-08-07,525,563339,57476886,4692,1
2021-08-07,6174,551180,4597385,4580,2
2021-08-07,28488,551180,23389409,4528,2
2021-08-07,31464,566647,35704746,4500,1
2021-08-07,21707,551732,37805526,4500,1
2021-08-07,525,563339,43210312,4480,1
2021-08-07,525,563339,50470503,4480,1
2021-08-07,12234,214781,39695777,4400,1
2021-08-07,12234,567645,36034766,4300,1
2021-08-07,14564,558846,34944429,4290,1
2021-08-07,37621,551180,40269484,4256,2
2021-08-07,29222,301577,3713084,4180,1
2021-08-07,525,563339,57476869,4140,1
2021-08-07,27985,567623,42703861,4100,1
2021-08-07,34159,206440,41975154,4086,3
2021-08-07,9435,551180,41371182,4048,1
2021-08-07,28488,558846,24027366,4000,1
2021-08-07,9680,508599,50986054,4000,1
2021-08-07,28228,564895,1641743,3960,2
2021-08-07,525,563342,48997889,3960,2
2021-08-07,44222,560271,2043774,3960,2
2021-08-07,44222,560271,2048273,3960,2
2021-08-07,525,563339,38586094,3960,2
2021-08-07,14564,408789,42046036,3960,1
2021-08-07,36840,407120,16674292,3960,1
2021-08-07,9435,551180,55518522,3850,1
2021-08-07,26881,551732,31657459,3850,1
2021-08-07,32798,563339,38586068,3840,1
2021-08-07,11701,212377,57667612,3821,1
2021-08-07,34820,214781,49655847,3820,1
2021-08-07,24269,401534,47716227,3760,1
2021-08-07,44222,560271,83548923,3744,1
2021-08-07,44222,560271,2043744,3696,1
2021-08-07,44222,560271,2043784,3696,1
2021-08-07,44222,560271,2043733,3696,1
2021-08-07,1918,207774,56136856,3686,1
2021-08-07,15092,100487,35829171,3600,2
2021-08-07,22714,401534,63125217,3600,1
2021-08-07,21707,401534,63989478,3600,1
2021-08-07,3915,567645,37422646,3600,1
2021-08-07,1918,101535,65253459,3593,1
2021-08-07,28228,502835,1638378,3580,1
2021-08-07,11701,204586,57666251,3579,1
