date,shop,genre,item,sales,units
2023-06-20,193,560271,17674074,1049600,296
2023-06-20,1610,301577,55169333,519996,4
2023-06-20,525,567664,56739388,422400,48
2023-06-20,193,560271,17674112,303000,96
2023-06-20,23590,502835,29764626,221358,6
2023-06-20,193,560271,17674170,184800,63
2023-06-20,1610,502221,60698351,170697,3
2023-06-20,525,567662,56729107,165200,14
2023-06-20,55035,566647,44833667,158920,29
2023-06-20,1610,301577,57532599,158697,3
2023-06-20,33794,564286,63611583,139800,1
2023-06-20,193,560271,17674194,138000,43
2023-06-20,18357,205272,35676147,123996,4
2023-06-20,33794,564286,64922854,121880,1
2023-06-20,13031,502280,62685452,121800,1
2023-06-20,1610,301577,55169290,119999,1
2023-06-20,18357,301577,60698360,118999,1
2023-06-20,525,567662,56729813,111680,15
2023-06-20,34698,304763,18401803,111520,34
2023-06-20,525,563342,48765670,110790,9
2023-06-20,33794,564286,45499175,108800,1
2023-06-20,23590,502835,29764627,106497,3
2023-06-20,54108,204586,45977679,98010,3
2023-06-20,1610,205272,35676147,95997,3
2023-06-20,1610,407120,34893548,93489,10
2023-06-20,21649,567434,35489079,87815,7
2023-06-20,31464,566647,46123875,87000,6
2023-06-20,525,567664,57803149,84660,16
2023-06-20,23590,566403,58668136,84346,2
2023-06-20,16036,301577,57532600,79999,1
2023-06-20,525,567662,63222928,79840,8
2023-06-20,33794,564286,37346357,78800,1
2023-06-20,193,560271,23823704,77000,12
2023-06-20,6105,566647,28712850,77000,9
2023-06-20,16036,200181,40752250,76999,1
2023-06-20,61982,507515,52676761,75840,8
2023-06-20,525,567662,56749821,71760,12
2023-06-20,193,560271,17674013,70200,25
2023-06-20,52578,200181,61735913,68960,1
2023-06-20,4643,502221,9642180,68310,1
2023-06-20,68130,214781,15567958,67960,2
2023-06-20,13031,502280,59838362,67790,1
2023-06-20,61982,507515,7977219,65880,5
2023-06-20,21649,567434,35489085,64724,4
2023-06-20,2326,204964,4698339,64000,1
2023-06-20,2326,204934,10414415,63000,2
2023-06-20,1610,502280,60698353,62899,1
2023-06-20,61731,216424,59596968,62560,17
2023-06-20,525,567664,56729648,60000,6
2023-06-20,525,567662,56729173,59500,7
2023-06-20,1610,301577,57532598,59398,2
2023-06-20,18357,502280,60698401,56699,1
2023-06-20,38864,567538,2115146,56000,8
2023-06-20,6105,566647,28712358,55800,5
2023-06-20,68130,214781,15567951,53880,5
2023-06-20,6105,566647,28712444,53880,5
2023-06-20,21649,567434,35489073,50180,4
2023-06-20,21649,567434,35489062,50180,4
2023-06-20,6174,551180,4755111,49750,19
2023-06-20,2326,204964,4360562,49640,7
2023-06-20,22966,206471,1568490,48076,9
2023-06-20,193,560271,17674094,48000,16
2023-06-20,193,560271,17674075,48000,15
2023-06-20,34698,304763,18401813,46880,8
2023-06-20,3290,551228,59371317,45984,1
2023-06-20,60705,566061,16453782,45480,5
2023-06-20,193,560271,17674098,45000,15
2023-06-20,193,560271,17674238,45000,9
2023-06-20,525,567662,63223070,44820,9
2023-06-20,1610,301577,30679477,43798,2
2023-06-20,525,567664,56745662,43530,6
2023-06-20,4541,206471,46729787,43500,3
2023-06-20,2326,207966,4561481,43274,2
2023-06-20,525,567664,56729629,42912,3
2023-06-20,29222,301577,3743876,42800,10
2023-06-20,1610,201925,51680598,40999,1
2023-06-20,58523,502280,55487351,40680,6
2023-06-20,68130,214781,15568975,40400,1
2023-06-20,4541,560271,29776526,40000,5
2023-06-20,50839,205761,8184932,39600,9
2023-06-20,18357,215913,58335666,39398,2
2023-06-20,1610,301577,57532568,38899,1
2023-06-20,21825,201351,25572790,38400,3
2023-06-20,47281,555421,59229505,38100,3
2023-06-20,525,567664,56729580,36000,3
2023-06-20,6105,566647,44956369,36000,3
2023-06-20,1610,201925,37638992,35598,2
2023-06-20,23590,502835,29764628,35499,1
2023-06-20,32809,509434,53865282,35340,27
2023-06-20,1610,201925,30148474,34798,2
2023-06-20,1610,558846,55124294,34632,8
2023-06-20,193,560271,17674228,34200,9
2023-06-20,193,110365,17674128,33600,39
2023-06-20,21825,201351,25546311,33600,6
2023-06-20,193,560271,23823705,32500,6
2023-06-20,21649,567434,35489078,32181,3
2023-06-20,4541,560271,29776521,32000,4
2023-06-20,4541,560271,29776523,32000,4
2023-06-20,29222,301577,3713084,31680,6
2023-06-20,52256,554973,19121736,31621,1
2023-06-20,68130,214781,15568966,31440,3
2023-06-20,1610,201925,51680594,30999,1
2023-06-20,1610,551180,44205677,30998,2
2023-06-20,1610,558846,36524171,30793,7
2023-06-20,38293,214099,83313334,30000,3
2023-06-20,1497,558846,41199078,30000,3
2023-06-20,44078,304080,46759580,29880,6
2023-06-20,2326,207966,4717425,29819,1
2023-06-20,525,567662,56729468,29000,2
2023-06-20,69373,507843,49733647,28840,2
2023-06-20,193,110365,17674218,28600,13
2023-06-20,6174,551180,4993042,27860,10
2023-06-20,29222,301577,3732992,27520,4
2023-06-20,61457,502280,56589301,27280,4
2023-06-20,193,560271,17674172,27200,8
2023-06-20,525,567664,56745739,27200,4
2023-06-20,1610,502280,32385134,26999,1
2023-06-20,45954,551736,39802082,26800,9
2023-06-20,193,560271,17674247,26600,7
2023-06-20,193,560271,17674008,26600,6
2023-06-20,47281,555421,59228764,26400,1
2023-06-20,1610,301577,32517380,26400,1
2023-06-20,1610,201925,30148093,26398,2
2023-06-20,34698,304763,18401805,25920,3
2023-06-20,47281,555421,59228759,25880,1
2023-06-20,13031,558873,53498715,25800,1
2023-06-20,4541,206471,46729783,25600,2
2023-06-20,525,567662,56745697,25500,3
2023-06-20,23590,502835,29765160,25499,1
2023-06-20,23590,502835,29765159,25499,1
2023-06-20,52454,402279,30821480,25436,1
2023-06-20,53386,216173,25672788,25200,15
2023-06-20,60471,502280,41230145,24960,3
2023-06-20,2326,207966,4717407,24364,1
2023-06-20,21833,563689,19642016,24200,1
2023-06-20,4541,560271,29776586,24000,3
2023-06-20,42115,216424,17389730,24000,1
2023-06-20,26549,216173,30349216,23680,14
2023-06-20,1610,200181,53612525,23637,2
2023-06-20,23590,502835,29765166,23500,1
2023-06-20,1610,215913,46580645,23299,1
2023-06-20,525,563342,38585496,23250,3
2023-06-20,525,563342,38586329,23000,4
2023-06-20,525,563342,48765669,22800,7
2023-06-20,193,560271,17674099,22400,7
2023-06-20,525,563339,50497005,22340,1
2023-06-20,65120,207802,3646807,22000,1
2023-06-20,18356,558846,36524171,21995,4
2023-06-20,1610,205272,35676146,21699,1
2023-06-20,193,560271,25151141,21600,12
2023-06-20,1610,402279,55525517,21594,6
2023-06-20,1610,201925,35087500,21499,1
2023-06-20,2326,204934,11393549,21000,1
2023-06-20,61982,507515,4648583,20940,3
2023-06-20,60893,502280,63402843,20900,1
2023-06-20,2326,204964,7163777,20874,4
2023-06-20,2326,204964,4405684,20820,4
2023-06-20,6174,558846,4996775,20230,5
2023-06-20,4541,206440,46729818,20000,1
2023-06-20,525,567664,56742901,20000,1
2023-06-20,44078,304080,46761169,19920,4
2023-06-20,32798,567664,57803149,19920,2
2023-06-20,32809,509434,34615036,19900,5
2023-06-20,4643,551180,9815728,19800,8
2023-06-20,45954,551736,39802016,19800,4
2023-06-20,525,563342,38586563,19680,1
2023-06-20,29222,301577,3744892,19250,5
2023-06-20,193,560271,17674077,19200,6
2023-06-20,21825,201351,25589540,19200,2
