date,shop,genre,item,sales,units
2019-12-11,1050,506539,56263769,316083,97
2019-12-11,39701,558873,9774949,230400,3
2019-12-11,1050,506539,56263781,145136,60
2019-12-11,13261,558873,79746076,144000,2
2019-12-11,32809,509434,53865282,120360,93
2019-12-11,1050,506539,56263776,114534,41
2019-12-11,1050,506539,32053372,113560,28
2019-12-11,5829,558873,78940525,105000,1
2019-12-11,525,567664,57803149,104580,20
2019-12-11,147,206363,47377546,102000,11
2019-12-11,5829,558873,49243017,99000,1
2019-12-11,1050,506539,36783427,98742,37
2019-12-11,1050,506539,41731298,86929,37
2019-12-11,525,567664,56735629,83760,12
2019-12-11,525,567662,63223070,79680,16
2019-12-11,39441,205611,45957240,77480,16
2019-12-11,525,567664,56739388,70400,7
2019-12-11,34820,507843,49654126,68940,9
2019-12-11,1050,506539,36785763,64782,18
2019-12-11,525,567664,10054885,63360,9
2019-12-11,5829,558846,56092224,59400,1
2019-12-11,525,567662,78359436,55860,7
2019-12-11,11503,206440,26096756,54300,28
2019-12-11,5829,558873,78940762,54000,1
2019-12-11,19199,506539,56366450,43500,17
2019-12-11,9435,558873,62706906,41070,3
2019-12-11,525,567664,56741839,39000,5
2019-12-11,1050,506539,36783423,35994,6
2019-12-11,525,567662,56749821,35880,6
2019-12-11,22714,216158,1419512,33660,12
2019-12-11,29222,301577,3744892,32220,9
2019-12-11,21016,100487,36498498,31920,3
2019-12-11,147,206361,41486041,31600,2
2019-12-11,525,567662,63222928,29940,3
2019-12-11,525,567662,78359444,29940,3
2019-12-11,16833,507843,15841007,29700,2
2019-12-11,1050,506539,36778487,29142,9
2019-12-11,1050,506539,36783509,29138,10
2019-12-11,525,563339,36752311,28980,12
2019-12-11,27841,558873,23236508,26800,1
2019-12-11,147,206363,42296264,26400,5
2019-12-11,18726,207802,34383043,25920,3
2019-12-11,9888,100487,43415786,25800,1
2019-12-11,1050,506539,36787657,25256,6
2019-12-11,1050,506539,56263787,24840,23
2019-12-11,27841,558873,24184306,24800,1
2019-12-11,1050,506539,36785774,24185,7
2019-12-11,1050,506539,36785432,23960,8
2019-12-11,525,563342,38585496,23250,3
2019-12-11,32798,563342,38585745,22560,1
2019-12-11,1050,506539,36776839,21870,3
2019-12-11,39441,205611,45957237,21780,6
2019-12-11,1050,506539,36785427,21594,6
2019-12-11,11503,206440,79535572,21520,8
2019-12-11,1918,101535,24331365,21038,5
2019-12-11,11246,502221,41537046,20950,1
2019-12-11,26549,216173,3753389,20590,13
2019-12-11,525,567664,78359448,19960,2
2019-12-11,525,567664,78361695,19920,4
2019-12-11,26876,509417,57800817,19800,1
2019-12-11,525,567664,78359422,19740,3
2019-12-11,1050,506539,36784418,19440,6
2019-12-11,1050,506539,36787437,19428,6
2019-12-11,1050,506539,55803887,17997,3
2019-12-11,22714,216158,1420509,17856,2
2019-12-11,525,563339,38585902,17800,6
2019-12-11,525,563339,38585774,17400,1
2019-12-11,1050,506539,36786527,17272,4
2019-12-11,31464,566647,46123877,16800,1
2019-12-11,27841,558873,23101205,16800,1
2019-12-11,28228,502835,1638478,16610,10
2019-12-11,3759,565724,19633089,16340,2
2019-12-11,11503,206440,2082659,16280,10
2019-12-11,6817,510003,38668336,16200,1
2019-12-11,33112,206361,49118183,16100,1
2019-12-11,33112,206361,49118151,16100,1
2019-12-11,32809,509434,7145557,16000,15
2019-12-11,14564,558873,79233256,15840,1
2019-12-11,9435,558873,79233256,15840,1
2019-12-11,34820,507843,49733647,15120,1
2019-12-11,1050,506539,36784606,14396,4
2019-12-11,39441,205611,45957226,14080,5
2019-12-11,18832,100487,32786068,13600,1
2019-12-11,1918,101535,23426867,12594,2
2019-12-11,525,563339,78353486,12480,1
2019-12-11,27841,558873,82838960,12420,1
2019-12-11,1050,506539,36787434,11995,5
2019-12-11,1050,506539,36780490,11994,6
2019-12-11,27316,563689,1418896,11960,2
2019-12-11,28488,558873,82906437,11900,1
2019-12-11,525,563342,48765669,11880,8
2019-12-11,28228,502835,82869041,11820,9
2019-12-11,27841,551180,57457609,11800,2
2019-12-11,15538,207288,79937408,11799,1
2019-12-11,1050,506539,29374683,11664,1
2019-12-11,1050,506539,36783545,11397,2
2019-12-11,29222,301577,3743876,11340,2
2019-12-11,18650,206440,39744801,11060,6
2019-12-11,23774,201184,59245701,11000,1
2019-12-11,26451,508456,4146731,11000,1
2019-12-11,32640,563339,51109512,11000,1
2019-12-11,525,563339,78362784,11000,1
2019-12-11,39701,558873,9745389,10990,1
2019-12-11,18832,100487,32780755,10850,1
2019-12-11,525,567664,78360368,10800,2
2019-12-11,525,567664,78360364,10800,2
2019-12-11,32138,207288,51467,10800,1
2019-12-11,1050,506539,36786087,10797,3
2019-12-11,1050,506539,36786172,10797,2
2019-12-11,31282,502280,50093020,10780,1
2019-12-11,11503,206440,79535571,10760,4
2019-12-11,29222,301577,3748459,10740,3
2019-12-11,14564,558873,62707006,10502,1
2019-12-11,28488,558873,82905397,10500,1
2019-12-11,22714,216158,57037748,10200,3
2019-12-11,29222,301577,3744015,10140,3
2019-12-11,18832,100487,32786066,10000,1
2019-12-11,525,567662,78359437,9980,1
