date,shop,genre,item,sales,units
2022-05-09,37991,563689,83306822,136000,1
2022-05-09,37991,205582,58886997,123000,1
2022-05-09,32809,509434,34615043,111195,24
2022-05-09,52256,564286,43940087,95689,1
2022-05-09,32809,509434,53865282,94240,77
2022-05-09,22714,216158,1419512,91800,36
2022-05-09,37991,205582,83306692,90000,2
2022-05-09,29191,558873,3995467,72600,1
2022-05-09,34820,507843,49654126,67320,9
2022-05-09,37991,205582,83306721,64000,1
2022-05-09,1918,101535,65253459,62662,16
2022-05-09,32809,509434,34615027,60460,6
2022-05-09,1918,101535,23426864,50831,11
2022-05-09,31464,566647,46123875,49000,5
2022-05-09,32809,509434,34615036,43428,12
2022-05-09,27985,567623,41069821,41700,9
2022-05-09,4643,551180,9715173,41250,6
2022-05-09,38584,402018,34957198,39800,1
2022-05-09,31464,566647,46123873,34945,5
2022-05-09,27985,567623,41069845,33800,2
2022-05-09,18788,205611,41682000,33000,1
2022-05-09,4643,558873,9668814,31000,1
2022-05-09,37621,206363,61267469,30360,1
2022-05-09,21825,201351,25546311,28800,6
2022-05-09,1918,101535,65253467,27704,4
2022-05-09,1918,101535,65253463,27114,6
2022-05-09,37719,563689,19476843,26400,1
2022-05-09,34820,507843,49662808,26340,1
2022-05-09,4643,558846,9664066,25740,1
2022-05-09,4643,558846,9654423,25740,1
2022-05-09,27985,567623,47852339,25020,3
2022-05-09,37719,205582,19476971,24750,2
2022-05-09,24341,201632,43795229,23000,1
2022-05-09,34820,507843,49654127,22140,3
2022-05-09,29191,558846,4183839,22000,1
2022-05-09,14293,551736,46985351,22000,1
2022-05-09,22714,216158,57037748,20400,8
2022-05-09,37719,563689,19476834,19800,1
2022-05-09,10801,402279,33072885,19250,1
2022-05-09,28228,216173,1642238,18800,10
2022-05-09,32809,509434,34615045,18192,4
2022-05-09,48461,408789,2126135,17000,1
2022-05-09,37719,205611,19476979,16500,1
2022-05-09,9435,558846,34944400,16170,2
2022-05-09,9435,551180,41371181,15400,2
2022-05-09,9435,551180,41371050,15300,2
2022-05-09,22966,206471,1457543,15276,3
2022-05-09,32809,509434,7145557,15000,15
2022-05-09,34820,507843,49733647,14760,1
2022-05-09,32809,509434,15629096,14638,13
2022-05-09,21825,506539,12037481,14400,4
2022-05-09,21825,201351,25572790,14400,3
2022-05-09,1918,207774,24791828,14000,4
2022-05-09,1918,101535,65253458,14000,4
2022-05-09,34820,567623,49763637,13960,2
2022-05-09,12356,110435,56681440,13760,2
2022-05-09,27985,567623,32842329,13500,3
2022-05-09,54587,558846,5965327,13156,3
2022-05-09,9435,558846,34960222,12870,3
2022-05-09,37621,214099,40317591,12816,1
2022-05-09,1918,101535,23426867,12594,2
2022-05-09,18788,551228,41680664,12500,1
2022-05-09,24341,205272,53489659,12000,3
2022-05-09,21825,201351,25552000,12000,2
2022-05-09,28488,206440,27852018,12000,1
2022-05-09,12234,214781,36017273,11600,1
2022-05-09,34820,214781,49676314,11520,1
2022-05-09,32809,509434,34615101,11333,6
2022-05-09,42258,100487,53889257,11000,1
2022-05-09,9159,551736,60749790,10800,2
2022-05-09,22966,206471,1568475,10728,1
2022-05-09,10801,201925,33070261,10560,1
2022-05-09,12234,101020,39694565,10300,1
2022-05-09,22966,206471,1568490,10256,3
2022-05-09,39213,216424,54919979,10200,1
2022-05-09,42258,100487,48865263,9800,1
2022-05-09,10801,402279,33072849,9350,1
2022-05-09,1918,101535,56140248,9242,2
2022-05-09,1918,207774,56136856,9224,2
2022-05-09,32809,509434,22771329,9000,4
2022-05-09,21825,216424,25696427,9000,1
2022-05-09,34820,507843,49723247,8980,1
2022-05-09,12356,110435,51576558,8980,1
2022-05-09,32809,509434,34615034,8940,3
2022-05-09,4643,551180,9716375,8910,2
2022-05-09,49388,551180,34769740,8260,1
2022-05-09,4643,551180,9717726,8250,1
2022-05-09,12234,214781,6265839,8200,2
2022-05-09,22714,216158,1419629,8175,2
2022-05-09,22966,206471,1568492,8100,3
2022-05-09,12234,214781,35944624,8100,1
2022-05-09,22714,216158,57037719,8040,3
2022-05-09,3353,206440,4242381,8000,1
2022-05-09,12356,110435,51576589,7960,2
2022-05-09,27985,567623,42703857,7950,5
2022-05-09,7160,401534,64856967,7920,1
2022-05-09,27985,567623,42703861,7780,2
2022-05-09,22714,216158,1420289,7740,3
2022-05-09,22714,216158,1420453,7740,3
2022-05-09,27985,567623,45262660,7600,1
2022-05-09,37621,304080,61264302,7480,1
2022-05-09,4643,558873,9718479,7040,2
2022-05-09,10801,402279,33072874,7040,1
2022-05-09,27985,567623,34620314,7000,3
2022-05-09,28488,558846,25001581,7000,1
2022-05-09,20024,551180,3791674,7000,1
2022-05-09,42258,100487,44333965,6900,1
2022-05-09,31127,205761,35122653,6800,2
2022-05-09,34820,201486,49762650,6760,2
2022-05-09,23582,507843,38949429,6700,1
2022-05-09,10801,508456,21958958,6680,1
2022-05-09,10801,402279,33072855,6600,2
2022-05-09,4643,551180,9662855,6600,1
2022-05-09,54587,558846,10065377,6578,2
2022-05-09,27985,567623,32841706,6500,1
2022-05-09,3032,205761,24365585,6500,1
2022-05-09,9435,558873,34945837,6490,1
2022-05-09,32809,509434,34615100,6476,4
2022-05-09,21016,100487,55058330,6000,1
2022-05-09,12234,214781,39695344,6000,1
2022-05-09,12356,110435,51576576,5960,1
2022-05-09,36840,407120,12302048,5940,3
2022-05-09,13415,100487,37339153,5940,2
2022-05-09,41049,206471,12517234,5900,1
2022-05-09,42258,100487,48865275,5900,1
2022-05-09,6817,567645,3868855,5700,1
2022-05-09,12234,567645,59107948,5700,1
2022-05-09,12234,567645,59076878,5700,1
2022-05-09,18788,401534,41680876,5600,1
2022-05-09,54587,551180,15341701,5500,1
2022-05-09,4643,551180,9714101,5500,1
2022-05-09,55035,566647,44833667,5480,1
2022-05-09,12234,214781,39694910,5400,1
2022-05-09,9435,558846,34944399,5390,1
2022-05-09,22714,216158,57037753,5160,2
2022-05-09,22714,216158,1420509,5160,1
2022-05-09,9435,551180,55518044,5140,1
2022-05-09,22966,206471,1568491,5128,1
2022-05-09,12234,567645,39694937,5100,1
2022-05-09,28488,551180,23536198,5000,1
2022-05-09,42258,100487,52044746,4900,1
2022-05-09,34820,510003,48570185,4880,1
2022-05-09,37094,207288,3818531,4800,3
2022-05-09,34820,216424,49640264,4780,1
2022-05-09,53661,560271,39453331,4768,1
2022-05-09,22966,206471,2327059,4624,1
2022-05-09,28488,551180,23541323,4500,1
2022-05-09,28488,558846,27010457,4500,1
2022-05-09,28488,551180,23540500,4500,1
2022-05-09,28488,551180,23541675,4500,1
2022-05-09,32138,207288,44867035,4400,1
