date,shop,genre,item,sales,units
2020-03-26,23590,566403,50379654,416610,9
2020-03-26,1050,506539,56263769,343000,94
2020-03-26,1050,506539,32053372,200000,48
2020-03-26,1050,506539,41731298,194425,77
2020-03-26,1050,506539,56263781,181800,60
2020-03-26,525,567664,56739388,123200,13
2020-03-26,23774,201184,59245703,122000,25
2020-03-26,147,206361,56257270,107800,19
2020-03-26,44222,564895,25363569,90184,4
2020-03-26,525,567662,63222928,89820,8
2020-03-26,44222,564895,25363567,85857,3
2020-03-26,13261,207288,79745790,85000,1
2020-03-26,32809,509434,53865282,78210,62
2020-03-26,11503,206471,14477055,76314,44
2020-03-26,525,567664,57803149,74700,12
2020-03-26,1050,506539,56263776,73629,26
2020-03-26,1050,506539,36783427,68977,22
2020-03-26,22714,216158,1419512,68850,26
2020-03-26,23774,201184,59245701,66000,6
2020-03-26,147,206363,42296264,56100,9
2020-03-26,5829,558846,56100494,56000,1
2020-03-26,147,206363,47377546,51000,6
2020-03-26,525,567664,78359558,49900,4
2020-03-26,525,567662,63223070,49800,10
2020-03-26,1050,506539,36776839,48600,6
2020-03-26,6817,510003,38668336,48600,2
2020-03-26,44222,564895,25363571,46702,2
2020-03-26,23590,566403,50379637,45900,1
2020-03-26,44222,502835,25363605,44784,3
2020-03-26,1050,506539,36785774,43989,10
2020-03-26,1050,506539,36787657,43710,14
2020-03-26,19199,506539,56366450,43200,14
2020-03-26,1050,506539,36785763,43188,11
2020-03-26,18832,508599,34446276,42800,1
2020-03-26,28228,502835,1638478,41340,25
2020-03-26,525,567662,78359483,38400,4
2020-03-26,23774,201184,59245699,36800,4
2020-03-26,44222,564895,83545491,36240,1
2020-03-26,525,567664,78359559,34900,5
2020-03-26,34820,507843,49723247,32320,4
2020-03-26,1050,506539,56263787,31320,27
2020-03-26,525,563339,38338434,31200,1
2020-03-26,33112,206361,49118164,30520,2
2020-03-26,1050,506539,55803887,30000,5
2020-03-26,1050,506539,36783423,29945,5
2020-03-26,525,567662,56749821,29900,5
2020-03-26,21825,201351,25546311,28800,5
2020-03-26,11503,206471,79537376,28457,10
2020-03-26,1050,506539,36786139,25904,4
2020-03-26,34820,507843,49654126,22980,3
2020-03-26,8460,216424,41606746,22800,1
2020-03-26,1050,506539,36785432,22666,7
2020-03-26,1050,506539,36778487,22666,7
2020-03-26,23590,566403,58668276,22570,1
2020-03-26,44222,560271,83548695,22176,7
2020-03-26,32809,509434,15629096,21392,3
2020-03-26,1050,506539,36783509,20300,7
2020-03-26,525,567662,78359553,19960,2
2020-03-26,1050,506539,36785427,19500,6
2020-03-26,1050,506539,36784418,19440,5
2020-03-26,39441,205611,45957240,18800,9
2020-03-26,23774,201184,82652967,18760,2
2020-03-26,44222,502835,25363614,18662,1
2020-03-26,17435,101020,4368849,18400,1
2020-03-26,1918,101535,24331365,18076,4
2020-03-26,21825,201351,25554593,18000,2
2020-03-26,3759,565724,3077983,17964,2
2020-03-26,23774,201184,8414469,17940,3
2020-03-26,16833,567538,16715739,17820,1
2020-03-26,23774,201184,3750307,17640,1
2020-03-26,17435,101020,4367984,17200,2
2020-03-26,1050,506539,36780822,15984,7
2020-03-26,34820,507843,49662807,15960,1
2020-03-26,44222,502835,25363604,15569,1
2020-03-26,32798,563342,38585496,15500,2
2020-03-26,525,563342,38585496,15500,2
2020-03-26,22714,216158,57037748,15300,6
2020-03-26,525,567664,56749226,14940,3
2020-03-26,29222,301577,3744892,14720,4
2020-03-26,40454,210413,29573984,14495,5
2020-03-26,27841,551180,48132616,14400,2
2020-03-26,23774,201184,59245700,14200,2
2020-03-26,44222,560271,83544558,14080,1
2020-03-26,31464,566647,46123873,13978,2
2020-03-26,525,567664,56735629,13960,2
2020-03-26,44222,502835,19409028,13818,1
2020-03-26,1050,506539,36780493,13598,4
2020-03-26,37621,304080,61264581,13200,1
2020-03-26,26451,508456,4146731,12500,1
2020-03-26,18788,551228,41680664,12500,1
2020-03-26,525,563339,36752311,12420,6
2020-03-26,525,563342,48765670,12310,1
2020-03-26,32809,509434,7145557,12000,11
2020-03-26,21825,201351,25552000,12000,2
2020-03-26,14293,205761,35893255,12000,1
2020-03-26,28488,558873,24090440,12000,1
2020-03-26,147,206363,78306413,11880,3
2020-03-26,12356,110435,56681440,11880,2
2020-03-26,23774,201184,8414470,11680,1
2020-03-26,1050,506539,36785785,11517,3
2020-03-26,525,563342,38585745,11280,1
2020-03-26,11503,206471,2734360,10945,5
2020-03-26,11018,206440,41868298,10800,3
2020-03-26,39701,551180,83398696,9980,1
2020-03-26,525,567662,78359546,9980,1
2020-03-26,525,567662,78359437,9980,1
2020-03-26,32798,567664,57803149,9960,2
2020-03-26,33112,206361,83132573,9960,1
2020-03-26,22714,216158,57037753,9920,4
2020-03-26,16833,507843,15841007,9900,1
2020-03-26,32138,207288,51032,9800,1
2020-03-26,9435,558873,62706906,9800,1
2020-03-26,1050,506539,36782556,9598,2
2020-03-26,11503,206471,79536456,9295,4
2020-03-26,21825,205761,25590021,9000,2
2020-03-26,28488,558846,24090200,9000,1
2020-03-26,44222,560271,83551757,8980,1
2020-03-26,525,563339,39517143,8890,1
2020-03-26,26549,216173,3753389,8880,5
2020-03-26,9435,558846,79237192,8710,1
2020-03-26,525,563342,59435344,8640,1
2020-03-26,1050,506539,32053375,8632,4
2020-03-26,22966,206471,2327070,8614,1
2020-03-26,17435,101020,4368084,8600,1
2020-03-26,9435,558873,55517554,8570,1
2020-03-26,35913,511293,4089412,8434,1
2020-03-26,525,563339,39672789,8200,4
2020-03-26,39441,205611,45957237,8190,6
2020-03-26,17904,402279,48755555,8100,3
2020-03-26,525,567664,78359502,8000,1
2020-03-26,28488,558873,82911946,8000,1
2020-03-26,21016,100487,36498498,7980,1
2020-03-26,525,567664,78359557,7980,1
2020-03-26,5598,201184,16273426,7950,2
2020-03-26,44222,560271,2043740,7920,1
2020-03-26,11503,206440,1646968,7887,3
2020-03-26,27841,551180,48126025,7800,2
2020-03-26,39701,551180,83399144,7800,2
2020-03-26,525,567664,56741839,7800,1
2020-03-26,147,558846,78303461,7590,1
2020-03-26,29222,301577,3743876,7560,2
2020-03-26,17904,402279,48755553,7500,3
2020-03-26,28488,558846,82906873,7500,1
2020-03-26,44222,502835,19409031,7480,1
2020-03-26,12356,110435,44233549,7400,1
2020-03-26,35913,110632,4085114,7280,1
2020-03-26,18788,401534,41698429,7200,1
2020-03-26,3759,565724,23185010,7150,1
2020-03-26,44222,564895,25363611,7133,1
2020-03-26,44222,564895,25363609,7133,1
2020-03-26,39441,205611,45245639,7020,4
2020-03-26,17904,567554,41191084,6980,1
2020-03-26,11018,206440,30224484,6900,2
2020-03-26,28488,558846,23386098,6900,1
2020-03-26,1918,207774,24791828,6816,2
2020-03-26,9435,558846,79233722,6800,1
2020-03-26,21825,201351,25573993,6800,1
2020-03-26,28228,502835,1638485,6570,3
2020-03-26,22966,206471,82588825,6555,1
2020-03-26,28488,206440,82906646,6500,1
2020-03-26,3032,205761,24365585,6500,1
2020-03-26,23774,201184,8443064,6480,1
2020-03-26,1050,506539,36787080,6392,4
2020-03-26,28228,502835,1638377,6360,2
2020-03-26,525,563339,78347434,6160,1
2020-03-26,37621,551732,40311569,6050,1
2020-03-26,1050,506539,36785778,6048,1
2020-03-26,28488,558846,23988396,6000,1
2020-03-26,9435,551180,41371184,6000,1
2020-03-26,1050,506539,36783545,5999,1
2020-03-26,20767,560271,4205483,5980,2
2020-03-26,32809,502835,34615010,5980,1
2020-03-26,525,567662,78359439,5980,1
2020-03-26,11503,206471,79536053,5970,3
2020-03-26,28228,502835,82869033,5970,3
2020-03-26,28228,502835,82869041,5960,4
2020-03-26,27841,551180,12258365,5900,1
2020-03-26,28228,564895,82869072,5794,1
2020-03-26,9435,551180,78871517,5740,1
2020-03-26,11503,206471,8379561,5577,3
2020-03-26,11503,206471,8379595,5577,3
2020-03-26,23774,201184,9401912,5480,1
2020-03-26,22714,216158,1419629,5450,2
2020-03-26,1050,506539,36780863,5442,1
2020-03-26,1050,506539,34861101,5400,1
2020-03-26,525,563339,78354942,5360,1
2020-03-26,22966,206471,2213143,5244,1
2020-03-26,1050,506539,56263771,5180,2
2020-03-26,11503,206440,79534976,5159,1
2020-03-26,17435,501098,4372357,4980,1
2020-03-26,12356,110435,55608857,4980,1
2020-03-26,32798,567662,63223070,4980,1
2020-03-26,23774,201184,3756509,4960,2
2020-03-26,22714,216158,1420594,4960,2
2020-03-26,22714,216158,57037717,4960,2
2020-03-26,27841,551180,57457614,4900,1
2020-03-26,27841,551180,57457584,4900,1
2020-03-26,27841,551180,57457589,4900,1
2020-03-26,3759,565724,19137958,4884,1
2020-03-26,22714,216158,57037742,4880,1
2020-03-26,525,563339,78349690,4880,1
2020-03-26,9435,551228,79237235,4835,1
2020-03-26,17904,402279,48755118,4800,2
