date,shop,genre,item,sales,units
2025-02-08,63543,205611,24322052,78690,10
2025-02-08,49866,501098,83773238,78000,5
2025-02-08,32603,508599,53494735,77606,1
2025-02-08,49339,216424,65071553,77000,5
2025-02-08,37497,201184,30288200,77000,1
2025-02-08,63543,563689,7751213,76998,1
2025-02-08,63543,563689,23858880,74997,2
2025-02-08,10130,206440,39760576,74500,27
2025-02-08,1610,502280,60698353,73799,1
2025-02-08,28239,207774,4092168,72500,5
2025-02-08,1610,215913,58335666,71997,3
2025-02-08,23590,564895,30773321,71600,2
2025-02-08,2326,204964,4360561,70038,12
2025-02-08,57626,212377,29814961,70000,1
2025-02-08,34698,304763,18401803,69888,21
2025-02-08,1610,301577,30679477,67196,4
2025-02-08,23590,564895,30773019,66800,1
2025-02-08,41480,201184,83452832,66000,1
2025-02-08,41480,201184,83452724,66000,1
2025-02-08,41480,201184,83452835,66000,1
2025-02-08,18032,402018,38670326,65400,3
2025-02-08,54108,204586,45977679,65340,2
2025-02-08,14105,402018,41090991,65200,4
2025-02-08,34263,210022,38395525,65024,8
2025-02-08,39697,551228,16107710,63720,1
2025-02-08,6168,567251,4032879,63336,3
2025-02-08,6168,567251,8028157,62985,18
2025-02-08,24080,502835,30739149,62699,7
2025-02-08,23590,564895,30773017,61800,1
2025-02-08,1610,215913,58336125,60997,3
2025-02-08,10130,206440,46301005,60840,14
2025-02-08,63543,205611,24324602,60680,14
2025-02-08,28239,110409,82872046,60000,3
2025-02-08,29201,101384,54789895,60000,3
2025-02-08,27548,101384,55437341,60000,3
2025-02-08,29201,101384,82834208,60000,2
2025-02-08,37586,101384,3979702,60000,1
2025-02-08,8961,558873,44551105,60000,1
2025-02-08,6168,567251,4188249,59260,7
2025-02-08,47008,205582,83647290,59000,1
2025-02-08,34263,210022,23932618,58779,3
2025-02-08,10801,402279,18195330,58410,8
2025-02-08,32809,509434,34615074,58365,15
2025-02-08,1610,407120,34893548,58194,6
2025-02-08,44078,304080,46759580,58080,9
2025-02-08,66139,566061,45104980,57800,10
2025-02-08,18032,402018,62631156,57200,2
2025-02-08,57626,212377,29814878,56000,1
2025-02-08,58523,502280,55487351,55840,8
2025-02-08,35639,216173,51063426,55000,46
2025-02-08,34263,210022,23886634,53460,2
2025-02-08,57720,509417,14955587,53374,9
2025-02-08,44078,304080,46761068,52800,7
2025-02-08,21060,506012,57052156,52000,4
2025-02-08,1610,215913,58335993,51598,2
2025-02-08,18433,206361,41450876,51200,4
2025-02-08,47745,201184,30072145,51000,3
2025-02-08,6168,567251,4163940,50844,14
2025-02-08,32809,509434,34615048,50666,14
2025-02-08,49866,501098,83772790,50000,5
2025-02-08,42134,214104,50509933,50000,5
2025-02-08,58070,101384,82834209,50000,1
2025-02-08,58880,101384,82834209,50000,1
2025-02-08,37331,101384,82834209,50000,1
2025-02-08,70972,101384,82834209,50000,1
2025-02-08,1610,401534,46701133,48840,5
2025-02-08,62308,201486,47279356,48230,14
2025-02-08,41480,201184,32707560,48000,2
2025-02-08,18433,558873,31972115,47920,4
2025-02-08,287,563342,25071599,47598,1
2025-02-08,34263,210022,23784950,46746,2
2025-02-08,34263,210022,62487909,46460,2
2025-02-08,1610,558873,36720391,45999,1
2025-02-08,287,563342,11398091,44765,2
2025-02-08,63543,205611,24322056,44690,9
2025-02-08,64902,216424,22252156,44400,3
2025-02-08,27298,567645,7872794,44000,31
2025-02-08,41480,201184,83452723,44000,1
2025-02-08,2326,207966,10370611,43000,1
2025-02-08,6168,567251,48697036,42596,3
2025-02-08,31549,502280,63249075,41860,7
2025-02-08,1610,200181,53612525,41595,5
2025-02-08,49866,501098,83772557,40000,4
2025-02-08,28239,110409,82871994,40000,2
2025-02-08,43472,101384,83516515,40000,2
2025-02-08,60430,101384,55437341,40000,2
2025-02-08,37586,101384,3979435,40000,1
2025-02-08,70972,101384,82950724,40000,1
2025-02-08,23590,564895,30773323,39800,1
2025-02-08,23590,566403,58668147,39699,1
2025-02-08,56626,501098,6845144,39600,8
2025-02-08,53937,563342,3921112,39200,3
2025-02-08,58070,501098,84223649,39000,3
2025-02-08,41480,201184,30720695,39000,1
2025-02-08,287,563342,11398101,38999,1
2025-02-08,16765,206361,58488612,38970,3
2025-02-08,402,101020,54659183,38892,30
2025-02-08,41688,205582,3780144,38740,12
2025-02-08,50839,205761,6960853,38400,13
2025-02-08,34263,210022,32427939,38173,1
2025-02-08,35669,201184,40047396,38000,2
2025-02-08,44265,201184,3913577,38000,2
2025-02-08,53937,563339,3854679,37948,2
2025-02-08,3290,551228,51301761,37640,1
2025-02-08,1610,558873,32797725,37599,1
2025-02-08,38864,567538,2115146,37000,5
2025-02-08,64914,551228,13974297,36960,4
2025-02-08,1610,301577,57532622,36799,1
2025-02-08,23590,502835,29764651,36411,1
2025-02-08,69373,216173,48571168,36080,11
2025-02-08,35913,110632,4087917,36000,5
2025-02-08,21060,506012,57052154,36000,2
2025-02-08,21825,201351,3772305,36000,2
2025-02-08,47745,201184,42714566,36000,1
2025-02-08,57720,567538,14955438,35920,4
2025-02-08,68130,214781,15567951,35896,4
2025-02-08,18032,402018,38670324,35800,2
2025-02-08,49789,304080,32860099,35680,2
2025-02-08,6168,567251,4194131,35188,4
2025-02-08,23590,502835,29764652,35000,1
2025-02-08,33579,206440,56165179,34940,4
2025-02-08,7232,551228,48815202,34930,7
2025-02-08,1610,215913,58336015,34899,1
2025-02-08,2326,204934,10414416,34182,1
2025-02-08,1610,558846,47230366,33997,3
2025-02-08,287,110632,4948334,33500,4
2025-02-08,36773,510003,47844901,33300,10
2025-02-08,35845,401131,47626933,33110,7
2025-02-08,10801,402279,33072855,33000,10
2025-02-08,47745,201184,30074179,33000,1
2025-02-08,53937,563339,3791674,32967,3
2025-02-08,18433,206361,11336220,32940,3
2025-02-08,49339,216424,65071571,32850,3
2025-02-08,35845,401131,47626981,32780,4
2025-02-08,1610,215913,58336140,32499,1
2025-02-08,16739,502835,42714637,32200,1
2025-02-08,45954,551736,39802082,32160,10
2025-02-08,35845,401131,47626709,32110,13
2025-02-08,16739,502835,41913136,31980,1
2025-02-08,7232,551228,64858996,31800,2
2025-02-08,53722,558846,14183010,31600,2
2025-02-08,49339,216424,65071567,31470,3
2025-02-08,287,563342,25071820,31314,1
2025-02-08,1610,215913,46580645,30999,1
2025-02-08,52373,301577,35149148,30980,6
2025-02-08,1610,215913,46580644,30799,1
2025-02-08,22584,205611,39963134,30260,12
2025-02-08,38293,214099,83313334,30000,3
2025-02-08,52044,207774,38197913,30000,2
2025-02-08,1610,215913,58336508,30000,2
2025-02-08,37497,201184,34816697,30000,1
2025-02-08,32595,506536,83098034,30000,1
2025-02-08,55691,101384,54789897,30000,1
2025-02-08,55704,101384,54789897,30000,1
2025-02-08,28239,110409,82871995,30000,1
2025-02-08,21060,554973,38600641,30000,1
2025-02-08,27548,101384,82834208,30000,1
2025-02-08,43472,216424,83515666,30000,1
2025-02-08,57086,101384,54789897,30000,1
2025-02-08,55758,551180,26084388,30000,1
2025-02-08,11361,551228,13973183,29990,1
2025-02-08,34263,210022,23957594,29980,1
2025-02-08,34263,210022,62487917,29970,1
2025-02-08,6105,566647,25679487,29920,4
2025-02-08,48385,551228,28748483,29913,1
2025-02-08,16765,206361,54915053,29800,1
2025-02-08,21462,205582,19642041,29700,1
2025-02-08,21462,205582,19642042,29700,1
2025-02-08,21462,205582,19642040,29700,1
2025-02-08,1918,101535,65253459,29488,8
2025-02-08,32809,509434,53865282,29450,23
2025-02-08,31671,215430,42812616,29074,2
2025-02-08,13587,509434,8900392,28883,15
2025-02-08,1610,215913,58335667,28799,1
2025-02-08,3290,551228,35380632,28644,1
2025-02-08,33579,206440,56168888,28240,4
2025-02-08,33579,206471,56166987,28120,6
2025-02-08,48461,408789,2126135,28050,1
2025-02-08,31920,201184,34188166,28000,1
2025-02-08,18356,301577,29914110,27500,1
2025-02-08,48654,201351,66126632,27432,2
2025-02-08,402,510003,28663179,27200,4
2025-02-08,11361,551228,24264914,26970,3
2025-02-08,7232,551228,64859708,26800,1
2025-02-08,27123,507515,4680344,26760,3
2025-02-08,6168,567251,4147312,26667,1
2025-02-08,16765,558846,26839530,26320,4
2025-02-08,16765,558846,24875478,26320,4
2025-02-08,66383,206440,46301006,26240,5
2025-02-08,31920,201351,30288188,26000,1
2025-02-08,41480,201184,83452836,26000,1
2025-02-08,16739,502835,42714653,25980,1
2025-02-08,24080,502835,30739125,25899,3
2025-02-08,34263,210022,62487913,25690,1
2025-02-08,68130,214781,15567956,25600,1
2025-02-08,2326,204964,4405694,25530,5
2025-02-08,2326,207966,10329544,25273,1
2025-02-08,20017,301577,26950753,25080,1
2025-02-08,58070,502835,84223583,25000,1
2025-02-08,42336,201184,36313998,25000,1
2025-02-08,39701,558873,14034671,25000,1
2025-02-08,12998,558846,63423012,24800,1
2025-02-08,37747,201632,44145960,24640,4
2025-02-08,36773,567645,41702214,24570,11
2025-02-08,24080,502835,30739099,24552,4
2025-02-08,34263,210022,24284826,24515,1
2025-02-08,24486,560271,43537209,24343,17
2025-02-08,4541,560271,29776587,24000,3
2025-02-08,49866,201184,83772534,24000,1
2025-02-08,29201,110632,82949121,24000,1
2025-02-08,32594,201184,83094042,24000,1
2025-02-08,1610,502280,33604573,23998,2
2025-02-08,31671,551228,42832021,23995,7
2025-02-08,18433,206361,41450874,23960,2
2025-02-08,29222,301577,3744892,23880,6
2025-02-08,66139,566061,45104975,23840,8
2025-02-08,18356,215913,58336342,23799,1
2025-02-08,1610,215913,58336342,23799,1
2025-02-08,1610,407120,36877285,23798,2
2025-02-08,54587,558846,15635708,23760,2
2025-02-08,36773,567645,29819462,23520,10
2025-02-08,31880,567665,56214682,23480,1
2025-02-08,287,110632,6390802,23450,4
2025-02-08,60832,502280,60558600,23400,3
2025-02-08,32798,563342,44186240,23400,2
2025-02-08,23590,566403,58668243,23230,1
2025-02-08,1610,407120,36877288,23097,2
2025-02-08,28239,101535,4077465,23000,1
2025-02-08,18788,206471,32423217,23000,1
2025-02-08,24080,502835,30739139,22880,1
2025-02-08,14105,402018,41089760,22800,1
2025-02-08,6168,567251,7589486,22778,2
2025-02-08,56210,216424,61977803,22710,1
2025-02-08,33579,206440,56168953,22700,3
2025-02-08,49339,216424,36878553,22610,7
2025-02-08,26549,216173,30349216,22510,9
2025-02-08,63543,563689,7764400,22499,1
2025-02-08,36773,567645,35300375,22392,10
2025-02-08,33579,206440,56165174,22240,2
2025-02-08,34263,210022,38395863,22129,1
2025-02-08,1918,207774,24791828,22116,5
2025-02-08,35669,201184,42199209,22000,2
2025-02-08,31920,201351,30288201,22000,2
2025-02-08,47745,564647,83667801,22000,1
2025-02-08,16765,558873,44274959,21980,2
2025-02-08,35809,502835,53750607,21900,5
2025-02-08,24080,502835,30739153,21890,1
2025-02-08,6168,567251,48697029,21612,3
2025-02-08,54587,558873,17342540,21560,2
2025-02-08,23695,216424,46215046,21400,10
2025-02-08,2326,204964,4405695,21275,5
2025-02-08,18032,402018,62631159,21190,1
2025-02-08,47745,201184,39806383,21000,1
2025-02-08,41480,201184,32707510,21000,1
2025-02-08,4541,206440,46729829,21000,1
2025-02-08,27384,206471,55882516,20980,2
2025-02-08,10801,402279,33072869,20900,5
2025-02-08,60893,502280,63402842,20900,1
2025-02-08,16765,558846,57362187,20860,5
2025-02-08,31464,566647,46123873,20800,2
2025-02-08,14105,402018,41094465,20800,1
2025-02-08,2326,207966,4717430,20728,1
2025-02-08,402,510003,28663177,20400,3
2025-02-08,61457,502280,56589301,20400,3
2025-02-08,33579,206440,56167730,20340,3
2025-02-08,35869,214781,9708594,20160,3
2025-02-08,69373,507843,48570783,20040,3
2025-02-08,29400,205761,82956910,20000,2
2025-02-08,55691,101384,54789894,20000,2
2025-02-08,46926,101384,83592242,20000,2
2025-02-08,29400,205761,82956909,20000,2
2025-02-08,38293,214099,83313330,20000,2
2025-02-08,32594,205761,82976253,20000,2
2025-02-08,21060,554973,57052132,20000,1
2025-02-08,66549,205611,41851999,20000,1
2025-02-08,47745,201184,35757045,20000,1
2025-02-08,47745,201184,39806351,20000,1
2025-02-08,70972,101384,55437341,20000,1
2025-02-08,287,563342,12876093,19980,2
2025-02-08,7232,551228,48815205,19980,2
2025-02-08,44078,304080,46771515,19940,2
2025-02-08,35809,502835,54233238,19920,4
2025-02-08,41688,205582,3781182,19800,9
2025-02-08,63543,205611,24324603,19800,2
2025-02-08,7232,551228,64876275,19800,1
2025-02-08,74554,402279,64307689,19800,1
2025-02-08,18032,402018,38670328,19800,1
2025-02-08,24867,563689,60369589,19800,1
2025-02-08,15375,558873,13801671,19800,1
2025-02-08,63543,563689,7652405,19800,1
2025-02-08,36895,558873,33589701,19719,1
2025-02-08,36773,567645,31611419,19680,10
2025-02-08,54587,558873,17342539,19580,2
2025-02-08,12998,551180,4165556,19500,2
2025-02-08,13587,509434,8723994,19470,15
2025-02-08,28944,507515,56999425,19420,3
2025-02-08,23590,502835,49403827,19398,1
2025-02-08,21825,201351,25546311,19200,4
2025-02-08,21825,201351,25589540,19200,2
2025-02-08,1610,205611,45073442,18999,1
2025-02-08,16967,215430,56855161,18990,1
2025-02-08,7232,551228,64878631,18990,1
2025-02-08,23067,206440,63039795,18900,6
2025-02-08,24486,560271,43537222,18865,13
2025-02-08,18650,206440,39744801,18810,8
2025-02-08,6168,567251,48697107,18732,5
2025-02-08,54587,558873,17342541,18700,1
2025-02-08,287,563342,9665099,18600,1
2025-02-08,53386,208532,24414467,18576,2
2025-02-08,57720,510003,14955402,18576,2
2025-02-08,17413,566061,17943875,18468,4
2025-02-08,6168,567251,7935494,18334,1
2025-02-08,34698,304763,18401813,18240,3
2025-02-08,2326,204964,4360569,18112,3
2025-02-08,38864,567538,21156155,18000,2
2025-02-08,47745,201184,39806447,18000,1
2025-02-08,28239,101535,82872246,18000,1
2025-02-08,53937,563342,3877624,17980,1
2025-02-08,38994,207802,31916438,17908,5
2025-02-08,56463,201486,50928240,17820,2
2025-02-08,7232,551228,59272873,17800,1
2025-02-08,63141,100487,44259655,17800,1
2025-02-08,68130,214781,11449092,17776,2
2025-02-08,66549,205611,41845117,17600,1
2025-02-08,18032,402018,10157623,17490,1
2025-02-08,18433,206471,46616855,17450,5
2025-02-08,68130,214781,11449096,17200,1
2025-02-08,60893,408789,40935025,17200,1
2025-02-08,9866,560271,38634094,17184,5
2025-02-08,37747,201632,44145961,17160,2
2025-02-08,2326,204934,10414415,17091,1
2025-02-08,2326,204934,10414417,17091,1
2025-02-08,28793,207288,51061219,17000,3
2025-02-08,38293,207802,83313708,17000,1
2025-02-08,61982,507515,9705961,16980,1
2025-02-08,6174,558873,6143368,16900,1
2025-02-08,1610,301577,55235119,16899,1
2025-02-08,24486,560271,41027058,16887,12
2025-02-08,61201,502280,37196848,16840,1
2025-02-08,27123,507515,4673280,16780,2
2025-02-08,22584,205611,40963469,16680,5
2025-02-08,24486,560271,40976426,16587,13
2025-02-08,69526,201632,31364458,16500,3
2025-02-08,24867,205611,35496019,16500,1
2025-02-08,53937,563342,3928239,16470,2
2025-02-08,11106,206361,15260231,16300,1
2025-02-08,32809,509434,34615038,16275,5
2025-02-08,9866,560271,38634115,16257,5
2025-02-08,4541,560271,29776586,16000,2
2025-02-08,17497,207802,58492858,16000,1
2025-02-08,32595,506536,83098033,16000,1
2025-02-08,52044,207774,29488646,16000,1
2025-02-08,29201,506536,82949609,16000,1
2025-02-08,31920,201184,34188117,16000,1
2025-02-08,29201,201351,82949432,16000,1
2025-02-08,287,567665,5428835,15998,1
2025-02-08,64914,551228,24264914,15990,1
2025-02-08,11361,551228,8307315,15990,1
2025-02-08,27123,507515,4673537,15960,2
2025-02-08,53937,563342,3792670,15950,1
2025-02-08,34263,210022,30718154,15908,1
2025-02-08,30020,566647,15381160,15900,1
2025-02-08,1610,215913,58335857,15899,1
2025-02-08,9866,560271,38634044,15848,6
2025-02-08,34698,551736,40305463,15840,3
2025-02-08,34698,551732,40303455,15840,2
2025-02-08,68196,204964,49653063,15840,1
2025-02-08,34263,210022,23726488,15830,1
2025-02-08,34698,201632,20758264,15800,1
2025-02-08,33579,206440,56167328,15680,4
2025-02-08,39697,301577,29897739,15480,1
2025-02-08,4541,206440,46730141,15400,1
2025-02-08,54587,558873,15758189,15400,1
2025-02-08,16036,407120,36877288,15398,1
2025-02-08,30616,205611,6336461,15340,1
2025-02-08,40107,401131,50381052,15300,5
2025-02-08,21267,567538,57010960,15200,2
2025-02-08,1610,301577,54787889,15180,1
2025-02-08,58070,502835,84223580,15000,1
2025-02-08,46926,201184,39490598,15000,1
2025-02-08,29398,551732,3921112,15000,1
2025-02-08,37991,216424,82833445,15000,1
2025-02-08,14755,560271,54758545,15000,1
2025-02-08,64902,216424,18238335,15000,1
2025-02-08,1610,205272,45917624,14999,1
2025-02-08,31549,502280,63249076,14960,2
2025-02-08,41932,506536,35558101,14950,5
2025-02-08,5590,206440,53484861,14946,3
2025-02-08,35809,502835,53750608,14940,3
2025-02-08,68130,216424,6571983,14850,1
2025-02-08,21833,205611,65202765,14850,1
2025-02-08,33112,206361,49118108,14800,1
2025-02-08,287,567665,11291551,14796,2
2025-02-08,6168,567251,48697110,14744,4
2025-02-08,6168,567251,48697027,14630,1
2025-02-08,34263,210022,62487936,14481,1
2025-02-08,202,558846,2979007,14412,2
2025-02-08,50839,205761,8184932,14400,4
2025-02-08,35913,110632,3763589,14400,2
2025-02-08,38864,567538,10160931,14400,1
2025-02-08,53937,563339,4110194,14300,1
2025-02-08,66383,502835,44239404,14280,5
2025-02-08,24080,502835,30739143,14256,2
2025-02-08,6168,567251,48696987,14169,2
2025-02-08,1610,216173,57789383,14097,1
2025-02-08,28239,101535,82872209,14000,1
2025-02-08,62113,201184,29278212,14000,1
2025-02-08,7232,551228,64864873,13990,1
2025-02-08,65145,560271,27186756,13960,2
2025-02-08,1610,407120,36877286,13958,2
2025-02-08,52070,567538,5362421,13860,3
2025-02-08,49789,304080,35779677,13840,1
2025-02-08,7232,551228,64862863,13800,1
2025-02-08,38573,214781,3193079,13800,1
2025-02-08,48554,566647,42699993,13800,1
2025-02-08,15538,207288,23342430,13799,1
2025-02-08,15538,207288,23342428,13799,1
2025-02-08,24080,502835,30739186,13750,1
2025-02-08,20719,507843,15518686,13640,2
2025-02-08,4643,207288,6057595,13552,4
2025-02-08,45954,551732,32938510,13520,4
2025-02-08,50294,509434,29443933,13500,3
2025-02-08,35669,201184,31913264,13500,1
2025-02-08,2326,204964,10505515,13400,1
2025-02-08,287,511293,6562842,13244,3
2025-02-08,72536,205761,31638945,13200,3
2025-02-08,57720,509417,14955696,13200,1
2025-02-08,37719,563689,19476846,13200,1
2025-02-08,37719,205582,19476971,13200,1
2025-02-08,24867,205611,34284415,13200,1
2025-02-08,17413,567645,23265366,13120,1
2025-02-08,18395,502835,19136994,13119,1
2025-02-08,33579,206440,56167938,13080,3
2025-02-08,60832,502280,60558595,13060,2
2025-02-08,69373,507843,48570781,13060,1
2025-02-08,287,511293,11325058,13052,1
2025-02-08,46398,301577,31702116,13000,2
2025-02-08,31920,551180,83070616,13000,1
2025-02-08,28979,564647,4074255,13000,1
2025-02-08,38293,201184,29074934,13000,1
2025-02-08,58070,501098,41309612,13000,1
2025-02-08,1610,502280,57532561,12999,1
2025-02-08,16765,206361,58488614,12990,1
2025-02-08,16765,558873,35046983,12990,1
2025-02-08,16765,558873,35047710,12990,1
2025-02-08,64914,551228,16517990,12990,1
2025-02-08,287,563342,11471958,12978,1
2025-02-08,69373,507843,48570991,12920,1
2025-02-08,42492,502221,47525813,12900,1
2025-02-08,36895,558873,33589546,12860,1
2025-02-08,24080,502835,30739115,12830,2
2025-02-08,66139,566061,45104982,12800,1
2025-02-08,31671,205611,42855352,12702,2
2025-02-08,17307,301577,26891613,12700,2
2025-02-08,26549,216173,3767739,12660,5
2025-02-08,11361,551228,13973169,12591,1
2025-02-08,10801,402279,33072884,12540,3
2025-02-08,21060,506012,46508471,12500,1
2025-02-08,16036,215913,58336107,12499,1
2025-02-08,18372,560271,52893083,12460,6
2025-02-08,69373,214781,48571051,12450,3
2025-02-08,32798,567664,57803149,12400,2
2025-02-08,57784,207774,49558536,12000,4
2025-02-08,21825,201351,25554593,12000,2
2025-02-08,34698,201632,40427414,12000,1
2025-02-08,66549,205611,41852002,12000,1
2025-02-08,29398,551732,3957552,12000,1
2025-02-08,28239,207774,82872109,12000,1
2025-02-08,52044,214099,29877646,12000,1
2025-02-08,21825,201351,25837254,12000,1
2025-02-08,58070,509434,45529469,12000,1
2025-02-08,61240,560271,29776611,12000,1
2025-02-08,43472,201184,41276360,12000,1
2025-02-08,58070,501098,41311184,12000,1
2025-02-08,29398,551732,3894734,12000,1
2025-02-08,49866,501098,83772558,12000,1
2025-02-08,7232,551228,64863991,11990,1
2025-02-08,16765,206361,58488617,11990,1
2025-02-08,16765,206361,58488613,11990,1
2025-02-08,27384,206471,58700891,11985,3
2025-02-08,16765,558846,57362225,11980,1
2025-02-08,63141,206471,44261875,11960,2
2025-02-08,35809,502835,53750610,11940,3
2025-02-08,35809,564895,54238008,11940,3
2025-02-08,1610,402279,55525519,11937,3
2025-02-08,7232,551228,64863874,11900,1
2025-02-08,31867,401131,3852918,11895,5
2025-02-08,10130,206440,3638658,11880,6
2025-02-08,68196,204964,47480717,11880,1
2025-02-08,20817,304080,40835020,11880,1
2025-02-08,6168,567251,48696993,11852,2
2025-02-08,32798,567662,56729107,11800,1
2025-02-08,53722,558846,13816624,11800,1
2025-02-08,15538,207288,27217968,11799,1
2025-02-08,27384,206440,55869405,11700,1
2025-02-08,36773,567645,34483150,11644,4
2025-02-08,2326,204934,10572417,11637,1
2025-02-08,21649,567434,35489079,11636,1
2025-02-08,2326,204964,7163777,11600,2
2025-02-08,11106,558873,15259518,11600,1
2025-02-08,10801,402279,18195323,11538,2
2025-02-08,27123,507515,4882001,11500,1
2025-02-08,6168,567251,48697039,11484,1
2025-02-08,17878,206471,55913509,11450,5
2025-02-08,31671,205611,42856737,11428,2
2025-02-08,53937,563339,3849918,11390,1
2025-02-08,46579,401534,30276794,11360,2
2025-02-08,287,563342,11287996,11300,1
2025-02-08,52373,401534,35147673,11240,8
2025-02-08,1610,200181,56504922,11198,2
2025-02-08,18372,560271,52893024,11060,5
2025-02-08,1918,101535,65253458,11058,3
2025-02-08,74554,201925,83940033,11048,1
2025-02-08,33610,567645,64530104,11000,10
2025-02-08,8961,407120,35097979,11000,1
2025-02-08,20817,408789,29303645,11000,1
2025-02-08,38293,214099,29067199,11000,1
2025-02-08,31127,205761,4154712,11000,1
2025-02-08,31920,564647,31761338,11000,1
2025-02-08,63543,205611,16400800,11000,1
2025-02-08,287,567665,16192871,10999,1
2025-02-08,13587,509434,8658634,10995,5
2025-02-08,24486,560271,43537199,10990,9
2025-02-08,7232,551228,64877203,10990,1
2025-02-08,16765,558846,23247439,10990,1
2025-02-08,17413,567251,24034961,10900,1
2025-02-08,7232,551228,64878367,10900,1
2025-02-08,24080,502835,30739172,10890,1
2025-02-08,9866,560271,38634105,10857,3
2025-02-08,9866,560271,38634015,10857,3
2025-02-08,53386,216173,25672788,10836,5
2025-02-08,23067,206440,63039796,10800,3
2025-02-08,53722,558846,13823201,10800,1
2025-02-08,1610,200181,59539553,10797,3
2025-02-08,48623,216173,27998467,10796,4
2025-02-08,24486,560271,13977527,10794,6
2025-02-08,287,563339,11460963,10788,1
2025-02-08,34698,205582,40427695,10780,1
2025-02-08,30779,216424,51656931,10780,1
2025-02-08,24080,502835,30739184,10766,1
2025-02-08,17658,401534,5141083,10740,2
2025-02-08,2326,204964,10371677,10692,2
2025-02-08,1610,502221,57532563,10599,1
2025-02-08,44078,304080,46761169,10560,2
2025-02-08,10130,206440,39747338,10500,2
2025-02-08,4541,560271,29776613,10500,1
2025-02-08,6105,566647,25679489,10500,1
2025-02-08,27384,206471,55878106,10490,1
2025-02-08,68130,214781,15568966,10480,1
2025-02-08,287,563342,11475350,10396,1
2025-02-08,24486,560271,12932656,10392,8
2025-02-08,33579,206471,56168032,10360,2
2025-02-08,1610,402279,55525517,10197,3
2025-02-08,287,563339,11457031,10188,1
2025-02-08,49339,216424,65071569,10150,1
2025-02-08,33579,206471,56168446,10120,2
2025-02-08,18372,560271,47700132,10080,6
2025-02-08,24664,502835,28670525,10059,7
2025-02-08,287,110632,9637597,10050,3
2025-02-08,14513,101535,62565183,10000,3
2025-02-08,38293,214099,83313332,10000,2
2025-02-08,32594,205761,83094939,10000,1
2025-02-08,27548,101384,55437339,10000,1
2025-02-08,49866,214104,3713084,10000,1
2025-02-08,37497,201184,83281941,10000,1
2025-02-08,28239,207774,82872039,10000,1
