date,shop,genre,item,sales,units
2019-04-13,1050,506539,56263769,422685,134
2019-04-13,1050,506539,32053372,247938,61
2019-04-13,525,567664,56735629,237320,34
2019-04-13,525,567664,78358928,193600,21
2019-04-13,1050,506539,56263781,157762,64
2019-04-13,32809,509434,53865282,112640,83
2019-04-13,1050,506539,41731298,88200,42
2019-04-13,1050,506539,56263776,83325,33
2019-04-13,525,567662,63222928,69860,7
2019-04-13,36696,502221,83263931,63000,1
2019-04-13,1050,506539,36783423,55550,10
2019-04-13,11503,206471,14477060,55344,24
2019-04-13,1050,506539,36780822,54945,43
2019-04-13,1050,506539,56263771,52778,21
2019-04-13,1050,506539,36785763,49995,15
2019-04-13,525,567664,57803149,49800,10
2019-04-13,525,567662,56749821,47840,8
2019-04-13,525,567662,63223070,44820,8
2019-04-13,1050,506539,36785774,42660,11
2019-04-13,1050,506539,36783427,42483,16
2019-04-13,14293,201184,79803466,41616,1
2019-04-13,1050,506539,55803887,39992,8
2019-04-13,15538,502280,79928300,37999,1
2019-04-13,15538,502280,79928299,37999,1
2019-04-13,1050,506539,56263787,36000,33
2019-04-13,1050,506539,36786139,33586,12
2019-04-13,22714,216158,57037748,33150,11
2019-04-13,525,567662,78358944,31920,4
2019-04-13,1050,506539,36776839,30000,4
2019-04-13,525,567664,78358939,29940,3
2019-04-13,32809,509434,7145557,29000,27
2019-04-13,11503,206471,14477055,25802,14
2019-04-13,22714,216158,1419512,25500,9
2019-04-13,147,206363,47377546,25500,3
2019-04-13,1050,506539,36786172,25033,8
2019-04-13,21825,201351,25546311,24000,4
2019-04-13,1050,506539,36785432,23992,8
2019-04-13,1050,506539,36785427,23331,7
2019-04-13,34820,507843,49654126,22050,3
2019-04-13,525,563339,78353866,21480,1
2019-04-13,11503,206440,2082658,21437,11
2019-04-13,11503,206440,79533787,21000,12
2019-04-13,1050,506539,36783509,20993,6
2019-04-13,18832,100487,27493659,20000,2
2019-04-13,34820,567623,49676288,19960,2
2019-04-13,11503,206471,79535987,19928,8
2019-04-13,22714,216158,57037702,19840,1
2019-04-13,147,206363,42296264,19800,3
2019-04-13,11503,206440,2734313,19320,14
2019-04-13,525,563339,36752311,19320,6
2019-04-13,525,567664,56749887,19120,4
2019-04-13,1050,506539,36787657,18893,7
2019-04-13,11503,206440,79533799,18430,9
2019-04-13,27841,551180,48132616,18000,5
2019-04-13,1050,506539,36785785,17775,5
2019-04-13,23774,201184,59245699,17720,2
2019-04-13,11503,206440,79536011,16587,6
2019-04-13,16932,551228,38902253,16500,1
2019-04-13,6817,510003,38668336,16200,1
2019-04-13,12819,502221,40555107,15800,2
2019-04-13,18832,100487,32764751,15300,1
2019-04-13,21825,201351,25572790,14400,3
2019-04-13,525,563342,78361599,14340,2
2019-04-13,29222,301577,3744892,14320,4
2019-04-13,32798,567664,56735629,13960,2
2019-04-13,12234,214781,39694979,13600,2
2019-04-13,18832,100487,32777184,13600,1
2019-04-13,39359,205582,52850311,13140,3
2019-04-13,28488,558873,82904575,13000,1
2019-04-13,11503,206471,79534860,12928,4
2019-04-13,27841,558846,82839712,12800,1
