date,shop,genre,item,sales,units
2019-12-15,1050,506539,56263769,929775,272
2019-12-15,1050,506539,32053372,401574,91
2019-12-15,1050,506539,56263781,350254,118
2019-12-15,525,567664,57803149,278880,52
2019-12-15,39441,205611,45957240,202640,38
2019-12-15,525,567664,56735629,188460,26
2019-12-15,1050,506539,41731298,170329,70
2019-12-15,525,567662,63223070,164340,28
2019-12-15,1050,506539,56263776,160893,57
2019-12-15,1050,506539,36783427,156484,57
2019-12-15,525,567664,78359448,149700,15
2019-12-15,39701,558873,9774949,149600,2
2019-12-15,525,567664,56739388,140800,15
2019-12-15,1050,506539,36783423,140348,26
2019-12-15,19199,506539,56366450,136350,62
2019-12-15,32809,509434,53865282,134520,107
2019-12-15,1050,506539,36785763,125965,34
2019-12-15,525,567664,56741839,124800,15
2019-12-15,34820,507843,49654126,122560,16
2019-12-15,1050,506539,36785711,121730,41
2019-12-15,12356,110435,55612804,121500,26
2019-12-15,5829,558873,49243018,110000,1
2019-12-15,5829,558873,78940758,110000,1
2019-12-15,525,567662,63222928,109780,11
2019-12-15,27841,558873,24184982,103200,4
2019-12-15,147,206363,47377546,93500,11
2019-12-15,1050,506539,36776839,81000,9
2019-12-15,1050,506539,36778487,74474,23
2019-12-15,525,567662,56749821,71760,12
2019-12-15,525,567664,78359012,70000,7
2019-12-15,1050,506539,36783509,58284,17
2019-12-15,1050,506539,36787657,58284,15
2019-12-15,1050,506539,36785774,57585,15
2019-12-15,525,563339,78351494,53880,3
2019-12-15,1050,506539,57701748,52789,11
2019-12-15,12819,502221,40555107,52140,6
2019-12-15,27841,558873,24184314,51600,2
2019-12-15,525,567662,78359444,49900,5
2019-12-15,1050,506539,56263787,49680,44
2019-12-15,525,567664,78359423,49500,6
2019-12-15,11503,206440,26096756,47760,23
2019-12-15,525,563342,38585496,46500,6
2019-12-15,525,567664,78359422,46060,6
2019-12-15,1050,506539,36787434,45581,16
2019-12-15,26451,508456,4146731,44000,4
2019-12-15,1050,506539,36785427,43188,12
2019-12-15,525,567664,78359441,41880,6
2019-12-15,525,567662,78359451,40500,3
2019-12-15,525,563339,50627586,40200,4
2019-12-15,525,567664,78361695,39840,7
2019-12-15,525,563339,78353870,39800,1
