date,shop,genre,item,sales,units
2021-05-25,525,567664,56739388,1432000,177
2021-05-25,525,567664,17324914,672000,105
2021-05-25,37991,205582,83306721,384000,6
2021-05-25,525,567664,57803149,378480,72
2021-05-25,37991,205582,83306692,315000,7
2021-05-25,525,567662,63223070,313740,59
2021-05-25,47281,555421,59229499,258792,8
2021-05-25,525,567662,56729107,236000,20
2021-05-25,32809,509434,53865282,231280,181
2021-05-25,23590,502835,29765277,219560,4
2021-05-25,39441,205582,45957260,213640,93
2021-05-25,525,567662,63222928,209580,21
2021-05-25,23590,502835,29764541,195790,3
2021-05-25,147,206363,47377548,195500,23
2021-05-25,11503,206440,2734313,195190,109
2021-05-25,525,567662,56749821,185380,30
2021-05-25,147,206363,42296264,184800,43
2021-05-25,11503,206440,1647448,164970,112
2021-05-25,23774,201184,59245703,161040,33
2021-05-25,23590,566403,58668261,156030,4
2021-05-25,147,206363,42296262,148500,29
2021-05-25,11503,206471,8379948,133848,62
2021-05-25,11503,206471,14477055,132871,80
2021-05-25,525,567664,56729629,130000,13
2021-05-25,525,567664,56729580,123200,12
2021-05-25,525,567662,56729392,122400,17
2021-05-25,22714,216158,1419512,114750,45
2021-05-25,23590,502835,29765275,112380,2
2021-05-25,19199,506539,56366450,105300,54
2021-05-25,17904,402279,48755555,94500,34
2021-05-25,525,567662,56729468,94500,7
2021-05-25,11503,206471,14477251,89709,47
2021-05-25,12356,110435,51576558,89400,14
2021-05-25,147,206363,41486031,89000,10
2021-05-25,11503,206440,8379911,85371,39
2021-05-25,23590,566403,50379647,83260,2
2021-05-25,11503,206440,1647358,82852,27
2021-05-25,11503,206440,1647489,77979,46
2021-05-25,525,563342,38585496,77500,10
2021-05-25,525,567664,56735629,76780,11
2021-05-25,525,567662,56729173,71820,9
2021-05-25,11503,206440,14477081,70686,54
2021-05-25,23590,566403,58668276,66960,3
2021-05-25,11503,206471,1647303,63206,33
2021-05-25,11503,206471,14477255,62876,40
2021-05-25,525,567662,56729813,62820,8
2021-05-25,22714,216158,57037748,61200,24
2021-05-25,23590,564895,48140842,60490,1
2021-05-25,525,567662,56743266,59880,6
2021-05-25,21825,201351,25546311,57600,10
2021-05-25,23590,502835,29765282,56390,1
2021-05-25,525,567664,56743195,52800,6
2021-05-25,39441,205582,43960372,51740,13
2021-05-25,525,563342,48765669,49680,20
2021-05-25,36696,502221,24625695,49000,1
2021-05-25,11503,206440,1647299,48334,26
2021-05-25,32809,509434,34615027,47880,6
2021-05-25,11503,206440,1647295,47249,30
2021-05-25,39441,205611,45957237,45780,18
2021-05-25,37991,205582,83306731,45000,1
2021-05-25,3759,565724,19633089,44935,5
2021-05-25,12356,110435,56681440,44820,7
2021-05-25,27985,567623,41069821,44480,9
2021-05-25,32798,567664,56729598,44000,5
2021-05-25,23774,201184,59245701,44000,4
2021-05-25,22966,206471,1568490,43588,15
2021-05-25,27985,567623,45262748,43200,3
2021-05-25,47281,555421,59229505,42792,4
2021-05-25,11503,206440,8379691,40898,22
2021-05-25,34820,507843,49654126,40100,5
2021-05-25,32798,567664,56739388,40000,5
2021-05-25,52256,564286,43850443,39999,1
2021-05-25,32138,558873,30584304,39800,1
2021-05-25,23590,566403,50379637,39490,1
2021-05-25,31464,566647,46123875,39200,4
2021-05-25,27841,551180,48126025,39000,7
2021-05-25,19199,566061,29678278,38000,37
2021-05-25,12356,110435,55612804,37400,5
2021-05-25,32809,509434,7145557,37000,36
2021-05-25,1918,101535,23426864,36968,8
2021-05-25,32809,509434,34615045,36224,8
2021-05-25,26876,509417,45167512,36000,2
2021-05-25,525,563339,38586093,35760,8
2021-05-25,27985,567623,41069845,35600,2
2021-05-25,11503,206471,8379998,35321,18
2021-05-25,525,567664,78359404,35200,4
2021-05-25,11503,206440,14477188,35167,27
2021-05-25,11503,206471,14477097,35167,23
2021-05-25,39701,558873,12022492,34400,1
2021-05-25,12356,110435,44233555,33500,3
2021-05-25,37719,563689,19476977,33000,2
2021-05-25,525,567662,56743286,32400,3
2021-05-25,3759,565724,19633080,32032,8
2021-05-25,17904,212377,29888537,32000,1
2021-05-25,18788,205611,41682478,32000,1
2021-05-25,525,567664,17324918,31872,8
2021-05-25,147,558873,41679251,31800,2
2021-05-25,11503,206471,14477290,31603,16
2021-05-25,42638,214781,6614607,30710,1
2021-05-25,27841,551180,42152767,30400,8
2021-05-25,32798,567662,56749821,29900,5
2021-05-25,29191,558873,4120001,29800,1
2021-05-25,16833,507843,15841007,29700,3
2021-05-25,42638,214781,6614227,29160,1
2021-05-25,525,563339,36752317,28980,13
2021-05-25,147,206361,56257273,28800,3
2021-05-25,27985,567623,42703861,28700,7
2021-05-25,1918,101535,17429042,27672,6
2021-05-25,32809,509434,15629096,27600,21
2021-05-25,23774,201184,59245699,27300,3
