date,shop,genre,item,sales,units
2020-10-16,14293,205611,79830039,6000,1
2020-10-16,21825,201351,25552000,6000,1
2020-10-16,21825,201351,25554593,6000,1
2020-10-16,525,567662,56749821,5980,1
2020-10-16,14564,558846,34944408,5940,1
2020-10-16,147,558846,41679366,5800,1
2020-10-16,44222,560271,19323333,5760,2
2020-10-16,50523,555421,21059852,5694,1
2020-10-16,27841,551180,57457607,5600,1
2020-10-16,11503,206440,8379374,5577,3
2020-10-16,9435,551180,55517565,5500,1
2020-10-16,39701,408789,10449068,5490,1
2020-10-16,22714,216158,1419629,5450,2
2020-10-16,27841,551180,64300704,5400,1
2020-10-16,44222,502835,19409033,5390,1
2020-10-16,525,563339,63273277,5380,1
2020-10-16,6817,509417,35971650,5352,1
2020-10-16,44222,560271,2048295,5280,1
2020-10-16,44222,560271,2048296,5280,1
2020-10-16,22966,206471,2213143,5246,1
2020-10-16,22714,216158,1419187,5100,1
2020-10-16,17904,402279,48755553,5000,2
2020-10-16,32798,567662,63223070,4980,1
2020-10-16,22714,216158,1420594,4960,2
2020-10-16,14564,551180,41371181,4960,1
2020-10-16,48461,207288,26737075,4800,1
2020-10-16,21825,201351,25572790,4800,1
2020-10-16,27985,567623,41069813,4760,2
2020-10-16,27985,567623,41069821,4760,1
2020-10-16,44222,560271,83553602,4730,1
2020-10-16,29222,301577,3728710,4680,1
2020-10-16,33112,558846,53481054,4680,1
2020-10-16,1918,207774,56136858,4612,1
2020-10-16,11503,206440,14477195,4587,3
2020-10-16,28228,502835,1638485,4560,2
2020-10-16,42638,214781,3728479,4520,1
2020-10-16,28488,558846,82906845,4500,1
2020-10-16,28488,558873,82907549,4500,1
2020-10-16,12356,110435,51576589,4380,1
2020-10-16,18788,402279,41681217,4300,1
2020-10-16,44222,560271,83553666,4290,1
2020-10-16,17904,402279,58392336,4200,2
2020-10-16,525,563339,32530665,4080,1
2020-10-16,3759,565724,19633080,4004,1
2020-10-16,525,563342,38585718,4000,1
2020-10-16,17904,204586,46470308,4000,1
2020-10-16,3759,565724,19119902,3999,1
2020-10-16,20767,560271,10247137,3990,1
2020-10-16,20767,560271,10247189,3990,1
2020-10-16,35367,206440,9217199,3980,1
2020-10-16,525,563339,38585773,3980,1
2020-10-16,39359,205582,52850311,3980,1
2020-10-16,26549,216173,30349216,3960,2
2020-10-16,39441,205611,45245640,3960,2
2020-10-16,525,563339,78352519,3960,1
2020-10-16,147,558846,41682714,3900,1
2020-10-16,9159,110365,3938470,3900,1
2020-10-16,14564,551180,55518189,3850,1
2020-10-16,26451,510003,10624969,3850,1
2020-10-16,9435,551180,55518190,3850,1
2020-10-16,27841,551180,82839144,3800,1
2020-10-16,525,563339,38585894,3780,1
2020-10-16,41049,206440,10306918,3750,3
2020-10-16,6817,567538,79059413,3727,1
2020-10-16,11503,206471,8379546,3718,2
2020-10-16,147,206363,41679445,3700,1
2020-10-16,12356,110435,44233549,3700,1
2020-10-16,29222,301577,3715339,3680,1
2020-10-16,29222,301577,3744892,3680,1
2020-10-16,22966,206471,1457536,3619,1
2020-10-16,22966,206471,2326898,3619,1
2020-10-16,32809,509434,22771329,3600,2
2020-10-16,11018,206440,61196248,3600,1
2020-10-16,29222,301577,3744013,3580,1
2020-10-16,26549,216173,3996821,3570,3
2020-10-16,28488,206440,24005565,3500,1
2020-10-16,28488,206440,23390444,3500,1
2020-10-16,34820,216424,49678980,3480,1
2020-10-16,44222,560271,83550855,3300,1
2020-10-16,20767,560271,4222054,3290,1
2020-10-16,22714,216158,57037757,3280,1
2020-10-16,525,563339,32530688,3280,1
2020-10-16,11018,206440,30218631,3200,1
2020-10-16,11018,206440,51561113,3200,1
2020-10-16,34820,101020,49674091,3180,1
2020-10-16,42954,402279,3771454,3080,1
2020-10-16,12805,206440,59334830,3060,1
2020-10-16,11503,206440,2734354,3058,2
2020-10-16,32809,509434,7145557,3000,3
2020-10-16,1918,101535,15410961,3000,1
2020-10-16,11503,206440,8379195,2990,1
2020-10-16,32798,563339,37737507,2980,1
2020-10-16,17435,216424,42171420,2980,1
2020-10-16,11503,206440,1647358,2959,1
2020-10-16,11018,206440,30218649,2900,1
2020-10-16,21707,401534,63989474,2900,1
2020-10-16,9159,110365,10446630,2900,1
2020-10-16,147,558846,41486034,2900,1
2020-10-16,28228,502835,82869041,2890,1
2020-10-16,17904,215913,42651352,2800,1
2020-10-16,17904,402279,45482086,2800,1
2020-10-16,13415,100487,37338633,2800,1
2020-10-16,33541,560271,64604200,2680,1
2020-10-16,43930,560271,43539967,2640,3
2020-10-16,22966,206471,1568500,2637,1
2020-10-16,11503,206440,79537397,2629,1
2020-10-16,21825,201351,25659386,2600,1
2020-10-16,3255,402279,48818462,2500,1
2020-10-16,22714,216158,1420289,2480,1
2020-10-16,13415,100487,37338040,2480,1
2020-10-16,22714,216158,57037766,2480,1
2020-10-16,17904,402279,48755118,2400,1
2020-10-16,26549,216173,3834614,2380,2
2020-10-16,39359,508456,57056904,2380,1
2020-10-16,23774,564647,10562750,2380,1
2020-10-16,11018,206440,30224484,2300,1
2020-10-16,13415,100487,37338118,2300,1
2020-10-16,20767,560271,4163169,2290,1
2020-10-16,40107,401131,63647738,2200,1
2020-10-16,11503,206440,8379776,2189,1
2020-10-16,11503,206440,1647352,2189,1
2020-10-16,11503,206471,8379700,2189,1
2020-10-16,11503,206440,1647350,2189,1
2020-10-16,11503,206471,8379829,2189,1
2020-10-16,50523,207288,83784542,2170,1
2020-10-16,43930,560271,43538583,2160,1
2020-10-16,20767,560271,4218004,2138,1
2020-10-16,36255,401131,54994236,2100,1
2020-10-16,20767,560271,4179170,2090,1
2020-10-16,4493,408789,4372496,1998,1
2020-10-16,20767,560271,58097776,1990,1
2020-10-16,20767,560271,10241157,1990,1
2020-10-16,28488,206440,23970012,1990,1
2020-10-16,147,206361,41677338,1980,2
2020-10-16,26549,207288,53117123,1980,1
2020-10-16,26549,216173,3753664,1980,1
2020-10-16,26549,216173,3767739,1980,1
2020-10-16,525,563339,64467998,1980,1
2020-10-16,525,563342,48997889,1980,1
2020-10-16,34820,201486,49676300,1950,1
2020-10-16,27985,567623,42703872,1900,2
2020-10-16,147,558846,41682688,1900,1
2020-10-16,147,558846,41679417,1900,1
2020-10-16,24269,401534,47716227,1880,1
2020-10-16,11503,206440,1647299,1859,1
2020-10-16,525,563342,48538801,1840,1
2020-10-16,525,563342,48538844,1840,1
2020-10-16,1918,101535,43771673,1834,1
2020-10-16,34820,567623,49678994,1790,1
2020-10-16,47942,551180,60142777,1780,1
2020-10-16,3759,565724,2912863,1705,1
2020-10-16,33541,560271,64604326,1580,1
2020-10-16,28228,502835,1638477,1580,1
2020-10-16,28611,207288,33736413,1560,1
2020-10-16,11503,206440,2734313,1529,1
2020-10-16,17904,402279,58392334,1500,1
2020-10-16,28488,551180,24001019,1500,1
2020-10-16,27985,567623,32841490,1380,1
2020-10-16,39441,205611,45245644,1280,1
2020-10-16,32809,509434,34615102,1280,1
2020-10-16,22714,216173,57037671,1200,1
2020-10-16,525,563339,57476851,1200,1
2020-10-16,28228,560271,82869130,1180,2
2020-10-16,28488,551180,24091173,1150,1
2020-10-16,525,563342,57476802,1080,1
2020-10-16,525,563339,56433020,1080,1
2020-10-16,18531,560271,4327807,1018,1
2020-10-16,21825,506539,5659924,1000,1
2020-10-16,20767,207288,4216849,1000,1
2020-10-16,28228,560271,1641275,1000,1
2020-10-16,11018,206440,50932789,1000,1
2020-10-16,28228,216173,57037442,990,1
2020-10-16,525,563339,51881564,880,1
2020-10-16,12356,110435,44233493,750,1
2020-10-16,4493,216173,41023328,748,1
2020-10-16,12356,110435,44233424,680,1
2020-10-16,28228,560271,82869137,650,1
2020-10-16,28228,216173,1640879,500,1
2020-10-16,27841,551180,82838770,0,1
