date,shop,genre,item,sales,units
2023-05-14,23590,502835,29764626,364790,10
2023-05-14,525,567664,56739388,325600,34
2023-05-14,38293,214099,83313334,280000,28
2023-05-14,23590,566403,58668136,167756,3
2023-05-14,1610,301577,55169345,163998,2
2023-05-14,54108,204586,45977679,163350,5
2023-05-14,21649,567434,35489079,163085,13
2023-05-14,34698,304763,18401803,158760,46
2023-05-14,21649,567434,35489085,145629,9
2023-05-14,23590,566403,58668150,132837,3
2023-05-14,1610,301577,55169332,128999,1
2023-05-14,55035,566647,44833667,126040,22
2023-05-14,33794,564286,64922854,124800,1
2023-05-14,1610,301577,55169290,119999,1
2023-05-14,21649,567434,35489073,112905,9
2023-05-14,525,567662,56729107,106200,9
2023-05-14,33794,564286,45499174,104800,1
2023-05-14,525,567662,56729173,102000,6
2023-05-14,21649,567434,35489077,93816,6
2023-05-14,61731,216424,59596964,91000,35
2023-05-14,52256,564286,43927879,79999,1
2023-05-14,33794,564286,37346361,78800,1
2023-05-14,525,567662,56729813,76780,11
2023-05-14,525,567664,57803149,74700,13
2023-05-14,1610,216173,57789383,71984,10
2023-05-14,23590,502835,29764627,70898,2
2023-05-14,38864,567538,2115146,70000,10
2023-05-14,525,567662,63222928,69860,7
2023-05-14,525,567664,56744928,67500,8
2023-05-14,32809,509434,53865282,67146,51
2023-05-14,525,567662,56749821,65780,11
2023-05-14,23590,564895,48695877,64800,1
2023-05-14,21649,567434,35489088,62725,5
2023-05-14,54108,212377,45977682,59400,4
2023-05-14,1918,101535,65253459,58976,16
2023-05-14,1610,401534,46701133,52360,7
2023-05-14,55059,110435,36161783,51520,12
2023-05-14,1610,407120,34893548,50994,5
2023-05-14,26549,216173,30349216,50320,31
2023-05-14,55035,566647,44833774,50280,6
2023-05-14,44078,304080,46759580,49800,10
2023-05-14,23590,502835,29765159,49048,2
2023-05-14,61731,216424,59596968,47840,13
2023-05-14,32809,509434,34615044,47090,10
2023-05-14,52256,554973,19121712,46653,2
2023-05-14,1610,401534,49002080,44990,10
2023-05-14,21649,567434,35489078,42908,4
2023-05-14,38293,214099,83313330,40000,4
2023-05-14,38293,201351,83313894,40000,2
2023-05-14,1610,205611,45073442,39798,2
2023-05-14,4643,551180,9815728,39600,11
2023-05-14,24867,563689,60317632,39600,1
2023-05-14,1610,200181,53612525,39495,5
2023-05-14,1610,407120,34893547,37794,6
2023-05-14,18788,206471,12504881,36000,2
2023-05-14,52454,301577,33634916,35933,1
2023-05-14,61430,206440,56595179,35880,6
2023-05-14,23590,502835,29764628,35449,1
2023-05-14,60832,502280,60558600,35000,4
2023-05-14,1610,402279,55525519,34392,8
2023-05-14,21825,201351,25546311,33600,7
2023-05-14,1610,558846,55124294,33593,7
2023-05-14,4643,551180,9715173,33000,7
2023-05-14,1610,201925,51680594,32999,1
2023-05-14,37719,205582,19476975,32956,1
2023-05-14,21649,567434,35489064,32362,2
2023-05-14,21649,567434,35489087,32362,2
2023-05-14,1610,558846,36524171,31493,6
2023-05-14,1610,551180,44205677,30998,2
2023-05-14,38293,207802,83313706,30000,2
2023-05-14,38293,101384,83313553,30000,1
2023-05-14,44078,304080,46771515,29910,3
2023-05-14,13031,558873,53647917,29800,1
2023-05-14,21833,205582,19642041,29700,1
2023-05-14,24867,205582,59526755,29700,1
2023-05-14,21462,205582,19642038,29700,1
2023-05-14,21462,205582,19642037,29700,1
2023-05-14,45883,201184,46279446,29308,2
2023-05-14,21825,201351,25589540,28800,3
2023-05-14,32809,509434,34615036,27856,8
2023-05-14,29191,558873,4130940,27800,1
2023-05-14,21833,563689,37105810,27500,1
2023-05-14,23590,502835,63164777,26799,1
2023-05-14,58523,502280,55487351,26720,4
2023-05-14,37719,563689,19476846,26400,2
2023-05-14,23590,502835,29765155,26196,1
2023-05-14,68636,555421,50115735,25840,19
2023-05-14,12998,558846,63255182,25600,2
2023-05-14,1610,205272,35676144,25599,1
2023-05-14,13031,558873,59910803,24800,1
2023-05-14,52454,501098,31129834,24388,1
2023-05-14,21833,563689,19642017,24200,1
2023-05-14,525,567664,56729580,24000,1
2023-05-14,34698,304763,18401805,23940,3
2023-05-14,525,567664,56735629,23184,2
2023-05-14,4643,551180,9662855,23100,2
2023-05-14,60705,566061,16453782,22740,3
2023-05-14,34698,304763,18401813,22240,4
2023-05-14,10801,402279,25197132,22000,4
2023-05-14,1610,401534,49002493,22000,2
2023-05-14,1610,215913,46580644,21999,1
2023-05-14,37747,201632,61781378,21945,4
2023-05-14,32809,509434,34615042,21820,5
2023-05-14,23590,502835,52897450,21800,1
2023-05-14,38864,567538,21156154,21200,2
2023-05-14,18788,206440,56578786,21000,1
2023-05-14,55035,566647,3736481,20960,2
2023-05-14,525,563342,48765669,20520,8
2023-05-14,38293,101384,82943045,20000,1
2023-05-14,38293,201351,83313392,20000,1
2023-05-14,38293,214099,60320850,20000,1
2023-05-14,14293,551732,58961200,20000,1
2023-05-14,6174,551180,4755111,19900,7
2023-05-14,17279,206471,17865800,19800,2
2023-05-14,36840,407120,16674177,19800,2
2023-05-14,21833,563689,19641793,19800,1
2023-05-14,18372,560271,40489553,19620,9
2023-05-14,52454,402279,31120264,19445,1
2023-05-14,525,567664,56749887,19200,3
2023-05-14,525,567664,56744854,19200,2
2023-05-14,525,563339,36752323,19008,5
2023-05-14,1610,301577,30679476,18999,1
2023-05-14,1610,402279,55525517,18995,5
2023-05-14,60893,502280,63402842,18900,1
2023-05-14,45954,551736,39802082,18760,5
2023-05-14,52454,208532,31085227,18723,1
2023-05-14,1610,558846,53392575,18267,3
2023-05-14,21825,201351,25554593,18000,3
2023-05-14,21825,201351,25552000,18000,2
2023-05-14,1610,502280,57532562,17999,1
2023-05-14,19634,101535,4200400,17960,2
2023-05-14,61982,507515,52676761,17960,2
2023-05-14,52256,502835,21841583,17868,1
2023-05-14,4643,551180,9716375,17820,1
2023-05-14,32798,567664,56739388,17600,2
2023-05-14,37747,201632,53126751,17512,2
2023-05-14,45883,201184,64715253,17285,1
2023-05-14,33561,502835,42000209,17180,9
2023-05-14,22966,206471,1568492,16968,4
2023-05-14,37621,304080,61264302,16940,2
2023-05-14,49388,502280,27964687,16800,1
2023-05-14,26549,207288,3749319,16520,14
2023-05-14,32809,509434,34615051,16365,3
2023-05-14,1610,215913,46580658,16199,1
2023-05-14,22966,206471,1568490,16032,4
2023-05-14,45883,201184,39931691,16000,1
2023-05-14,525,567662,56745650,15960,2
2023-05-14,29191,558846,4186528,15800,1
2023-05-14,33112,206361,58281053,15800,1
2023-05-14,1610,201925,30148484,15799,1
2023-05-14,1610,205272,45917623,15798,2
2023-05-14,6174,551180,5323854,15540,5
2023-05-14,14564,558846,34944425,15180,2
2023-05-14,54587,558873,17342576,15180,2
2023-05-14,60705,566061,16453756,15160,2
2023-05-14,52256,554973,19121707,15100,1
2023-05-14,38293,214099,83313332,15000,3
2023-05-14,525,567662,63223070,14940,3
2023-05-14,1610,201925,30148480,14899,1
2023-05-14,525,563339,38586421,14880,1
2023-05-14,20017,402279,33072869,14850,3
2023-05-14,12234,214781,39694578,14800,2
2023-05-14,1918,101535,60180117,14798,2
2023-05-14,55035,566647,44812943,14640,2
2023-05-14,525,567664,56745662,14510,2
2023-05-14,525,567662,56729468,14500,1
2023-05-14,45883,201184,64221257,14290,1
2023-05-14,38864,567538,10160777,14000,2
2023-05-14,52256,216424,22252437,13980,1
2023-05-14,6174,551180,4696801,13930,5
2023-05-14,55035,566647,44812903,13880,1
2023-05-14,1610,558846,55124295,13798,2
2023-05-14,36477,566647,3844223,13500,1
2023-05-14,23582,507843,38949429,13400,2
2023-05-14,60832,502280,60558595,13360,2
2023-05-14,34698,551732,40303455,13200,1
