date,shop,genre,item,sales,units
2023-06-16,22966,206471,2327073,30786,1
2023-06-16,525,567664,56729648,30000,1
2023-06-16,1610,502280,32385140,29999,1
2023-06-16,1610,401534,46701133,29920,4
2023-06-16,69373,507843,59719290,29920,2
2023-06-16,32395,567538,32856866,29900,5
2023-06-16,2326,204964,4405693,29892,5
2023-06-16,525,567664,57803149,29880,5
2023-06-16,24867,205582,59526753,29700,1
2023-06-16,31464,566647,46123875,29000,2
2023-06-16,4541,206471,46729787,29000,2
2023-06-16,18357,502280,53097770,28999,1
2023-06-16,1610,201925,30148093,27598,2
2023-06-16,1610,558846,36524171,26394,5
2023-06-16,1610,407120,34893547,25196,4
2023-06-16,21649,567434,35489079,25090,2
2023-06-16,4541,206440,46729918,25000,1
2023-06-16,2326,204964,4405684,24984,5
2023-06-16,12998,551180,4166634,24500,4
2023-06-16,4541,560271,29776523,24000,3
2023-06-16,4541,206440,46729820,24000,1
2023-06-16,6174,551180,4696801,23880,8
2023-06-16,45954,551732,32938510,22960,7
2023-06-16,45954,551732,32937969,22960,6
2023-06-16,38864,567538,21156113,22700,1
2023-06-16,2326,207966,4506551,22637,1
2023-06-16,193,110365,17674218,22000,9
2023-06-16,48461,408789,12552259,22000,1
2023-06-16,31464,566647,46123877,21900,1
2023-06-16,55035,566647,44812900,21520,4
2023-06-16,6105,566647,28712257,21200,4
2023-06-16,193,560271,17674094,21000,7
2023-06-16,39701,551180,12020814,21000,2
2023-06-16,31464,566647,46169691,21000,2
2023-06-16,4541,206440,46729829,21000,1
2023-06-16,525,567662,56729813,20940,3
2023-06-16,58523,502280,55487351,20340,3
2023-06-16,4541,206440,46729819,20000,1
2023-06-16,525,567662,63222928,19960,2
2023-06-16,54587,551180,17342617,19950,5
2023-06-16,52373,508456,2659616,19800,1
2023-06-16,18357,215913,58335666,19699,1
2023-06-16,1610,215913,46580643,19299,1
2023-06-16,193,560271,17674075,19200,6
2023-06-16,30626,407120,47189870,18900,1
2023-06-16,45954,551736,39802082,18760,6
2023-06-16,1610,558846,53392576,18716,3
2023-06-16,193,110365,17674128,18400,19
2023-06-16,1610,407120,36877289,18398,1
2023-06-16,1610,215913,58336125,18199,1
2023-06-16,36477,566647,3753664,17970,3
2023-06-16,6105,566647,28712444,17960,2
2023-06-16,1610,201925,30148092,17958,1
2023-06-16,1610,216173,57789383,17876,3
2023-06-16,4643,551180,9815728,17820,6
2023-06-16,32809,509434,53865282,17670,15
2023-06-16,36477,566647,3757525,17600,2
2023-06-16,34698,304763,18401813,17580,3
2023-06-16,525,563339,38586575,17500,2
2023-06-16,1610,216173,57108396,17476,4
2023-06-16,6105,566647,25679490,17000,1
2023-06-16,22966,206471,1568490,16968,4
2023-06-16,1610,215913,46580658,16899,1
2023-06-16,36477,566647,3758145,16500,1
2023-06-16,14721,214104,27941634,16500,1
2023-06-16,26549,216173,30349216,16280,10
2023-06-16,4541,560271,29776967,16000,2
2023-06-16,4541,560271,29776520,16000,2
2023-06-16,13031,502280,53498580,16000,1
2023-06-16,4541,206440,46729828,16000,1
2023-06-16,4541,206440,46729824,16000,1
2023-06-16,36477,566647,3846898,15990,1
2023-06-16,61457,502221,56589306,15960,2
2023-06-16,1610,502280,57532561,15699,1
2023-06-16,1610,551180,44205677,15499,1
2023-06-16,52373,402279,2659615,15400,1
2023-06-16,193,560271,17674068,15200,4
2023-06-16,193,560271,17673995,15200,4
2023-06-16,193,560271,17674259,15200,3
2023-06-16,60705,566061,16453782,15160,2
2023-06-16,10801,402279,33072855,15120,4
2023-06-16,193,560271,17674253,15000,5
2023-06-16,36477,566647,3757200,14970,3
2023-06-16,525,567662,63223070,14940,3
2023-06-16,525,567662,56729468,14500,1
2023-06-16,33112,558846,53481038,14040,3
2023-06-16,38864,567538,2115146,14000,2
2023-06-16,2326,204934,10572408,14000,1
2023-06-16,2326,204934,10572412,14000,1
2023-06-16,34698,304763,18401806,13800,1
2023-06-16,22966,206471,2213127,13770,1
2023-06-16,202,558846,2979007,13689,3
2023-06-16,32876,201351,26976400,13650,3
2023-06-16,28793,207288,51061219,13600,4
2023-06-16,193,560271,17674172,13600,4
2023-06-16,2326,204964,4405695,13584,2
2023-06-16,53386,216173,25672788,13440,8
2023-06-16,60832,502280,60558595,13260,2
2023-06-16,37719,205582,19476971,13200,1
2023-06-16,37719,563689,19476846,13200,1
2023-06-16,18356,558846,36524171,13197,2
2023-06-16,4541,560271,29776568,13000,1
2023-06-16,43304,506539,3859362,12915,3
2023-06-16,193,560271,17674099,12800,4
2023-06-16,36477,566647,3851806,12800,1
2023-06-16,36477,566647,3757829,12800,1
2023-06-16,67142,201351,35536375,12798,2
2023-06-16,69373,507843,59720387,12760,2
2023-06-16,54668,567554,52642189,12450,1
2023-06-16,193,560271,17674098,12000,4
2023-06-16,193,560271,3687332,12000,3
2023-06-16,21825,201351,25554593,12000,2
2023-06-16,21649,567434,35489080,12000,1
2023-06-16,4541,560271,29776600,12000,1
2023-06-16,18788,205611,41682335,12000,1
2023-06-16,52373,301577,35149148,11940,3
2023-06-16,26549,216173,3753389,11840,7
2023-06-16,22966,206471,1568477,11836,1
2023-06-16,65145,560271,16342516,11800,1
2023-06-16,15538,207288,33530785,11799,1
2023-06-16,1610,558846,53392575,11798,2
2023-06-16,525,563339,63273296,11560,1
2023-06-16,193,560271,17674129,11400,3
2023-06-16,1610,402279,55525519,11397,2
2023-06-16,16036,502280,57532560,11299,1
2023-06-16,10801,402279,25197132,11000,2
2023-06-16,193,207288,3687301,10800,3
2023-06-16,9435,558846,34944429,10780,2
2023-06-16,21649,567434,35489089,10727,1
2023-06-16,21649,567434,35489078,10727,1
2023-06-16,60705,566061,16453755,10560,2
2023-06-16,60705,566061,16453805,10560,1
2023-06-16,30626,407120,47189867,10500,2
2023-06-16,55035,566647,3736481,10480,1
2023-06-16,9822,567623,10602957,10476,1
2023-06-16,61731,216424,59596964,10400,4
2023-06-16,193,560271,14740291,10200,3
2023-06-16,193,560271,23823700,10000,2
2023-06-16,10801,201925,57001772,10000,1
2023-06-16,38293,214099,83313334,10000,1
2023-06-16,36477,566647,3756722,9990,1
2023-06-16,36477,101535,3887738,9980,2
2023-06-16,36477,566647,3790690,9980,2
2023-06-16,30626,407120,47189869,9975,1
2023-06-16,2326,204964,4360564,9928,2
2023-06-16,52373,508456,2659610,9900,1
2023-06-16,55035,566647,44865332,9560,2
2023-06-16,1610,402279,55525521,9398,2
2023-06-16,33112,558846,53480734,9360,2
2023-06-16,46959,101535,41917486,9120,4
2023-06-16,2326,204964,4405692,9056,2
2023-06-16,193,560271,17674151,9000,3
2023-06-16,193,560271,17674046,9000,3
2023-06-16,4541,560271,29776528,9000,1
2023-06-16,61240,560271,29776591,9000,1
2023-06-16,21825,205761,25590101,9000,1
2023-06-16,19634,101535,4200400,8980,1
2023-06-16,18356,216173,57789383,8938,2
2023-06-16,4541,560271,29776602,8900,1
2023-06-16,36477,566647,3851629,8800,1
2023-06-16,36477,207802,3788403,8800,1
2023-06-16,65120,207802,3646813,8800,1
2023-06-16,1610,200181,56504933,8798,2
2023-06-16,22966,206471,2327050,8690,1
2023-06-16,61731,216424,54926886,8640,2
2023-06-16,34698,304763,18401805,8640,1
2023-06-16,29191,551180,4186321,8500,1
2023-06-16,525,567662,56729173,8500,1
2023-06-16,525,567662,56745592,8480,1
2023-06-16,193,560271,25151163,8400,3
2023-06-16,6105,566647,28712465,8400,1
2023-06-16,54587,551180,15341689,8250,2
2023-06-16,21825,506539,11538114,8208,2
2023-06-16,1610,407120,78620395,8099,1
2023-06-16,193,560271,3687300,8000,2
2023-06-16,4541,560271,29776603,8000,1
2023-06-16,4541,560271,29776965,8000,1
2023-06-16,61240,560271,29776560,8000,1
2023-06-16,4541,560271,29776585,8000,1
2023-06-16,61240,560271,29776523,8000,1
2023-06-16,38293,201351,83313894,8000,1
2023-06-16,4541,560271,29776586,8000,1
2023-06-16,4541,560271,29776519,8000,1
2023-06-16,36477,566647,3791071,7990,1
2023-06-16,6174,551180,4993042,7960,4
2023-06-16,402,101020,54659242,7960,1
2023-06-16,34698,551732,40305457,7920,1
2023-06-16,1610,200181,53612525,7879,1
2023-06-16,58808,507843,54308301,7800,1
2023-06-16,2326,204964,10371670,7782,2
2023-06-16,6174,551180,5261682,7770,2
2023-06-16,525,563342,38585496,7750,1
2023-06-16,4643,551180,9742804,7700,2
2023-06-16,28488,558846,23563902,7700,1
2023-06-16,193,560271,17674008,7600,2
2023-06-16,193,560271,17674132,7600,2
2023-06-16,680,205272,40870608,7600,1
2023-06-16,19634,207774,4108843,7600,1
2023-06-16,31867,401131,3867045,7596,4
2023-06-16,12234,214781,58939567,7500,1
2023-06-16,35913,511293,4085601,7500,1
2023-06-16,61731,216424,54926885,7480,2
2023-06-16,9435,551180,62707548,7360,1
2023-06-16,525,567664,56745662,7255,1
2023-06-16,68636,110365,39799502,7200,11
2023-06-16,193,560271,17674190,7200,2
2023-06-16,1610,216173,57108389,7198,1
2023-06-16,49388,551180,37626850,7180,1
2023-06-16,60705,204964,16453534,7180,1
2023-06-16,525,563342,57913142,7080,1
2023-06-16,19634,214099,4210428,7000,1
2023-06-16,16036,408789,46921965,6999,1
2023-06-16,36477,101535,3875198,6990,1
2023-06-16,6105,566647,35712124,6980,1
2023-06-16,32395,567538,47145126,6980,1
2023-06-16,58591,502280,32701586,6980,1
2023-06-16,52578,201632,58388109,6960,2
2023-06-16,193,560271,17674108,6800,2
2023-06-16,55395,216424,3783901,6800,1
2023-06-16,525,567664,56742871,6800,1
2023-06-16,21825,201351,25573993,6800,1
2023-06-16,69373,507843,49723247,6780,1
2023-06-16,60832,110365,60557610,6760,1
2023-06-16,22966,206471,1568488,6754,1
2023-06-16,23582,507843,38949429,6700,1
2023-06-16,4643,551180,9815465,6600,2
2023-06-16,193,560271,24105952,6600,2
2023-06-16,402,510003,28663179,6582,1
2023-06-16,13415,100487,37339648,6560,1
2023-06-16,28488,558873,23450463,6545,1
2023-06-16,525,563342,48765669,6480,2
2023-06-16,19634,214099,4210655,6480,1
2023-06-16,31464,566647,35704746,6400,1
2023-06-16,6174,551180,6131545,6360,4
2023-06-16,61381,502221,39010754,6320,1
2023-06-16,32809,509434,34615047,6280,1
2023-06-16,19634,214099,4201359,6210,1
2023-06-16,2457,551180,58841537,6200,2
2023-06-16,28488,551180,23567251,6160,1
2023-06-16,52454,201632,30823672,6113,1
2023-06-16,3290,551228,51809836,6070,1
2023-06-16,10801,402279,25197130,6050,1
2023-06-16,193,560271,17674021,6000,2
2023-06-16,12234,567645,26828071,6000,2
2023-06-16,21825,201351,25552000,6000,1
2023-06-16,37185,560271,27303135,5997,3
2023-06-16,36477,207774,3795686,5990,1
2023-06-16,6174,558846,47599878,5990,1
2023-06-16,36477,101535,3787417,5990,1
2023-06-16,26549,502280,32710746,5980,1
2023-06-16,69373,507843,49723245,5980,1
2023-06-16,6174,551180,5127188,5970,3
2023-06-16,6174,551180,5367404,5970,3
2023-06-16,6174,551180,5278484,5970,3
2023-06-16,6174,551180,5134170,5970,2
2023-06-16,22966,206471,1568492,5966,2
2023-06-16,45954,551732,32938319,5960,2
2023-06-16,26549,216173,3767739,5940,3
2023-06-16,52578,201632,55286007,5934,1
2023-06-16,525,567662,56745496,5880,1
2023-06-16,18356,200181,59539505,5798,2
2023-06-16,6174,558846,4996775,5780,2
2023-06-16,6174,551180,6128659,5670,2
2023-06-16,65145,560271,16342497,5600,2
2023-06-16,193,560271,17674210,5600,2
2023-06-16,193,560271,17674043,5600,2
2023-06-16,193,560271,17674186,5600,2
2023-06-16,22966,206471,2327051,5569,1
2023-06-16,402,510003,28663177,5545,1
2023-06-16,4643,551180,9715173,5500,2
2023-06-16,50294,502835,30773230,5500,1
2023-06-16,19634,101535,4200380,5480,1
2023-06-16,193,560271,25151141,5400,3
2023-06-16,9435,558846,34960222,5390,1
2023-06-16,9435,558846,34944399,5390,1
2023-06-16,49388,551180,1628469,5380,1
2023-06-16,37747,201632,44146032,5280,1
2023-06-16,54587,558846,6608935,5269,1
2023-06-16,28488,558846,23548595,5250,1
2023-06-16,22966,206440,2213176,5200,1
2023-06-16,28488,551180,26154634,5180,1
2023-06-16,6174,551180,4989403,5180,1
2023-06-16,50839,205761,26259001,5100,2
2023-06-16,12234,214781,35945279,5100,1
2023-06-16,68636,555421,50115735,5032,4
2023-06-16,5567,510003,16829781,5029,1
2023-06-16,193,560271,23823705,5000,1
2023-06-16,24341,205272,38053805,5000,1
2023-06-16,63580,214104,12498688,4999,1
2023-06-16,2326,204964,10415245,4982,1
2023-06-16,525,567662,63223074,4980,1
2023-06-16,32798,567664,57803149,4980,1
2023-06-16,23905,566061,3250947,4980,1
2023-06-16,32809,509434,34615042,4980,1
2023-06-16,65145,560271,33710513,4980,1
2023-06-16,525,567664,56749231,4980,1
2023-06-16,18372,560271,57373007,4960,2
2023-06-16,6174,408789,12308636,4950,5
2023-06-16,55120,216424,58345971,4950,1
2023-06-16,33112,558846,53483429,4950,1
2023-06-16,9435,558846,34944398,4950,1
2023-06-16,9435,551180,48140055,4950,1
2023-06-16,54587,558846,10065374,4939,1
2023-06-16,12998,551180,4166566,4900,1
2023-06-16,4541,110365,29776617,4900,1
2023-06-16,61240,110365,29777344,4900,1
2023-06-16,402,101020,54659183,4890,3
2023-06-16,55035,566647,44812943,4880,1
2023-06-16,68130,216424,6352408,4880,1
2023-06-16,37621,551180,40263625,4840,2
2023-06-16,37621,551180,40310219,4840,2
2023-06-16,37747,201632,53126768,4840,1
2023-06-16,7160,558846,64859836,4800,2
2023-06-16,193,560271,17674176,4800,2
2023-06-16,32798,567664,56749887,4800,1
2023-06-16,2326,204964,10371672,4800,1
2023-06-16,21825,201351,25572790,4800,1
2023-06-16,525,567664,56749887,4800,1
2023-06-16,21825,201351,25546311,4800,1
2023-06-16,49388,207288,44867018,4780,1
2023-06-16,23582,567538,42563842,4778,1
2023-06-16,10801,551180,51367350,4740,1
2023-06-16,28488,551180,23571157,4730,1
2023-06-16,13415,100487,37339473,4700,1
2023-06-16,18357,402279,58309190,4699,1
2023-06-16,10801,402279,33072884,4653,1
2023-06-16,67593,560271,37743930,4560,2
2023-06-16,28488,551180,23562726,4550,1
2023-06-16,28488,551180,23562428,4550,1
2023-06-16,34271,215913,21649727,4550,1
2023-06-16,28488,551180,23562551,4550,1
2023-06-16,28488,558846,23534897,4544,1
2023-06-16,22966,206471,1457543,4518,1
2023-06-16,21825,216424,25696417,4500,1
2023-06-16,193,560271,3687282,4500,1
2023-06-16,36477,566647,3844223,4500,1
2023-06-16,525,563339,50470518,4500,1
2023-06-16,37621,551180,40305294,4469,1
2023-06-16,7160,401534,64861171,4440,3
2023-06-16,7160,401534,64860051,4440,1
2023-06-16,193,560271,23823704,4400,2
2023-06-16,525,563342,48765874,4400,1
2023-06-16,18357,558846,36524171,4399,1
2023-06-16,37747,201632,61781378,4389,1
2023-06-16,64132,401534,30276539,4380,4
2023-06-16,32809,509434,34615040,4380,1
2023-06-16,22966,206471,2957121,4372,1
2023-06-16,16036,558846,55124294,4329,1
2023-06-16,193,110365,9699942,4320,1
2023-06-16,22966,206471,3106249,4276,1
2023-06-16,38994,207802,31914857,4224,3
2023-06-16,22966,206471,2957135,4224,1
2023-06-16,37747,201632,61781355,4180,1
2023-06-16,37747,201632,61781353,4180,1
2023-06-16,22966,206471,2327085,4120,1
2023-06-16,22966,206471,2327048,4120,1
2023-06-16,525,567664,40762846,4080,1
2023-06-16,9435,551180,55518988,4080,1
2023-06-16,64132,401534,30276538,4000,2
2023-06-16,12805,206440,59335730,4000,2
2023-06-16,193,110365,3687276,4000,1
2023-06-16,193,560271,3687291,4000,1
2023-06-16,13415,100487,37340229,4000,1
2023-06-16,6174,558846,5277816,3990,1
2023-06-16,6174,551180,5367002,3990,1
2023-06-16,35913,201351,4131211,3980,1
2023-06-16,14564,551180,62707547,3980,1
2023-06-16,47942,502221,31575458,3980,1
2023-06-16,9435,551180,62707471,3980,1
2023-06-16,32809,509434,34615036,3980,1
2023-06-16,9435,551180,62707553,3980,1
2023-06-16,37747,201632,34525702,3960,3
2023-06-16,45954,551736,39802016,3960,2
2023-06-16,36840,407120,12302051,3960,1
2023-06-16,63543,205611,24362105,3960,1
2023-06-16,9822,216424,36312391,3850,1
2023-06-16,28488,551180,25212650,3850,1
2023-06-16,9435,551180,48140056,3850,1
2023-06-16,13415,100487,37340371,3800,1
2023-06-16,193,560271,17674221,3800,1
2023-06-16,18650,206440,39748620,3800,1
2023-06-16,6174,551180,6128184,3780,2
2023-06-16,17307,560271,26979364,3780,1
2023-06-16,32876,506536,63616452,3780,1
2023-06-16,45954,551736,39802074,3760,2
2023-06-16,4643,551180,9735833,3740,1
2023-06-16,18356,402279,58309164,3699,1
2023-06-16,6817,510003,38668337,3691,1
2023-06-16,202,551180,1509055,3663,1
2023-06-16,2326,204964,12704332,3657,1
2023-06-16,193,110365,17673958,3600,3
2023-06-16,193,110365,17674081,3600,2
2023-06-16,17307,207288,26827126,3600,1
2023-06-16,193,560271,17674017,3600,1
2023-06-16,31127,205761,33017069,3600,1
2023-06-16,1610,402279,55525517,3599,1
2023-06-16,44030,551180,591807,3570,3
2023-06-16,13415,100487,37339119,3500,1
2023-06-16,193,560271,16763309,3500,1
2023-06-16,13415,100487,37339130,3500,1
2023-06-16,32809,509434,34615035,3480,1
2023-06-16,32809,509434,34615034,3480,1
2023-06-16,61982,507515,38618554,3480,1
2023-06-16,193,560271,14740256,3400,1
2023-06-16,193,560271,24295112,3400,1
2023-06-16,59074,206440,44349995,3400,1
2023-06-16,50839,205761,6960868,3380,1
2023-06-16,52578,201632,55286066,3296,2
2023-06-16,36620,401131,30069912,3290,1
2023-06-16,37747,201632,61781380,3289,1
2023-06-16,37747,201632,53126776,3289,1
2023-06-16,525,567664,40762845,3280,1
2023-06-16,38994,207802,31916438,3256,2
2023-06-16,2326,204964,6841055,3255,1
2023-06-16,56103,214099,27417789,3240,1
2023-06-16,525,563339,38586384,3200,1
2023-06-16,18650,206471,39746262,3200,1
2023-06-16,193,560271,17674077,3200,1
2023-06-16,62659,401131,35146265,3160,2
2023-06-16,52578,201632,55286053,3160,1
2023-06-16,12234,567645,39694543,3100,1
2023-06-16,28793,207288,46165184,3100,1
2023-06-16,23582,507843,38973535,3100,1
2023-06-16,13415,100487,37338946,3100,1
2023-06-16,37747,509434,62546407,3054,2
2023-06-16,43304,506539,3759053,3024,1
2023-06-16,65550,502835,63528528,3000,3
2023-06-16,193,110365,17673961,3000,3
2023-06-16,193,110365,3687352,3000,1
2023-06-16,193,560271,17674096,3000,1
2023-06-16,193,207288,3687319,3000,1
2023-06-16,18650,206471,39744931,3000,1
2023-06-16,193,560271,17674097,3000,1
2023-06-16,65145,560271,3767501,3000,1
2023-06-16,67109,401534,51338016,2996,1
2023-06-16,54587,551180,17342613,2990,1
2023-06-16,2326,204964,6895379,2982,1
2023-06-16,32876,506536,63616199,2980,1
2023-06-16,60705,566061,16453754,2980,1
2023-06-16,47516,502221,36654815,2980,1
2023-06-16,10801,201925,57001774,2980,1
2023-06-16,18372,560271,57373012,2980,1
2023-06-16,34698,551736,40305435,2860,1
2023-06-16,37747,201632,44145994,2860,1
2023-06-16,19634,207774,4196739,2856,1
2023-06-16,45954,551732,32938487,2840,1
2023-06-16,37621,551180,40310303,2801,1
2023-06-16,193,110365,17673976,2800,2
2023-06-16,193,110365,17673977,2800,2
2023-06-16,12234,567645,24789128,2800,1
2023-06-16,193,560271,14740270,2800,1
2023-06-16,193,560271,17674141,2800,1
2023-06-16,525,563339,38586224,2800,1
2023-06-16,193,560271,17674198,2800,1
2023-06-16,193,560271,14740240,2800,1
2023-06-16,193,560271,17674171,2800,1
2023-06-16,37621,551180,40318417,2750,1
2023-06-16,4643,551180,9714101,2750,1
2023-06-16,67593,560271,45615996,2680,1
2023-06-16,36477,101535,3888166,2650,1
2023-06-16,50839,205761,6960889,2600,2
2023-06-16,57784,207774,49558531,2600,1
2023-06-16,18356,402279,58309082,2599,1
2023-06-16,6174,551180,5149234,2590,1
2023-06-16,6174,551180,4597385,2590,1
2023-06-16,6174,551180,5142444,2590,1
2023-06-16,193,560271,25058362,2527,1
2023-06-16,525,563342,38585497,2516,1
2023-06-16,28488,551180,25220003,2500,1
2023-06-16,6174,551180,5355447,2490,1
2023-06-16,45954,551732,32938464,2480,1
2023-06-16,18372,560271,57373010,2480,1
2023-06-16,18372,560271,57373011,2480,1
2023-06-16,45954,551732,32938381,2480,1
2023-06-16,50294,509434,53865706,2480,1
2023-06-16,50839,205761,26187287,2446,1
2023-06-16,37621,551180,40292247,2420,1
2023-06-16,37621,551180,40312926,2420,1
2023-06-16,37747,201632,53126756,2420,1
2023-06-16,50839,205761,6960853,2400,2
2023-06-16,50839,205761,6960878,2400,1
2023-06-16,525,563339,50497022,2380,1
2023-06-16,402,100992,54659036,2370,1
2023-06-16,33054,510003,39191826,2368,1
2023-06-16,26549,207288,3749319,2360,1
2023-06-16,525,563342,38586329,2300,1
2023-06-16,18650,205611,39746573,2300,1
2023-06-16,18372,560271,40489553,2280,1
2023-06-16,193,560271,25151159,2200,1
2023-06-16,193,560271,17674055,2200,1
2023-06-16,59074,206471,44351536,2200,1
2023-06-16,57784,101535,50944783,2200,1
2023-06-16,37747,201632,61781358,2200,1
2023-06-16,67593,560271,45152813,2180,1
2023-06-16,32809,509434,34615100,2180,1
2023-06-16,32809,509434,34615101,2180,1
2023-06-16,38994,207774,56783708,2178,1
2023-06-16,19634,214099,4210077,2100,1
2023-06-16,37747,201632,34525703,2090,1
2023-06-16,1519,216424,35485844,2080,1
2023-06-16,2326,204964,4405681,2073,1
2023-06-16,39706,560271,3782450,2000,2
2023-06-16,2326,204964,11299533,2000,1
2023-06-16,57784,207774,49559603,2000,1
2023-06-16,52373,508456,2660290,2000,1
2023-06-16,6174,551180,5121336,1990,1
2023-06-16,6174,551180,5240408,1990,1
2023-06-16,6174,551180,5352139,1990,1
2023-06-16,6174,551180,5244918,1990,1
2023-06-16,6174,551180,5284027,1990,1
2023-06-16,6174,551180,5289788,1990,1
2023-06-16,6174,551180,5119467,1990,1
2023-06-16,6174,551180,5369397,1990,1
2023-06-16,26549,216173,40645495,1980,1
2023-06-16,525,563339,45139343,1980,1
2023-06-16,13415,100487,37339153,1980,1
2023-06-16,43238,555003,51291099,1980,1
2023-06-16,37185,560271,83275921,1980,1
2023-06-16,34698,551732,40305449,1980,1
2023-06-16,50294,509434,61225960,1980,1
2023-06-16,18372,560271,52893109,1980,1
2023-06-16,10130,206471,39747133,1980,1
2023-06-16,193,110365,17671331,1960,2
2023-06-16,525,563339,38585694,1960,1
2023-06-16,37185,560271,25178679,1900,1
2023-06-16,7160,401534,64861162,1890,1
2023-06-16,37185,560271,24376357,1890,1
2023-06-16,6174,401131,4907899,1890,1
2023-06-16,6174,551180,4905313,1890,1
2023-06-16,45954,551732,32938449,1880,1
2023-06-16,525,563339,51881586,1800,1
2023-06-16,2326,204964,4562281,1800,1
2023-06-16,193,560271,24484038,1800,1
2023-06-16,18356,551180,47024481,1799,1
2023-06-16,525,563339,36752323,1728,1
2023-06-16,65145,560271,3822515,1700,1
2023-06-16,525,563339,51681438,1700,1
2023-06-16,18372,560271,55252916,1680,1
2023-06-16,53386,216173,25673082,1680,1
2023-06-16,402,101020,54659283,1657,1
2023-06-16,27711,560271,25505028,1650,1
2023-06-16,42595,206471,62675587,1650,1
2023-06-16,6817,507843,3739409,1636,1
2023-06-16,525,563339,38586273,1600,1
2023-06-16,65145,560271,16342486,1580,1
2023-06-16,32809,509434,15629096,1546,1
2023-06-16,30779,205761,3787417,1540,1
2023-06-16,525,563339,38586724,1500,1
2023-06-16,24766,555003,53011685,1490,1
2023-06-16,18372,560271,41176524,1480,1
2023-06-16,27711,560271,22727166,1480,1
2023-06-16,7160,401534,64861242,1480,1
2023-06-16,65145,560271,16342487,1450,1
2023-06-16,193,110365,3687295,1400,1
2023-06-16,57784,207774,49561372,1380,1
2023-06-16,18372,560271,1507818,1380,1
2023-06-16,57784,207774,49561369,1380,1
2023-06-16,402,214781,54659222,1378,1
2023-06-16,28488,551180,25219508,1330,1
2023-06-16,52578,201632,55286052,1318,1
2023-06-16,52578,201632,55286041,1318,1
2023-06-16,52578,201632,55286040,1318,1
2023-06-16,31867,201632,31078267,1299,1
2023-06-16,44030,558846,1438878,1295,1
2023-06-16,44035,502280,48543072,1280,1
2023-06-16,50839,205761,83794517,1200,1
2023-06-16,50839,205761,6777889,1200,1
2023-06-16,18788,207288,12130721,1200,1
2023-06-16,6174,551180,6149031,1190,1
2023-06-16,68636,502835,28564105,1160,2
2023-06-16,44030,551180,33605732,1132,1
2023-06-16,59899,110365,58413788,1100,1
2023-06-16,193,110365,17671029,1060,2
2023-06-16,202,551180,1513394,1039,1
2023-06-16,27711,560271,63877646,1000,1
2023-06-16,41695,216173,51595416,1000,1
2023-06-16,65550,216173,63522471,1000,1
2023-06-16,27711,560271,61751022,1000,1
2023-06-16,37185,110365,57452114,1000,1
2023-06-16,26549,216173,3996821,1000,1
2023-06-16,50294,509434,53865493,1000,1
2023-06-16,27711,560271,54536864,1000,1
2023-06-16,26549,207288,53117123,1000,1
2023-06-16,27711,560271,43512518,1000,1
2023-06-16,27711,560271,54828743,1000,1
2023-06-16,27711,560271,40458935,1000,1
2023-06-16,193,110365,17674235,1000,1
2023-06-16,27711,560271,30386829,1000,1
2023-06-16,51806,560271,83867814,1000,1
2023-06-16,27711,560271,43514132,1000,1
2023-06-16,50839,205761,6960887,1000,1
2023-06-16,64132,401534,30276537,1000,1
2023-06-16,27711,560271,40512810,1000,1
2023-06-16,6174,551180,6134284,990,1
