date,shop,genre,item,sales,units
2020-07-23,23590,566403,50379654,916590,21
2020-07-23,23590,566403,50379637,305130,7
2020-07-23,23590,566403,58668276,301970,9
2020-07-23,23590,566403,58668243,214820,7
2020-07-23,47281,555421,59229505,196146,12
2020-07-23,32809,509434,53865282,132160,104
2020-07-23,525,567662,63223070,119520,22
2020-07-23,23590,566403,50379626,115880,2
2020-07-23,525,567664,57803149,104580,21
2020-07-23,525,567662,78359673,99800,9
2020-07-23,47281,555421,59229499,85920,3
2020-07-23,29191,558873,82944404,85000,1
2020-07-23,31464,566647,46123875,78400,8
2020-07-23,525,567664,56729230,74250,8
2020-07-23,47281,555421,59229506,64374,5
2020-07-23,525,567662,56729173,63840,7
2020-07-23,525,567664,56739388,61600,6
2020-07-23,525,567662,63222928,59880,6
2020-07-23,23590,564895,82637581,59800,1
2020-07-23,147,206363,42296262,59400,15
2020-07-23,16833,507843,15841007,59400,5
2020-07-23,525,567662,56729107,47200,4
2020-07-23,23774,201184,59245701,44000,4
2020-07-23,525,567662,56749821,41860,7
2020-07-23,147,206363,42296264,39600,8
2020-07-23,23774,201184,59245703,39040,8
2020-07-23,525,563339,38585899,38740,4
2020-07-23,34820,507843,49654126,38300,5
2020-07-23,47281,555421,59229502,36531,3
2020-07-23,11503,206440,8379691,35321,19
2020-07-23,23590,566403,58668261,34200,1
2020-07-23,23590,502835,29764541,31400,1
2020-07-23,23590,566403,58668294,30870,1
2020-07-23,11503,206440,8379374,29744,15
2020-07-23,17904,402279,48755555,29700,11
2020-07-23,27985,567623,41069845,29600,2
2020-07-23,31464,566647,46123873,27956,4
2020-07-23,525,567664,56735629,27920,4
2020-07-23,525,567664,56742678,27920,4
2020-07-23,525,567662,78359664,27000,2
2020-07-23,525,567664,56729222,26400,3
2020-07-23,21707,206440,31327313,26400,1
2020-07-23,11503,206471,14477174,26026,14
2020-07-23,22714,216158,1419512,25500,10
2020-07-23,23590,502835,82634460,25000,1
2020-07-23,23590,564895,82637508,24800,1
2020-07-23,525,563342,48765670,24620,2
2020-07-23,26451,508456,4146731,24200,2
2020-07-23,47281,555421,59229509,23398,1
2020-07-23,23590,564895,82637510,22800,1
2020-07-23,11018,206440,30218651,20700,4
2020-07-23,19199,506539,56366450,20250,9
2020-07-23,525,567664,78359662,19960,2
2020-07-23,32809,509434,34615043,19920,4
2020-07-23,11503,206440,14477081,19877,13
2020-07-23,525,567664,78359671,19160,2
2020-07-23,147,206363,41486031,19000,2
2020-07-23,6817,510003,79059146,19000,1
2020-07-23,36696,502280,13776207,18500,1
2020-07-23,20767,509434,10246126,18000,2
2020-07-23,525,563339,36752311,17940,4
2020-07-23,49153,555421,2689585,17920,1
2020-07-23,525,567664,56742705,17600,2
2020-07-23,147,206363,47377546,17000,2
2020-07-23,31464,566647,46123877,16800,1
2020-07-23,34820,507843,49689254,16440,3
2020-07-23,6817,510003,38668336,16200,1
2020-07-23,39701,551180,9736423,15900,2
2020-07-23,525,567662,78359668,15800,1
2020-07-23,525,563342,38585496,15500,2
2020-07-23,11503,206440,8379597,15323,4
2020-07-23,32798,567662,63223070,14940,3
2020-07-23,21016,100487,55013631,14800,1
2020-07-23,44222,560271,19323333,14400,5
2020-07-23,21825,201351,25546311,14400,3
2020-07-23,525,567662,56742670,13960,2
2020-07-23,32798,567664,56735629,13960,2
2020-07-23,34820,507843,49723247,13960,2
2020-07-23,525,563342,46845814,13800,2
