date,shop,genre,item,sales,units
2022-04-10,31464,566647,46123871,32000,1
2022-04-10,29191,558873,4030474,31900,1
2022-04-10,10801,402279,33072874,31680,8
2022-04-10,10801,201925,33070261,31680,3
2022-04-10,28488,206440,23538989,30000,2
2022-04-10,1918,101535,65253458,28000,8
2022-04-10,22966,206471,1457538,27950,1
2022-04-10,18788,206471,80204104,27000,1
2022-04-10,39441,205611,45957240,26820,7
2022-04-10,32138,502280,37628570,26820,1
2022-04-10,29191,558846,4184942,25800,1
2022-04-10,4643,558846,9654423,25740,1
2022-04-10,12234,214781,39695178,25600,1
2022-04-10,34820,507843,49751475,25520,2
2022-04-10,12234,214781,6265839,24600,6
2022-04-10,37719,563689,19476842,24200,1
2022-04-10,39441,551228,43960195,23840,8
2022-04-10,36840,407120,16674292,23760,6
2022-04-10,32809,509434,34615103,23700,19
2022-04-10,32138,502280,50996,23400,1
2022-04-10,29191,558846,4183829,22000,1
2022-04-10,29191,558846,4183839,22000,1
2022-04-10,6817,509417,35971649,21408,4
2022-04-10,27985,567623,42703861,20500,5
2022-04-10,12356,110435,55612804,19960,2
2022-04-10,12356,110435,56681449,19960,2
2022-04-10,32138,408789,64114684,19730,1
2022-04-10,34820,510003,48570185,19520,4
2022-04-10,34820,567645,49654206,19360,1
2022-04-10,21825,201351,25589540,19200,1
2022-04-10,22966,206471,1457543,19095,4
2022-04-10,22714,216158,57037749,19000,4
2022-04-10,18788,206471,12108575,19000,1
2022-04-10,18788,206471,80202183,19000,1
2022-04-10,18788,206471,80202217,19000,1
2022-04-10,23582,567538,42563852,18890,2
2022-04-10,27985,567623,42703857,18850,11
2022-04-10,37094,207288,3752251,18760,6
2022-04-10,34820,507843,49723247,18160,2
2022-04-10,14293,201184,31381198,18096,1
2022-04-10,1918,101535,65253463,18076,4
2022-04-10,21825,201351,25554593,18000,3
2022-04-10,21825,205761,25590101,18000,2
2022-04-10,28488,558873,23547998,18000,2
2022-04-10,18788,205611,41680799,18000,1
2022-04-10,39441,205611,45245638,17920,10
2022-04-10,52578,201632,58388107,17920,4
2022-04-10,37094,207288,3818531,17600,9
2022-04-10,37719,563689,19477317,17600,2
2022-04-10,6817,510003,38668338,17236,1
2022-04-10,6817,510003,38668336,17164,1
2022-04-10,12356,110435,28470865,16800,2
2022-04-10,27985,567623,32841708,16680,5
2022-04-10,4643,551180,9785868,16500,4
2022-04-10,37719,205611,19476981,16500,1
2022-04-10,37719,205611,19476980,16500,1
2022-04-10,27985,567623,32842329,16200,6
2022-04-10,23582,507843,38949431,16200,2
2022-04-10,21707,551736,51845196,16200,1
2022-04-10,9435,558846,34944399,16170,3
2022-04-10,28488,551180,26127618,16000,2
2022-04-10,29191,551180,4183810,16000,1
2022-04-10,39213,216424,54919994,15390,1
2022-04-10,18788,206471,52312645,15000,1
2022-04-10,10801,201925,33070263,14960,1
2022-04-10,4643,551180,9716375,14850,3
2022-04-10,32138,558846,52176,14850,1
2022-04-10,1918,101535,43771673,14672,8
2022-04-10,10801,201925,33070262,14520,1
2022-04-10,21825,506539,12037481,14400,4
2022-04-10,23036,551736,29763232,14400,2
2022-04-10,12234,214781,36001665,14400,1
2022-04-10,27985,567623,45262748,14400,1
2022-04-10,56103,214104,27440498,14328,4
2022-04-10,4643,551180,9717726,14300,2
2022-04-10,8460,216424,41606745,14300,1
2022-04-10,31464,566647,46123873,13978,2
2022-04-10,1918,101535,56140248,13863,3
2022-04-10,13415,100487,37339153,13860,6
2022-04-10,36840,407120,12302048,13860,3
2022-04-10,56295,216424,28460727,13800,1
2022-04-10,22714,216158,1419629,13625,5
2022-04-10,21825,205761,25590021,13500,3
2022-04-10,37621,304080,61264439,13200,1
2022-04-10,31464,566647,47756442,13000,1
2022-04-10,42258,100487,48866500,12800,1
2022-04-10,22714,216158,1419407,12750,5
2022-04-10,22714,216158,1419187,12750,5
2022-04-10,22966,206471,1568500,12420,3
2022-04-10,18788,206471,12504200,12000,1
2022-04-10,21825,201351,25837254,12000,1
2022-04-10,12356,110435,51576576,11920,2
2022-04-10,42258,100487,48865259,11600,2
2022-04-10,13261,216424,28460709,11600,2
2022-04-10,29191,551180,4178184,11600,1
2022-04-10,22966,206471,1457536,11457,2
2022-04-10,34820,567623,49762613,11438,2
2022-04-10,28488,551180,23428102,11320,2
2022-04-10,22966,206471,2327048,11178,2
2022-04-10,27985,567623,41069813,11120,3
2022-04-10,12234,214781,36001713,11100,1
2022-04-10,39441,205611,45957229,11060,4
2022-04-10,4643,551180,9714101,11000,3
2022-04-10,36840,407120,33993972,11000,1
2022-04-10,6817,509417,35971899,10888,2
2022-04-10,9159,551736,60749788,10800,3
2022-04-10,39441,205611,43960474,10740,3
2022-04-10,32138,502280,44866972,10620,1
2022-04-10,10801,402279,25399651,10450,1
2022-04-10,23582,507843,38973533,10400,3
2022-04-10,22714,216158,1420594,10320,4
2022-04-10,22714,216158,1420289,10320,4
2022-04-10,34820,101020,49751530,10260,3
2022-04-10,22966,206471,1568491,10256,3
2022-04-10,34820,201486,49762650,10140,3
2022-04-10,9435,551180,41371179,10080,4
2022-04-10,18788,205611,41682335,10000,1
2022-04-10,58523,502280,10712948,9960,2
2022-04-10,12356,110435,56688755,9960,2
2022-04-10,4643,207288,6057595,9900,3
2022-04-10,3353,206440,4330277,9900,1
2022-04-10,52214,212377,36770776,9878,1
2022-04-10,4643,558846,9669374,9790,1
2022-04-10,21825,201351,25572790,9600,2
2022-04-10,12234,567645,59010761,9600,1
2022-04-10,34820,567645,49654207,9580,1
2022-04-10,34820,216424,49640264,9560,1
2022-04-10,53661,560271,39453331,9536,2
2022-04-10,37094,207288,3742943,9520,4
2022-04-10,35913,511293,4087078,9500,1
2022-04-10,22966,206471,2957105,9120,1
2022-04-10,6817,509417,3766789,9054,2
2022-04-10,32306,567538,27857140,9000,2
2022-04-10,12234,101020,26718558,9000,2
2022-04-10,21825,216424,25696427,9000,1
2022-04-10,28488,558873,26138080,9000,1
2022-04-10,37094,207288,3759836,8940,2
2022-04-10,32138,558846,49224,8810,1
2022-04-10,4643,207288,6061149,8800,1
2022-04-10,16932,551228,42583079,8800,1
2022-04-10,52214,558846,56198514,8789,1
2022-04-10,34820,101020,49629640,8520,1
2022-04-10,22966,206471,1568501,8487,2
2022-04-10,21500,206363,49040346,8481,1
2022-04-10,27985,567623,42703859,8400,3
2022-04-10,21825,506539,11532615,8400,2
2022-04-10,10801,402279,33072884,8360,2
2022-04-10,14564,558846,55518377,8360,1
2022-04-10,27985,567623,32841490,8280,6
2022-04-10,34820,507843,59720387,8180,1
2022-04-10,28488,551180,26135447,8154,2
2022-04-10,4643,551180,9742655,8140,2
2022-04-10,23582,507843,38949432,8100,1
2022-04-10,12234,214781,39694979,8100,1
2022-04-10,22714,216158,57037717,8040,3
2022-04-10,22714,216158,57037714,8040,3
2022-04-10,28488,206440,24026325,8000,2
2022-04-10,12234,567645,14584332,7800,2
2022-04-10,42258,100487,54033752,7800,1
2022-04-10,22714,216158,1420509,7740,3
2022-04-10,12234,567645,35995367,7700,1
2022-04-10,34820,214781,49638522,7620,1
2022-04-10,39213,216424,54919977,7560,2
2022-04-10,4643,551180,9735833,7480,1
2022-04-10,37094,207288,57496705,7440,3
2022-04-10,34820,507843,49654127,7380,1
2022-04-10,3915,567645,58782358,7200,3
2022-04-10,21825,201351,25658564,7200,2
2022-04-10,32138,558846,17826491,7180,1
2022-04-10,49388,558846,34417158,7180,1
2022-04-10,21707,551732,64829046,7100,1
2022-04-10,1918,207774,24791828,7000,2
2022-04-10,34820,507843,49779538,6880,1
2022-04-10,9435,558846,34944412,6820,1
2022-04-10,21825,201351,25573993,6800,1
2022-04-10,4643,551180,9785699,6600,2
2022-04-10,37719,205582,19477203,6600,2
2022-04-10,37719,205582,19477144,6600,1
2022-04-10,4643,551180,9662855,6600,1
2022-04-10,12234,567645,24084075,6600,1
2022-04-10,22714,205761,46821527,6500,5
2022-04-10,9435,558846,34944419,6490,1
2022-04-10,12356,110435,55608857,6480,1
2022-04-10,12234,214781,6099297,6400,1
2022-04-10,28488,206440,23428158,6346,2
2022-04-10,22714,216158,57037634,6346,1
2022-04-10,16278,509434,56574442,6320,4
2022-04-10,3915,567645,37422646,6000,3
2022-04-10,34820,216424,49779563,5980,1
2022-04-10,12356,110435,55613463,5980,1
2022-04-10,27985,567623,34620316,5960,2
2022-04-10,37094,207288,3768479,5940,3
2022-04-10,32138,551180,52153,5940,2
2022-04-10,32138,551180,51239,5940,1
2022-04-10,34820,101020,49674090,5820,1
2022-04-10,22714,216158,57037769,5800,2
2022-04-10,6817,510003,38668330,5800,2
2022-04-10,29191,551180,4178183,5800,1
2022-04-10,36840,407120,16674324,5720,2
2022-04-10,28488,551180,27012001,5700,2
2022-04-10,12234,214781,6416543,5700,2
2022-04-10,39213,216424,54919990,5700,1
2022-04-10,34820,567623,49762614,5619,1
2022-04-10,18788,401534,41697538,5600,1
2022-04-10,12234,214781,536915,5600,1
2022-04-10,18788,401534,41697539,5600,1
2022-04-10,21825,506539,12037483,5500,1
2022-04-10,23582,507843,38973547,5450,1
2022-04-10,28488,551180,23526633,5436,2
2022-04-10,28488,206440,23423007,5436,2
2022-04-10,28488,558846,26999479,5436,2
2022-04-10,28488,551180,23526634,5436,2
2022-04-10,6817,509417,50049762,5409,1
2022-04-10,41049,206440,12010424,5400,3
2022-04-10,32809,509434,22771329,5400,3
2022-04-10,37621,502221,61265310,5376,1
2022-04-10,22714,216158,57037719,5360,2
2022-04-10,21707,551732,64834140,5200,1
2022-04-10,22714,216158,57037739,5200,1
2022-04-10,9435,551180,55518044,5170,1
2022-04-10,22714,216158,57037753,5160,2
2022-04-10,9159,551736,47381114,5000,1
2022-04-10,22714,216158,57037737,5000,1
2022-04-10,28488,551180,23533718,5000,1
2022-04-10,22966,206471,2327070,4964,1
2022-04-10,39441,551228,43960200,4960,2
2022-04-10,22966,206471,2327075,4830,1
2022-04-10,22714,216158,57037725,4800,1
2022-04-10,6817,567645,3868890,4800,1
2022-04-10,12234,567645,2268205,4800,1
2022-04-10,23036,551736,29763231,4800,1
2022-04-10,37094,207288,3752671,4760,2
2022-04-10,37094,207288,3818880,4740,3
2022-04-10,36840,407120,14740377,4620,1
2022-04-10,22714,216158,57037631,4528,1
2022-04-10,28488,206440,27010259,4500,1
2022-04-10,47942,502280,31575473,4480,1
2022-04-10,52778,100487,46937774,4440,3
2022-04-10,52778,100487,46937782,4440,2
2022-04-10,22714,205761,46821536,4400,3
2022-04-10,10801,402279,33072842,4400,1
2022-04-10,14293,551732,47463156,4290,1
2022-04-10,9435,558846,34944430,4290,1
2022-04-10,22966,206471,2957101,4280,1
2022-04-10,47942,502221,31575454,4180,1
2022-04-10,9435,551180,79235080,4180,1
2022-04-10,7160,401534,64859275,4100,2
2022-04-10,7160,401534,64859270,4100,1
2022-04-10,24341,205272,53489659,4000,1
2022-04-10,28488,206440,27003887,4000,1
2022-04-10,28488,206440,24026326,4000,1
2022-04-10,27985,567623,32842332,3980,1
2022-04-10,54892,401131,5710782,3980,1
2022-04-10,54892,401131,5707392,3980,1
2022-04-10,34820,214781,49676311,3980,1
2022-04-10,27985,567623,32841710,3980,1
2022-04-10,49388,551180,17661205,3980,1
2022-04-10,37094,207288,3771433,3960,2
2022-04-10,36840,407120,12302051,3960,1
2022-04-10,22966,206471,2957136,3940,1
2022-04-10,22966,206471,2327084,3934,1
2022-04-10,12234,214781,27872130,3900,1
2022-04-10,37094,207288,57496704,3880,1
2022-04-10,10801,402279,33072885,3850,1
2022-04-10,28488,551180,23435060,3800,1
2022-04-10,22966,206471,2327050,3732,1
2022-04-10,14293,551732,61670031,3726,1
2022-04-10,31464,566647,10610109,3720,1
2022-04-10,1918,207774,56136848,3686,1
2022-04-10,37094,207288,57496703,3680,1
2022-04-10,37094,207288,32521832,3680,1
2022-04-10,35913,511293,4235165,3670,1
2022-04-10,37621,408789,40297791,3630,1
2022-04-10,28488,558873,25010051,3627,1
2022-04-10,32809,502835,34615010,3619,1
2022-04-10,28488,551180,23413772,3618,2
2022-04-10,12805,206440,32004421,3600,2
2022-04-10,28228,502835,1638477,3550,2
2022-04-10,12234,214781,16672726,3550,1
2022-04-10,4643,558873,9718700,3520,1
2022-04-10,28228,216173,1642189,3510,3
2022-04-10,12234,567645,39694744,3500,1
2022-04-10,13415,100487,37339301,3500,1
2022-04-10,33922,110409,36304680,3480,1
2022-04-10,41049,206440,12010427,3450,1
2022-04-10,29479,506539,53154460,3380,1
2022-04-10,39441,205611,43960464,3360,1
2022-04-10,6817,510003,38668337,3345,1
2022-04-10,4643,207288,8290503,3300,1
2022-04-10,21707,206440,31328752,3300,1
2022-04-10,39385,401534,4193082,3299,1
2022-04-10,39385,401534,4185821,3299,1
2022-04-10,39385,401534,4185859,3299,1
2022-04-10,21707,551736,58500866,3250,1
2022-04-10,28488,206440,23428055,3173,1
2022-04-10,28488,206440,23507154,3173,1
2022-04-10,28488,206440,23520576,3173,1
2022-04-10,21825,506539,11538513,3160,2
2022-04-10,12234,214781,39694930,3150,1
2022-04-10,22714,216158,1420775,3150,1
2022-04-10,12234,567645,39694537,3100,1
2022-04-10,23582,507843,38973535,3100,1
2022-04-10,12805,206440,59334830,3060,1
2022-04-10,21707,551736,58500852,3050,4
2022-04-10,7160,401534,64859342,3050,1
2022-04-10,21825,506539,10500233,3000,1
2022-04-10,12234,567645,7368150,3000,1
2022-04-10,7160,401534,64849895,3000,1
2022-04-10,12234,567645,25400759,3000,1
2022-04-10,21016,100487,55013615,2980,1
2022-04-10,13415,100487,37339648,2980,1
2022-04-10,34820,101020,49674091,2980,1
2022-04-10,37094,207288,3743876,2980,1
2022-04-10,21016,100487,55058331,2980,1
2022-04-10,37094,207288,3767501,2980,1
2022-04-10,21500,205582,65184429,2960,2
2022-04-10,28228,564895,1641706,2901,1
2022-04-10,27985,567623,42703872,2850,1
2022-04-10,22714,216158,57037706,2820,1
2022-04-10,28488,206440,23437859,2800,1
2022-04-10,28228,502835,1638560,2773,1
2022-04-10,37621,551180,40317186,2750,1
2022-04-10,37621,551180,40317334,2750,1
2022-04-10,3353,206440,4330407,2726,1
2022-04-10,22714,216158,57037740,2725,1
2022-04-10,28488,558846,23504094,2718,1
2022-04-10,28488,551180,23526733,2718,1
2022-04-10,28488,206440,23430397,2718,1
2022-04-10,28488,558846,26999478,2718,1
2022-04-10,28488,206440,26999452,2718,1
2022-04-10,28488,551180,26135449,2718,1
2022-04-10,28488,206440,23429903,2718,1
2022-04-10,28488,558846,23432955,2718,1
2022-04-10,28488,551180,23429328,2708,2
2022-04-10,27985,567623,41199859,2700,1
2022-04-10,22714,216158,57037773,2700,1
2022-04-10,28228,564895,1641744,2698,1
2022-04-10,9435,558846,63102218,2690,1
2022-04-10,28228,110365,1641308,2688,2
2022-04-10,37621,551180,40285509,2688,1
2022-04-10,22714,216158,57037736,2680,1
2022-04-10,22714,216158,57037716,2680,1
2022-04-10,22714,216158,57037702,2680,1
2022-04-10,7160,401534,64858259,2650,1
2022-04-10,4643,551180,9785788,2640,1
2022-04-10,6817,509417,53118028,2639,1
2022-04-10,21707,401534,12064005,2600,1
2022-04-10,21825,201351,25659386,2600,1
2022-04-10,22714,216158,57037766,2580,1
2022-04-10,22714,216158,57037755,2580,1
2022-04-10,28488,558846,23423200,2500,1
2022-04-10,13415,100487,37341015,2500,1
2022-04-10,28488,206440,24027723,2500,1
2022-04-10,29191,207288,4167941,2500,1
2022-04-10,28488,558846,27003958,2500,1
2022-04-10,48461,207288,24325149,2500,1
2022-04-10,28488,551180,25016721,2500,1
2022-04-10,54892,401131,5400501,2480,1
2022-04-10,12356,110435,44233534,2468,1
2022-04-10,37621,551180,40292275,2420,1
2022-04-10,42258,100487,53889810,2400,1
2022-04-10,23036,551736,29763234,2400,1
2022-04-10,29479,506539,53154459,2380,1
2022-04-10,39359,508456,57056904,2380,1
2022-04-10,6817,507843,3739316,2345,1
2022-04-10,9435,551180,58295647,2340,1
2022-04-10,28488,551180,23421753,2310,1
2022-04-10,28488,558846,24027254,2300,1
2022-04-10,13415,100487,37338477,2300,1
2022-04-10,34820,510003,48570203,2280,1
2022-04-10,39385,206471,83362541,2270,1
2022-04-10,28488,551180,23507973,2264,1
2022-04-10,28488,558846,23429282,2264,1
2022-04-10,28488,558846,23426179,2264,1
2022-04-10,28488,558846,23528502,2264,1
2022-04-10,39385,206471,4187537,2220,1
2022-04-10,9435,551180,41371181,2200,1
2022-04-10,52578,201632,55286055,2198,1
2022-04-10,37621,551180,40274630,2128,1
2022-04-10,28488,551180,24027156,2100,1
2022-04-10,27985,567623,46154510,2100,1
2022-04-10,28488,551180,27011957,2100,1
2022-04-10,21707,551736,58500865,2000,3
2022-04-10,31127,205761,60181967,2000,2
2022-04-10,37094,207288,3746108,2000,1
2022-04-10,28488,551180,24992086,2000,1
2022-04-10,37094,207288,83275026,2000,1
2022-04-10,28488,551180,27012056,2000,1
2022-04-10,16278,509434,56574443,1990,1
2022-04-10,53661,201632,7598384,1990,1
2022-04-10,21707,551736,58500867,1985,1
2022-04-10,13261,551180,28443273,1980,1
2022-04-10,12356,110435,56681429,1980,1
2022-04-10,13415,100487,57906898,1980,1
2022-04-10,28888,216158,52261916,1960,1
2022-04-10,28488,551180,24030541,1900,1
2022-04-10,28488,551180,27012000,1900,1
2022-04-10,28228,502835,1638478,1887,1
2022-04-10,37094,207288,3799782,1880,1
2022-04-10,28228,560271,82869144,1848,2
2022-04-10,28488,551180,23526640,1809,1
2022-04-10,28488,551180,82901492,1809,1
2022-04-10,28488,551180,23520388,1809,1
2022-04-10,28488,551180,23512772,1809,1
2022-04-10,28488,551180,27000878,1809,1
2022-04-10,28488,551180,23430203,1809,1
2022-04-10,28488,551180,23512774,1809,1
2022-04-10,28488,551180,27005794,1809,1
2022-04-10,28488,551180,23520365,1809,1
2022-04-10,28488,551180,24111853,1809,1
2022-04-10,28488,551180,24024253,1809,1
2022-04-10,28488,551180,24026416,1800,1
2022-04-10,41049,206440,10498521,1800,1
2022-04-10,28228,560271,82869127,1776,2
2022-04-10,28488,558846,24027467,1750,1
2022-04-10,52578,201632,55285999,1750,1
2022-04-10,21825,506539,5659925,1730,1
2022-04-10,31127,205761,35122653,1700,1
2022-04-10,52578,551732,55286136,1648,1
2022-04-10,12234,214781,16672723,1600,1
2022-04-10,34820,567623,49678994,1580,1
2022-04-10,21707,551736,58500868,1500,3
2022-04-10,3353,206440,4328815,1500,1
2022-04-10,47942,558846,32687321,1480,1
2022-04-10,28228,560271,82869137,1460,2
2022-04-10,7160,401534,64856114,1433,1
2022-04-10,37621,214099,40314790,1424,1
2022-04-10,37621,214099,40315278,1424,1
2022-04-10,37621,214099,40314784,1424,1
2022-04-10,37621,214099,40314890,1424,1
2022-04-10,37621,214099,40314739,1424,1
2022-04-10,37621,214099,40315718,1424,1
2022-04-10,37621,214099,40314804,1424,1
2022-04-10,37621,214099,40315693,1424,1
2022-04-10,34272,565724,3761942,1410,1
2022-04-10,22714,205761,46821532,1400,1
2022-04-10,28228,216173,1642239,1380,1
2022-04-10,28488,551180,26989799,1354,1
2022-04-10,28488,551180,23525805,1354,1
2022-04-10,28488,551180,23429329,1354,1
2022-04-10,28488,551180,23511897,1354,1
2022-04-10,37621,207288,40317197,1331,1
2022-04-10,28228,560271,82869165,1326,1
2022-04-10,37621,201632,40293320,1320,1
2022-04-10,48461,207288,2134962,1300,1
2022-04-10,28228,560271,1641275,1213,1
2022-04-10,29479,506539,47717004,1180,1
2022-04-10,7160,401534,64856686,1155,1
2022-04-10,28228,216173,1642044,1102,1
2022-04-10,27985,567623,46154569,1100,1
2022-04-10,21707,551736,58500871,1050,1
2022-04-10,7160,558846,79099032,1050,1
2022-04-10,28228,216173,1642327,1029,1
2022-04-10,16278,560271,79986006,1000,1
2022-04-10,37094,207288,3754645,1000,1
2022-04-10,37094,207288,83275025,1000,1
2022-04-10,31127,205761,35125413,1000,1
2022-04-10,37094,207288,3734974,1000,1
2022-04-10,37094,207288,3739948,1000,1
2022-04-10,27985,567623,29910007,900,1
2022-04-10,23036,551736,29763233,800,1
2022-04-10,10801,207288,1605207,770,1
2022-04-10,52578,201632,50150119,746,1
2022-04-10,37621,551736,40314568,726,1
2022-04-10,1918,207774,56136849,630,1
2022-04-10,7160,551180,62978969,620,1
2022-04-10,32306,205761,7108564,500,1
2022-04-10,21707,551736,58500859,500,1
2022-04-10,32306,205761,18021974,200,1
2022-04-10,32306,205761,17973747,100,1
2022-04-10,32306,205761,4817303,100,1
2022-04-10,32306,205761,18008935,100,1
2022-04-10,28488,558846,27853651,0,1
