date,shop,genre,item,sales,units
2021-03-15,17904,401534,51146138,7500,1
2021-03-15,44222,502835,83553862,7500,1
2021-03-15,525,563342,38586146,7500,1
2021-03-15,37621,304080,61264302,7480,1
2021-03-15,11503,206440,1647369,7436,4
2021-03-15,16833,507843,16715817,7425,1
2021-03-15,28488,558846,23390352,7254,2
2021-03-15,22966,206471,1457536,7238,2
2021-03-15,21825,201351,25658564,7200,2
2021-03-15,18788,401534,41698429,7200,1
2021-03-15,28228,502835,1638485,7140,3
2021-03-15,23774,201184,59245700,7100,1
2021-03-15,9435,558873,34952544,7040,1
2021-03-15,28488,558873,23422031,7000,1
2021-03-15,147,558873,41679261,7000,1
2021-03-15,32798,567664,56735629,6980,1
2021-03-15,27841,551180,12341626,6900,1
2021-03-15,32809,509434,15629096,6880,5
2021-03-15,525,563339,43289879,6720,3
2021-03-15,147,206363,41679464,6600,2
2021-03-15,37719,205582,19477142,6600,1
2021-03-15,44222,560271,2043797,6600,1
2021-03-15,44222,560271,2043812,6600,1
2021-03-15,11503,206471,79533930,6567,3
2021-03-15,11503,206440,8379562,6567,3
2021-03-15,11503,206440,8379776,6567,3
2021-03-15,1918,101535,65253467,6463,1
2021-03-15,1918,101535,56140249,6463,1
2021-03-15,34820,507843,49669305,6280,1
2021-03-15,32138,408789,53230575,6280,1
2021-03-15,42954,402279,3781654,6260,2
2021-03-15,11503,206440,8379454,6116,4
2021-03-15,36255,201632,54994335,6100,1
2021-03-15,39441,205611,45957229,6000,6
2021-03-15,28488,206440,24107349,6000,2
2021-03-15,28488,558846,23423178,6000,1
2021-03-15,21825,201351,25554593,6000,1
2021-03-15,40454,210413,29573984,5998,2
2021-03-15,14564,502280,55517573,5995,1
2021-03-15,4493,408789,4372496,5994,3
2021-03-15,525,563342,62760312,5980,1
2021-03-15,34820,214781,49678992,5960,2
2021-03-15,49776,205272,60578234,5960,2
2021-03-15,39441,205611,45245639,5940,3
2021-03-15,525,563342,49293778,5900,2
2021-03-15,27841,551180,12258042,5900,1
2021-03-15,50523,502835,83787878,5814,1
2021-03-15,147,206471,41679503,5800,2
2021-03-15,147,558846,41486034,5800,2
2021-03-15,34820,214781,49676313,5760,1
2021-03-15,44222,502835,23881412,5720,1
2021-03-15,27985,567623,42703870,5700,1
2021-03-15,147,206363,41680165,5610,1
2021-03-15,147,206363,41678855,5610,1
2021-03-15,18788,401534,41678557,5600,1
2021-03-15,27841,551180,82838719,5600,1
2021-03-15,11503,206440,8379777,5577,3
2021-03-15,13415,100487,37339407,5500,1
2021-03-15,525,563342,44141481,5480,1
2021-03-15,1918,207774,56136859,5445,1
2021-03-15,28488,206440,24007329,5436,2
2021-03-15,11018,206440,30224484,5400,1
2021-03-15,9435,558846,34944399,5390,1
2021-03-15,28228,502835,1638480,5380,1
2021-03-15,22714,216158,57037706,5360,2
2021-03-15,27985,567623,41069821,5360,2
2021-03-15,47942,206440,32687309,5360,2
2021-03-15,28228,502835,1638487,5360,1
2021-03-15,44222,560271,2043784,5280,1
2021-03-15,44222,560271,2048296,5280,1
2021-03-15,44222,560271,27140129,5280,1
2021-03-15,44222,560271,3072856,5280,1
2021-03-15,44222,560271,3072854,5280,1
2021-03-15,44222,560271,2048293,5280,1
2021-03-15,44222,564895,25363592,5280,1
2021-03-15,12356,110435,55611007,5184,4
2021-03-15,28228,401131,1642644,5120,3
2021-03-15,32798,563339,38586068,5120,1
2021-03-15,22714,216158,1419187,5100,2
2021-03-15,26451,507843,10669401,5100,2
2021-03-15,22714,216158,1419407,5100,2
2021-03-15,11018,206440,50932789,5000,3
2021-03-15,28488,551180,23511310,5000,2
2021-03-15,28488,558846,23423220,5000,2
2021-03-15,17904,402279,48755553,5000,2
2021-03-15,3255,402279,48818462,5000,2
2021-03-15,28488,558846,23423221,5000,2
2021-03-15,28488,551180,24111524,5000,1
2021-03-15,28488,551180,24112207,5000,1
2021-03-15,9435,551180,55518095,5000,1
2021-03-15,28488,558873,25010280,4991,1
2021-03-15,6817,507843,3739280,4980,1
2021-03-15,23590,502835,82642590,4980,1
2021-03-15,525,563339,43210315,4960,1
2021-03-15,3759,565724,2791876,4950,1
2021-03-15,21825,567645,4232621,4900,1
2021-03-15,28488,558846,25010040,4900,1
2021-03-15,525,563339,38585847,4886,2
2021-03-15,22714,216158,57037742,4880,1
2021-03-15,17904,402279,48755118,4800,2
2021-03-15,1918,101535,56140248,4621,1
2021-03-15,36840,407120,14740377,4620,2
2021-03-15,11503,206471,14477097,4587,2
2021-03-15,32138,551180,52402,4570,1
2021-03-15,28488,558846,24108034,4536,1
2021-03-15,42638,214781,3728369,4520,1
2021-03-15,28488,558846,23422816,4500,1
2021-03-15,28488,558846,24109373,4500,1
2021-03-15,3759,565724,19633162,4500,1
2021-03-15,28488,551180,23511065,4500,1
2021-03-15,12805,200181,59330491,4400,1
2021-03-15,11503,206471,8379693,4378,2
2021-03-15,11503,206440,8379597,4378,2
2021-03-15,11503,206471,8379787,4378,2
2021-03-15,525,563339,38585964,4360,1
2021-03-15,3759,565724,56802348,4356,1
2021-03-15,20767,560271,4224450,4240,2
2021-03-15,44222,560271,27140132,4180,1
2021-03-15,27985,567623,32841490,4140,1
2021-03-15,44222,560271,21633405,4032,1
2021-03-15,28488,558846,25010084,4000,2
2021-03-15,28488,558846,25010083,4000,2
2021-03-15,28488,558846,23524402,4000,1
2021-03-15,28488,558846,24105510,4000,1
2021-03-15,28488,558873,25010052,4000,1
2021-03-15,3759,565724,19119902,3999,1
2021-03-15,39701,551180,10330591,3990,1
2021-03-15,44222,560271,83544829,3990,1
2021-03-15,39359,205582,52850311,3980,1
2021-03-15,29222,301577,3713084,3980,1
2021-03-15,24677,206471,60315067,3980,1
2021-03-15,27985,567623,32842332,3980,1
2021-03-15,24677,206440,60314544,3980,1
2021-03-15,32138,551180,49299,3980,1
2021-03-15,22966,206471,2327069,3973,1
2021-03-15,22966,206471,2327070,3973,1
2021-03-15,21707,551736,58500867,3970,1
2021-03-15,24269,502221,33273647,3960,2
2021-03-15,39441,205611,45957238,3960,2
2021-03-15,9435,551180,55518044,3955,1
2021-03-15,17904,215913,36130728,3900,1
2021-03-15,22966,206471,2957116,3872,1
2021-03-15,14564,551180,55518100,3840,1
2021-03-15,39216,206471,4851422,3800,1
2021-03-15,27841,551180,42152769,3800,1
2021-03-15,27841,551180,48126056,3800,1
2021-03-15,3915,567645,56679443,3800,1
2021-03-15,28488,551180,25001629,3800,1
2021-03-15,3915,506536,58817888,3700,1
2021-03-15,12356,110435,44233549,3700,1
2021-03-15,22966,206471,3106249,3619,1
2021-03-15,22714,205761,46821527,3600,3
2021-03-15,32809,509434,22771329,3600,2
2021-03-15,11018,206440,34813930,3600,1
2021-03-15,21825,567645,4246374,3600,1
2021-03-15,9159,551736,60749788,3600,1
2021-03-15,525,563342,46027406,3560,1
2021-03-15,32798,563342,51345170,3560,1
2021-03-15,525,563339,34991374,3540,3
2021-03-15,12356,110435,56681429,3540,2
2021-03-15,28488,558846,25010063,3500,1
2021-03-15,28488,551180,24112547,3500,1
2021-03-15,28488,206440,24107216,3500,1
2021-03-15,18788,560271,80221971,3500,1
2021-03-15,18788,408789,41681535,3500,1
2021-03-15,28488,551180,24103753,3500,1
2021-03-15,34820,216424,49678980,3480,1
2021-03-15,525,563339,36395889,3480,1
2021-03-15,29222,501098,33308278,3478,1
2021-03-15,28228,560271,82869130,3450,5
2021-03-15,42638,567623,12855914,3450,1
2021-03-15,6817,510003,38668337,3345,1
2021-03-15,147,206363,41679450,3300,1
2021-03-15,525,563342,48765874,3300,1
2021-03-15,28488,551180,82915766,3300,1
2021-03-15,147,206363,41679063,3300,1
2021-03-15,28228,502835,1638377,3280,1
2021-03-15,28228,216173,1642188,3240,2
2021-03-15,20767,560271,10247342,3220,1
2021-03-15,21825,205761,25594342,3200,1
2021-03-15,3032,205761,4228905,3200,1
2021-03-15,525,567664,56742882,3200,1
2021-03-15,34820,101020,49674091,3180,1
2021-03-15,24269,502221,33466269,3180,1
2021-03-15,28488,558846,24108339,3173,1
2021-03-15,525,563342,48591039,3160,1
2021-03-15,23582,567538,38973545,3150,1
2021-03-15,28488,551180,82911961,3150,1
2021-03-15,20767,560271,80333376,3150,1
2021-03-15,44222,560271,83549935,3080,1
2021-03-15,12805,206440,59334832,3060,1
2021-03-15,11503,206440,14477188,3058,2
2021-03-15,11018,206440,30218649,3000,1
2021-03-15,28488,551180,24026870,3000,1
2021-03-15,28488,558846,23389464,3000,1
2021-03-15,34820,214781,49676311,2980,1
2021-03-15,147,206363,41678980,2980,1
2021-03-15,34820,214781,49655845,2970,1
2021-03-15,11503,206440,8379564,2959,1
2021-03-15,525,563339,50496988,2940,1
2021-03-15,11018,206440,51563295,2900,1
2021-03-15,147,558846,41679364,2900,1
2021-03-15,29222,502835,40497063,2880,1
2021-03-15,525,563339,55157303,2820,1
2021-03-15,22714,205761,46821532,2800,2
2021-03-15,17904,402279,55081303,2800,1
2021-03-15,28228,502835,1638556,2780,1
2021-03-15,12356,110435,55610766,2780,1
2021-03-15,28488,206440,23389766,2750,1
2021-03-15,20767,560271,10247330,2750,1
2021-03-15,28488,558846,25010269,2750,1
2021-03-15,20767,560271,10250569,2728,1
2021-03-15,20767,560271,10250592,2728,1
2021-03-15,28488,551180,24102016,2718,1
2021-03-15,28488,551180,23423357,2700,1
2021-03-15,28488,551180,23423356,2700,1
2021-03-15,27985,567623,41069813,2680,1
2021-03-15,27985,567623,47852339,2680,1
2021-03-15,22714,216158,57037736,2680,1
2021-03-15,32798,563339,51681407,2680,1
2021-03-15,22714,216158,57037719,2680,1
2021-03-15,27985,567623,41069848,2680,1
2021-03-15,6817,509417,53118028,2639,1
2021-03-15,22966,206471,1568500,2637,1
2021-03-15,11503,206471,2088457,2629,1
2021-03-15,17904,402279,59596225,2600,1
2021-03-15,21825,201351,25659386,2600,1
2021-03-15,525,563339,49293825,2580,1
2021-03-15,24269,401534,47716231,2580,1
2021-03-15,39441,205582,43960172,2580,1
2021-03-15,20767,560271,4220078,2570,1
2021-03-15,525,563339,43210319,2528,1
2021-03-15,28488,558846,23423200,2500,1
2021-03-15,11503,206440,79535137,2490,1
2021-03-15,28228,502835,1638560,2480,1
2021-03-15,22714,216158,1420453,2480,1
2021-03-15,22714,216158,57037714,2480,1
2021-03-15,22714,216158,1420594,2480,1
2021-03-15,525,563339,48538847,2480,1
2021-03-15,22714,216158,57037753,2480,1
2021-03-15,22714,216158,1421402,2480,1
2021-03-15,525,563342,33705517,2480,1
2021-03-15,28488,558846,23390318,2450,1
2021-03-15,32798,563339,59770222,2346,1
2021-03-15,28611,207288,33736413,2340,3
2021-03-15,525,563339,55230798,2280,1
2021-03-15,28228,502835,82869044,2280,1
2021-03-15,28488,551180,24086344,2250,1
2021-03-15,40107,401131,24805256,2200,1
2021-03-15,11503,206471,8379579,2189,1
2021-03-15,11503,206471,2088836,2189,1
2021-03-15,11503,206440,8379505,2189,1
2021-03-15,11503,206440,2088861,2189,1
2021-03-15,26451,508456,4146773,2178,1
2021-03-15,20767,560271,10250496,2178,1
2021-03-15,20767,560271,80333329,2176,1
2021-03-15,14586,567645,46175937,2160,1
2021-03-15,20767,560271,10242462,2138,1
2021-03-15,525,563339,50496995,2080,1
2021-03-15,24269,401534,47716229,2080,1
2021-03-15,34272,565724,42033035,2035,1
2021-03-15,20767,110365,4228339,2000,2
2021-03-15,21707,551736,58500859,2000,1
2021-03-15,525,563339,38586145,2000,1
2021-03-15,49776,205272,60578130,2000,1
2021-03-15,28488,558846,27041046,2000,1
2021-03-15,48461,207288,6643311,2000,1
2021-03-15,28488,206440,23389020,2000,1
2021-03-15,33112,206363,57009582,1990,1
2021-03-15,39216,206471,4848442,1980,1
2021-03-15,525,563339,38586109,1980,1
2021-03-15,28228,401131,1642682,1980,1
2021-03-15,525,563339,43210314,1980,1
2021-03-15,38368,560271,29726069,1980,1
2021-03-15,525,563342,38585691,1980,1
2021-03-15,525,563339,78349915,1980,1
2021-03-15,525,563342,39517099,1960,1
2021-03-15,19627,567645,23570621,1944,1
2021-03-15,28488,551180,24029904,1900,1
2021-03-15,24269,401534,49910060,1890,1
2021-03-15,24269,401534,47716227,1880,1
2021-03-15,24269,401534,52252279,1880,1
2021-03-15,11503,206471,8379585,1859,1
2021-03-15,11503,206440,1647467,1859,1
2021-03-15,11503,206440,1647299,1859,1
2021-03-15,11503,408789,2734357,1859,1
2021-03-15,11503,206440,8379374,1859,1
2021-03-15,11503,206440,14477226,1859,1
2021-03-15,11503,206440,1647367,1859,1
2021-03-15,32798,563342,48538839,1840,1
2021-03-15,1918,101535,43771673,1834,1
2021-03-15,28488,551180,24107147,1809,1
2021-03-15,22714,401534,63125218,1800,1
2021-03-15,525,563339,38586016,1780,1
2021-03-15,525,563339,50627601,1780,1
2021-03-15,28488,551180,24107172,1750,1
2021-03-15,28488,551180,25010077,1750,1
2021-03-15,28488,551180,25010076,1750,1
2021-03-15,28488,551180,24107173,1750,1
2021-03-15,28488,551180,27031456,1750,1
2021-03-15,28228,502835,1638478,1680,1
2021-03-15,44222,560271,83550642,1650,1
2021-03-15,28488,206440,23389016,1650,1
2021-03-15,29222,216173,62486513,1580,1
2021-03-15,525,563339,38585997,1580,1
2021-03-15,525,563339,38586156,1580,1
2021-03-15,525,563339,38585996,1580,1
2021-03-15,20767,560271,4192788,1511,1
2021-03-15,28488,551180,23381765,1500,1
2021-03-15,28488,551180,82898829,1500,1
2021-03-15,28488,551180,23389404,1500,1
2021-03-15,28488,551180,24107230,1500,1
2021-03-15,27985,567623,42703857,1450,1
2021-03-15,50523,560271,83784420,1416,1
2021-03-15,28228,216173,1642600,1380,2
2021-03-15,525,563339,48765907,1380,1
2021-03-15,147,206361,41677338,1320,2
2021-03-15,4493,207288,4371762,1290,1
2021-03-15,15724,207288,4371762,1290,1
2021-03-15,525,563339,38586068,1280,1
2021-03-15,3915,567645,37422646,1200,1
2021-03-15,525,563339,38585961,1180,1
2021-03-15,525,563339,37046951,1180,1
2021-03-15,34272,565724,3764144,1162,1
2021-03-15,37747,560271,57454898,1150,1
2021-03-15,22714,205761,46821536,1100,1
2021-03-15,28228,560271,82869148,1090,1
2021-03-15,525,563342,57476802,1080,1
2021-03-15,39441,205611,45245640,1000,1
2021-03-15,20767,207288,10245803,1000,1
2021-03-15,20767,207288,10246064,1000,1
2021-03-15,39441,205611,45957226,1000,1
2021-03-15,28228,216173,1642044,980,2
2021-03-15,525,563339,63273281,980,1
2021-03-15,525,563339,50497004,980,1
2021-03-15,11503,206440,14477215,979,1
2021-03-15,11503,206440,8379810,979,1
2021-03-15,11503,206440,1647366,979,1
2021-03-15,28228,560271,82869080,790,1
2021-03-15,4493,216173,41023328,748,1
2021-03-15,28228,560271,82869147,690,1
2021-03-15,28228,560271,82869137,650,1
2021-03-15,3759,565724,20472564,649,1
2021-03-15,3759,565724,19213347,634,1
2021-03-15,525,563339,57476866,560,1
2021-03-15,3759,565724,20186783,520,1
2021-03-15,3759,565724,78861025,440,1
