date,shop,genre,item,sales,units
2024-07-07,525,567664,10054882,2664480,526
2024-07-07,47745,201184,83667740,1359000,40
2024-07-07,193,560271,17674074,1056000,320
2024-07-07,52239,101384,30072112,1002000,1
2024-07-07,27548,101384,44125529,900000,1
2024-07-07,32603,508599,45392569,842474,1
2024-07-07,525,567664,10054885,704608,90
2024-07-07,58070,210413,40585616,660000,1
2024-07-07,60430,101384,55437364,500000,5
2024-07-07,32603,508599,45392568,499244,1
2024-07-07,35669,201184,42199195,468000,37
2024-07-07,37497,201184,83281960,420000,22
2024-07-07,58880,101954,36076494,420000,1
2024-07-07,57626,204586,29808141,400000,2
2024-07-07,52239,101384,3762102,400000,2
2024-07-07,193,560271,17674112,381000,125
2024-07-07,57626,204586,29814472,370000,1
2024-07-07,57626,204586,29814527,370000,1
2024-07-07,11245,554973,6016836,362912,4
2024-07-07,27548,101384,82834209,350000,7
2024-07-07,525,567664,56739388,335960,36
2024-07-07,6105,566647,25679487,329120,42
2024-07-07,61982,507515,52676762,310720,13
2024-07-07,55691,101384,82950720,300000,3
2024-07-07,57626,204586,29813310,300000,1
2024-07-07,64134,101384,55437379,300000,1
2024-07-07,54108,204586,45977679,261360,8
2024-07-07,525,567664,56744928,239360,30
2024-07-07,44265,201184,83554206,220000,9
2024-07-07,57626,204586,29812866,220000,2
2024-07-07,47745,201184,34101207,216000,11
2024-07-07,193,560271,17674170,212800,75
2024-07-07,57112,205582,3789565,212800,11
2024-07-07,58070,501098,40027534,207000,23
2024-07-07,2326,204964,4360562,205800,16
2024-07-07,44265,201184,3842722,204000,16
2024-07-07,47745,201184,83667634,204000,1
2024-07-07,38293,214099,83313334,200000,19
2024-07-07,57086,101384,82950720,200000,2
2024-07-07,70972,101384,55437364,200000,2
2024-07-07,52239,101384,3759831,200000,2
2024-07-07,27548,554973,82833681,200000,1
2024-07-07,37331,101384,82834210,200000,1
2024-07-07,64134,101384,82834210,200000,1
2024-07-07,35669,201184,40047396,195000,13
2024-07-07,37991,205582,83306692,195000,3
2024-07-07,1610,301577,57532598,184495,5
2024-07-07,52044,110409,38197939,180000,11
2024-07-07,6105,566647,28712358,176000,20
2024-07-07,70972,210413,84771695,175000,1
2024-07-07,57626,204586,29807702,171000,3
2024-07-07,1610,301577,57532599,170397,3
2024-07-07,34698,304763,18401803,169728,47
2024-07-07,47745,201184,83668629,168000,2
2024-07-07,47745,201184,83669714,168000,1
2024-07-07,33579,206440,56167938,166518,39
2024-07-07,3005,202502,53735220,161508,38
2024-07-07,57626,204586,29807696,160000,1
2024-07-07,57626,204586,29807687,160000,1
2024-07-07,32809,509434,34615074,159280,38
2024-07-07,31464,566647,46123873,156000,5
2024-07-07,1610,301577,57532601,155697,3
2024-07-07,27548,101384,82834208,150000,5
2024-07-07,30618,101384,46095496,150000,3
2024-07-07,55691,101384,74822713,150000,3
2024-07-07,60430,101384,82834209,150000,3
2024-07-07,60430,101384,55437373,150000,1
2024-07-07,28979,101384,4066026,150000,1
2024-07-07,11245,207966,1764953,147200,3
2024-07-07,525,567662,56729107,141600,12
2024-07-07,50867,100181,83799919,141000,3
2024-07-07,42336,208532,34816924,137000,1
2024-07-07,47745,201184,83667582,136000,1
2024-07-07,193,560271,17674013,135200,49
2024-07-07,28979,101535,3884124,135000,5
2024-07-07,38864,567538,2115146,133200,17
2024-07-07,193,560271,17674286,133000,35
2024-07-07,193,560271,17674312,126000,35
2024-07-07,23590,566403,58668136,122697,3
2024-07-07,29398,551732,3921112,120000,4
2024-07-07,47745,201184,41386746,120000,1
2024-07-07,37497,201184,30288205,120000,1
2024-07-07,193,560271,17674094,114000,38
2024-07-07,40631,201925,35748178,113500,1
2024-07-07,41480,201184,83308107,112000,7
2024-07-07,32594,201184,83094048,112000,7
2024-07-07,24293,207966,1764952,110400,2
2024-07-07,41480,201184,83452841,108000,1
2024-07-07,6105,566647,25679489,105000,10
2024-07-07,58523,502280,55487351,104700,15
2024-07-07,42336,208532,34817406,104000,1
2024-07-07,1610,201925,58308943,103491,9
2024-07-07,1610,205272,35676146,102796,4
2024-07-07,55704,101384,74822713,100000,2
2024-07-07,64134,101384,82834209,100000,2
2024-07-07,38293,202502,83313385,100000,1
2024-07-07,37331,101384,55437364,100000,1
2024-07-07,41480,201184,83305561,98000,7
2024-07-07,59219,216424,57238183,97000,1
2024-07-07,3005,202502,53735221,96592,16
2024-07-07,193,560271,17674194,96000,31
2024-07-07,47745,201184,83667864,95000,5
2024-07-07,58070,210413,40585671,95000,1
2024-07-07,3290,551228,59371317,91968,1
2024-07-07,193,560271,17674339,91800,27
2024-07-07,36197,555003,34390183,90440,13
2024-07-07,46926,101384,83592242,90000,9
2024-07-07,27548,506012,82833659,90000,1
2024-07-07,6105,566647,27587294,89700,13
2024-07-07,33579,206440,56166487,89640,16
2024-07-07,18433,206361,58561163,88200,9
2024-07-07,58880,100992,44053698,88000,1
2024-07-07,47745,201184,83669761,87000,1
2024-07-07,27548,554973,38126720,85000,1
2024-07-07,47745,201184,83668631,84000,1
2024-07-07,10801,402279,18195330,83280,12
2024-07-07,33579,206440,56167316,81380,13
2024-07-07,1610,205272,35676144,80697,3
2024-07-07,23067,206440,52397922,80500,28
2024-07-07,30618,566647,4115109,80000,3
2024-07-07,57086,101384,54789898,80000,2
2024-07-07,47745,201184,30755755,80000,1
2024-07-07,57720,510003,14955402,79840,8
2024-07-07,1610,201925,58309160,79192,8
2024-07-07,37621,551180,40321103,78000,49
2024-07-07,37497,201184,32947309,78000,1
2024-07-07,36197,555003,53011880,77280,26
2024-07-07,42336,101954,35831576,77000,1
2024-07-07,47745,201184,83227580,76000,1
2024-07-07,44078,304080,46761068,74850,15
2024-07-07,193,560271,17674270,74800,22
2024-07-07,49339,216424,65071553,73300,5
2024-07-07,52044,207774,38197913,72000,6
2024-07-07,24080,502835,30739159,71775,5
2024-07-07,287,563342,9927352,71010,1
2024-07-07,58070,502835,84223579,71000,1
2024-07-07,23590,502835,29764653,70998,2
2024-07-07,57086,101384,54789900,70000,1
2024-07-07,35669,201184,40047546,70000,1
2024-07-07,21649,567434,35489079,69816,6
2024-07-07,46926,110435,83592320,68000,2
2024-07-07,60430,101384,68699400,67000,1
2024-07-07,18433,206361,41450875,65880,6
2024-07-07,1610,407120,34893547,65093,6
2024-07-07,31920,201351,30288205,65000,5
2024-07-07,46926,110435,83592221,65000,5
2024-07-07,6168,567251,4195979,64744,5
2024-07-07,1918,101535,65253457,64568,14
2024-07-07,525,567662,56729813,62820,9
2024-07-07,11245,204934,1779150,62400,2
2024-07-07,29222,301577,3744892,62080,16
2024-07-07,58070,502835,84223572,62000,2
2024-07-07,42336,101954,35831466,61000,1
2024-07-07,193,560271,17674075,60800,19
2024-07-07,24080,502835,30739125,60149,7
2024-07-07,193,560271,25151171,60000,24
2024-07-07,193,110365,17674218,60000,23
2024-07-07,47745,201184,83668895,60000,5
2024-07-07,70972,101384,82834208,60000,2
2024-07-07,55704,101384,83277734,60000,1
2024-07-07,62113,101384,83277734,60000,1
2024-07-07,52044,101384,83277734,60000,1
2024-07-07,52239,101384,83277734,60000,1
2024-07-07,57086,101384,54789899,60000,1
2024-07-07,55704,101384,29806023,60000,1
2024-07-07,39701,551180,10355264,59995,2
2024-07-07,525,567664,56746174,59400,11
2024-07-07,47745,201184,83670739,59000,2
2024-07-07,1610,200181,53612525,58793,7
2024-07-07,24080,502835,30739149,58272,6
2024-07-07,193,560271,17674098,57000,17
