date,shop,genre,item,sales,units
2020-04-01,21825,201351,25658564,7200,2
2020-04-01,29222,301577,3744013,7160,1
2020-04-01,525,563342,48538831,7080,1
2020-04-01,1050,506539,55803887,7000,1
2020-04-01,1918,101535,25546295,7000,1
2020-04-01,31464,566647,46123873,6989,1
2020-04-01,525,567662,78359577,6980,1
2020-04-01,9435,558846,78870639,6980,1
2020-04-01,525,563339,51524800,6960,1
2020-04-01,17904,402279,80101261,6900,1
2020-04-01,1918,207774,24791828,6816,2
2020-04-01,44222,560271,2043773,6600,1
2020-04-01,28228,502835,1638485,6570,3
2020-04-01,22714,216158,57037757,6560,2
2020-04-01,525,563339,57476841,6560,1
2020-04-01,28488,206440,82906646,6500,1
2020-04-01,1050,506539,36784418,6480,2
2020-04-01,35367,558846,15440328,6480,1
2020-04-01,1050,506539,36786139,6476,2
2020-04-01,1050,506539,36787080,6392,3
2020-04-01,1050,506539,36781932,6264,2
2020-04-01,6817,509417,35971652,6227,1
2020-04-01,525,563339,78352500,6180,1
2020-04-01,34820,567538,83193811,6160,1
2020-04-01,44222,502835,83552513,6072,2
2020-04-01,26549,207288,3749319,6000,5
2020-04-01,1050,506539,36780822,6000,3
2020-04-01,1918,101535,15410961,6000,2
2020-04-01,21825,201351,25554593,6000,1
2020-04-01,21825,201351,25552000,6000,1
2020-04-01,1050,506539,36780490,5997,3
2020-04-01,20767,560271,4205435,5980,2
2020-04-01,44222,560271,83553590,5830,1
2020-04-01,40454,210413,29573984,5798,2
2020-04-01,525,563339,49080914,5640,1
2020-04-01,147,206363,41679459,5610,1
2020-04-01,28488,551180,82907000,5600,1
2020-04-01,18788,401534,41697539,5600,1
2020-04-01,11503,206471,8379595,5577,3
2020-04-01,28488,551180,82906865,5500,1
2020-04-01,525,563339,50497009,5480,1
2020-04-01,34820,507843,49689254,5480,1
2020-04-01,525,563342,38585495,5440,6
2020-04-01,11018,206440,41868298,5400,2
2020-04-01,29191,551180,4137975,5400,1
2020-04-01,28488,551180,82917515,5400,1
2020-04-01,1050,506539,36785729,5396,2
2020-04-01,22714,216158,57037719,5360,2
2020-04-01,6817,509417,35971650,5352,1
2020-04-01,39441,205611,45957226,5340,2
2020-04-01,3759,565724,3078001,5312,1
2020-04-01,11503,206440,1646968,5258,2
2020-04-01,27985,567623,32842329,5200,2
2020-04-01,525,563342,41209587,5080,1
2020-04-01,525,563339,78352426,5080,1
2020-04-01,12356,110435,55608857,4980,1
2020-04-01,525,567662,63223070,4980,1
2020-04-01,22714,216158,57037753,4960,2
2020-04-01,22714,216158,1420453,4960,2
2020-04-01,22714,216158,57037717,4960,2
2020-04-01,525,563339,78352516,4960,1
2020-04-01,37747,560271,57454900,4900,5
2020-04-01,9435,551180,79237204,4900,1
2020-04-01,22714,216158,57037742,4880,1
2020-04-01,14564,551228,79237235,4835,1
2020-04-01,9435,551180,55518137,4800,1
2020-04-01,3759,565724,19137964,4752,1
2020-04-01,525,563339,34991374,4740,2
2020-04-01,44222,560271,83553551,4730,1
2020-04-01,44222,560271,27140090,4730,1
2020-04-01,44222,560271,83553602,4730,1
2020-04-01,44222,560271,83553603,4730,1
2020-04-01,39441,205611,45957237,4680,3
2020-04-01,525,563342,55487870,4680,1
2020-04-01,22966,206471,2327051,4664,1
2020-04-01,1918,101535,23426864,4621,1
2020-04-01,20767,565724,4212061,4620,1
2020-04-01,42777,200181,39462260,4600,1
2020-04-01,28285,100487,54369656,4560,1
2020-04-01,21707,551736,37805535,4520,1
2020-04-01,9435,551180,79233709,4500,1
2020-04-01,28488,558873,82898630,4500,1
2020-04-01,525,563339,38585800,4440,2
2020-04-01,9435,551180,55517567,4400,1
2020-04-01,28228,560271,1641275,4360,3
2020-04-01,27985,567623,42703857,4350,1
2020-04-01,6817,510003,38668330,4350,1
2020-04-01,3759,565724,20500725,4265,1
2020-04-01,28488,551180,82905615,4200,1
2020-04-01,22966,206471,2327070,4182,1
2020-04-01,44222,560271,83553611,4180,1
2020-04-01,34820,101020,49751530,4180,1
2020-04-01,44222,560271,83553609,4180,1
2020-04-01,525,563339,38338434,4160,1
2020-04-01,1050,506539,36781097,4120,1
2020-04-01,27985,567623,42703861,4100,1
2020-04-01,39441,205611,45957229,4000,2
2020-04-01,11503,206440,79536537,3990,1
2020-04-01,20767,560271,80333331,3990,1
2020-04-01,28228,502835,82869033,3980,2
2020-04-01,525,563339,78349781,3980,1
2020-04-01,23774,201184,3728469,3980,1
2020-04-01,39359,205582,52850311,3950,1
2020-04-01,9159,110365,10446630,3900,1
2020-04-01,17904,215913,36130728,3900,1
2020-04-01,28488,558873,82905754,3850,1
2020-04-01,27841,551180,48126210,3800,1
2020-04-01,27841,551180,42152769,3800,1
2020-04-01,27841,551180,48126207,3800,1
2020-04-01,27841,551180,48126028,3800,1
2020-04-01,27841,551180,48126201,3800,1
2020-04-01,27985,567623,41197569,3780,1
2020-04-01,1050,506539,36786096,3780,1
2020-04-01,525,563339,38585720,3760,1
2020-04-01,11503,206471,79536456,3718,2
2020-04-01,34820,510003,83193694,3710,1
2020-04-01,1918,207774,56136856,3686,1
2020-04-01,44222,560271,83553559,3630,1
2020-04-01,22966,206471,1457543,3619,1
2020-04-01,4493,207288,4371762,3600,3
2020-04-01,15724,207288,4371762,3600,2
2020-04-01,39213,216424,54919977,3561,1
2020-04-01,525,563339,78347642,3560,2
2020-04-01,525,563339,50950172,3520,2
2020-04-01,28488,558846,82906696,3500,1
2020-04-01,29222,301577,3745011,3480,1
2020-04-01,525,563339,38585774,3480,1
2020-04-01,525,563339,78354692,3480,1
2020-04-01,21707,206440,31328736,3300,1
2020-04-01,11503,206440,8379566,3289,1
2020-04-01,525,563339,41209590,3280,1
2020-04-01,1050,506539,35078536,3240,1
2020-04-01,1050,506539,43002292,3240,1
2020-04-01,11018,206440,30218631,3200,1
2020-04-01,28228,502835,1638377,3180,1
2020-04-01,525,563339,78351498,3080,1
2020-04-01,42777,200181,39462248,3080,1
2020-04-01,1050,506539,36785778,3024,1
2020-04-01,11018,206440,50932789,3000,2
2020-04-01,28488,551180,82907543,3000,1
2020-04-01,14586,567645,45454471,3000,1
2020-04-01,28488,551180,24088539,3000,1
2020-04-01,20767,560271,4205483,2990,1
2020-04-01,22714,216158,1420775,2980,1
2020-04-01,27985,567623,82867134,2900,1
2020-04-01,18788,560271,80218362,2800,1
2020-04-01,18788,560271,41680854,2800,1
2020-04-01,18788,560271,80219359,2800,1
2020-04-01,1918,207774,56136848,2760,1
2020-04-01,17904,215913,39908991,2700,1
2020-04-01,11018,206440,53036849,2700,1
2020-04-01,28488,551180,82907859,2700,1
2020-04-01,22714,216158,57037773,2700,1
2020-04-01,525,563339,55230784,2680,1
2020-04-01,28228,502835,82870504,2632,1
2020-04-01,11503,206440,79533903,2629,1
2020-04-01,11503,206471,79536441,2629,1
2020-04-01,17904,402279,80101282,2600,1
2020-04-01,525,563339,78352517,2580,1
2020-04-01,525,563339,45919029,2580,1
2020-04-01,39441,205611,45957262,2560,2
2020-04-01,525,563342,39517132,2560,1
2020-04-01,22714,216158,1419187,2550,1
2020-04-01,525,563342,38585497,2516,1
2020-04-01,28488,551180,82906465,2500,1
2020-04-01,28488,551180,82906464,2500,1
2020-04-01,28488,551180,82906443,2500,1
2020-04-01,11503,206471,1646958,2490,1
2020-04-01,22714,216158,57037766,2480,1
2020-04-01,22714,216158,1420380,2480,1
2020-04-01,22714,216158,57037702,2480,1
2020-04-01,525,563339,38585710,2480,1
2020-04-01,22714,216158,57037714,2480,1
2020-04-01,21707,401534,49537801,2400,1
2020-04-01,3915,567645,58782358,2400,1
2020-04-01,9159,110365,58257292,2400,1
2020-04-01,525,563339,49451874,2380,1
2020-04-01,23774,564647,10562750,2380,1
2020-04-01,525,563339,50627590,2380,1
2020-04-01,27985,567623,41069848,2380,1
2020-04-01,1050,506539,29372546,2376,1
2020-04-01,525,563342,38585933,2360,1
2020-04-01,11018,206440,30224484,2300,1
2020-04-01,28488,551180,82906889,2300,1
2020-04-01,20767,560271,4222301,2290,1
2020-04-01,525,563339,78352425,2280,1
2020-04-01,525,563342,48765874,2200,2
2020-04-01,1050,402279,49426400,2198,1
2020-04-01,11503,206471,79536436,2189,1
2020-04-01,525,563339,78351499,2180,1
2020-04-01,525,563339,39517150,2180,1
2020-04-01,20767,560271,4201201,2180,1
2020-04-01,1050,506539,36785789,2160,1
2020-04-01,37621,551180,40292250,2128,1
2020-04-01,28488,551180,82905616,2100,1
2020-04-01,24269,401534,49884456,2080,1
2020-04-01,525,563339,38585803,2080,1
2020-04-01,26549,216173,3753664,2030,1
2020-04-01,24269,502221,33273647,2000,1
2020-04-01,26549,207288,3780830,2000,1
2020-04-01,17904,215913,42651366,2000,1
2020-04-01,11503,206440,79535458,1990,1
2020-04-01,28488,551180,82907504,1990,1
2020-04-01,39359,508456,57056909,1980,1
2020-04-01,39216,206471,4848442,1980,1
2020-04-01,28488,551180,82917662,1900,1
2020-04-01,28228,502835,1638473,1890,1
2020-04-01,525,563342,38585745,1880,1
2020-04-01,11503,206440,79535521,1859,1
2020-04-01,11503,206471,8379561,1859,1
2020-04-01,4493,408789,4372496,1817,1
2020-04-01,3759,565724,19315423,1815,1
2020-04-01,1050,506539,36785627,1814,1
2020-04-01,1050,506539,36785407,1814,1
2020-04-01,11018,206471,79492455,1800,1
2020-04-01,28488,551180,82917516,1800,1
2020-04-01,17904,215913,42651365,1800,1
2020-04-01,28488,551180,82917517,1800,1
2020-04-01,28488,551180,82917519,1800,1
2020-04-01,21707,551736,49977045,1795,1
2020-04-01,11503,206440,79535522,1690,1
2020-04-01,39441,205611,83363376,1680,1
2020-04-01,525,563339,48998009,1640,1
2020-04-01,525,563339,38585767,1580,1
2020-04-01,39441,205611,45957264,1580,1
2020-04-01,525,563339,34991375,1560,2
2020-04-01,11503,206440,79536141,1529,1
2020-04-01,11503,206440,79535528,1529,1
2020-04-01,32809,509434,15629096,1528,1
2020-04-01,20767,408789,10240489,1512,1
2020-04-01,28488,551180,82917667,1500,1
2020-04-01,28488,551180,82917669,1500,1
2020-04-01,19199,551732,51303156,1500,1
2020-04-01,11503,206440,2082659,1490,1
2020-04-01,11503,206440,79535536,1490,1
2020-04-01,28228,502835,82869041,1490,1
2020-04-01,525,563339,37046952,1480,1
2020-04-01,3915,214099,57702806,1440,1
2020-04-01,525,563342,38585836,1380,1
2020-04-01,525,563339,55157307,1340,1
2020-04-01,525,563339,78349814,1280,1
2020-04-01,3759,565724,21699493,1265,1
2020-04-01,28228,560271,82869130,1240,2
2020-04-01,28228,200181,1640170,1240,1
2020-04-01,39441,205611,45245639,1170,1
2020-04-01,1050,506539,58365763,1080,1
2020-04-01,525,563339,57913133,1040,1
2020-04-01,19199,551732,51303148,1000,1
2020-04-01,39441,205611,45245640,1000,1
2020-04-01,28285,100487,82874813,998,2
2020-04-01,3759,565724,21699495,990,1
2020-04-01,27985,567623,42703872,950,1
2020-04-01,4493,207288,4372239,910,1
2020-04-01,26358,560271,82799365,909,1
2020-04-01,27985,567623,82866918,900,1
2020-04-01,525,563339,50950207,880,1
2020-04-01,525,563342,38585645,880,1
2020-04-01,28228,216173,1640860,750,1
2020-04-01,28228,560271,1641253,720,1
2020-04-01,4493,216173,41023328,680,1
2020-04-01,147,206361,41677338,660,1
2020-04-01,28228,560271,82869137,640,1
2020-04-01,28285,100487,82874770,297,2
