date,shop,genre,item,sales,units
2022-07-17,1610,301577,55169283,323998,2
2022-07-17,1610,301577,55169289,149999,1
2022-07-17,55035,566647,3762414,124280,20
2022-07-17,31464,566647,46123875,117600,11
2022-07-17,1610,301577,55169328,105999,1
2022-07-17,37991,205582,83306692,98000,1
2022-07-17,34820,507843,49654126,97240,13
2022-07-17,1610,201925,35092938,97191,9
2022-07-17,52256,564286,43847850,96983,1
2022-07-17,52256,564286,43870445,86919,1
2022-07-17,31464,566647,46123873,76879,11
2022-07-17,55035,566647,44833667,71240,12
2022-07-17,37991,205582,83306721,71000,1
2022-07-17,1610,301577,55169339,63999,1
2022-07-17,1610,301577,55169336,61999,1
2022-07-17,1610,301577,57532604,59798,2
2022-07-17,13261,216158,28450441,58000,1
2022-07-17,1610,402279,55525519,51786,13
2022-07-17,1610,502280,60698285,51099,1
2022-07-17,1610,407120,34893548,49194,5
2022-07-17,1610,201925,51680598,44799,1
2022-07-17,1610,402279,55525517,37188,11
2022-07-17,32809,509434,53865282,35340,28
2022-07-17,1610,402279,58309141,34794,6
2022-07-17,22714,216158,1419512,32400,12
2022-07-17,29191,558873,4186873,30000,1
2022-07-17,1610,215913,58336029,29899,1
2022-07-17,34820,507843,49733647,29640,2
2022-07-17,1610,205272,49960042,28599,1
2022-07-17,1610,215913,58336140,28499,1
2022-07-17,44078,304080,46759580,27480,5
2022-07-17,1610,201925,35087501,25598,2
2022-07-17,1610,407120,34893547,24396,4
2022-07-17,1610,201925,30148093,24198,2
2022-07-17,21825,201351,25546311,24000,5
2022-07-17,1610,216158,29523073,22995,5
2022-07-17,8460,216424,41606746,22800,1
2022-07-17,1610,215913,46580644,22699,1
2022-07-17,1610,407120,34893546,22495,4
2022-07-17,29191,558846,4165372,22000,1
2022-07-17,1610,551180,44205677,21798,2
2022-07-17,12612,207802,38409927,21600,4
2022-07-17,9435,558846,34960222,21450,5
2022-07-17,55035,566647,3736481,20960,2
2022-07-17,1610,200181,53612525,20697,3
2022-07-17,1610,201925,35087500,20199,1
2022-07-17,1610,216158,29523063,19195,5
2022-07-17,1610,215913,46580643,18999,1
2022-07-17,1610,216173,57789383,18396,4
2022-07-17,1610,558846,53392575,17997,3
2022-07-17,27985,567623,41069845,17800,1
2022-07-17,37719,205582,19476971,17600,2
2022-07-17,34416,201184,41503233,17220,7
2022-07-17,37719,205611,19476953,16500,1
2022-07-17,34416,201184,41487121,16020,6
2022-07-17,52905,567645,59432824,15760,5
2022-07-17,34416,201184,48296995,15360,3
2022-07-17,22714,216158,57037749,15200,4
2022-07-17,1610,558846,36524171,14396,4
2022-07-17,34416,201184,41489922,14256,3
2022-07-17,10801,402279,33072874,14080,4
2022-07-17,27985,567623,47852339,13900,3
2022-07-17,23582,507843,38949429,13400,2
2022-07-17,9435,551180,62707471,13360,4
2022-07-17,12234,567645,36036076,13100,1
