date,shop,genre,item,sales,units
2022-07-22,32809,509434,83117241,294030,54
2022-07-22,55035,566647,44833667,219200,37
2022-07-22,1610,301577,55169514,170999,1
2022-07-22,52256,564286,43848392,124999,1
2022-07-22,52256,564286,43848981,108337,1
2022-07-22,1610,407120,34893548,101387,13
2022-07-22,1610,301577,55169322,91999,1
2022-07-22,32809,509434,53865282,91884,70
2022-07-22,31464,566647,46123875,68600,6
2022-07-22,34416,201184,41503230,65100,15
2022-07-22,31464,566647,46123873,62901,8
2022-07-22,34820,507843,49654126,59840,8
2022-07-22,1610,201925,35087500,59397,3
2022-07-22,52256,564286,43879029,56800,1
2022-07-22,22714,216158,1419512,56700,19
2022-07-22,39701,558873,12537165,54800,1
2022-07-22,1610,301577,57532602,50899,1
2022-07-22,37991,205582,83306731,49000,1
2022-07-22,1610,502280,60698283,48099,1
2022-07-22,1610,201925,35092938,43196,4
2022-07-22,1610,216173,57789383,41391,8
2022-07-22,21825,201351,25546311,38400,8
2022-07-22,1610,502280,29598187,35598,2
2022-07-22,1610,216158,29523073,35192,8
2022-07-22,1610,205272,35676147,33599,1
2022-07-22,1610,402279,55525519,33291,9
2022-07-22,22714,216158,57037748,32400,12
2022-07-22,1610,407120,34893546,30793,7
2022-07-22,1610,407120,34893547,29995,5
2022-07-22,34820,507843,49733647,29640,2
2022-07-22,34416,201184,41478059,26150,5
2022-07-22,1610,201925,30148478,24198,2
2022-07-22,1610,402279,58309141,23996,4
2022-07-22,1610,558846,53392575,23996,4
2022-07-22,1610,201925,30148093,23598,2
2022-07-22,44078,304080,46761068,22900,4
2022-07-22,1610,200181,56504933,21995,5
2022-07-22,32809,509434,34615044,21784,4
2022-07-22,1610,201925,30148482,21598,2
2022-07-22,55035,566647,44833753,21000,2
2022-07-22,1610,200181,53612525,20697,3
2022-07-22,34416,201184,48296995,20480,4
2022-07-22,44078,304080,46771515,19940,2
2022-07-22,34416,201184,41489922,19008,3
2022-07-22,1610,215913,46580643,18999,1
2022-07-22,34820,507843,49662808,18840,1
2022-07-22,34416,201184,41487117,18808,4
2022-07-22,34820,216424,49640265,18720,4
2022-07-22,48461,408789,2126135,18700,1
2022-07-22,21825,201351,25552000,18000,3
2022-07-22,1610,558846,36524171,17995,4
2022-07-22,34416,201184,41503466,17950,5
2022-07-22,34820,507843,59719028,17360,1
2022-07-22,27985,567623,41069845,16800,1
2022-07-22,27985,567623,47852339,16680,6
2022-07-22,32809,509434,34615043,16335,3
2022-07-22,34416,201184,41489924,16140,5
2022-07-22,34416,201184,41487121,16020,6
2022-07-22,34416,564647,33022909,15990,4
2022-07-22,49388,551180,9685014,15800,1
2022-07-22,22966,206471,1457543,15276,3
2022-07-22,1610,207288,51269443,14997,3
2022-07-22,12234,101020,39695497,14400,1
2022-07-22,1610,205272,45917623,14198,2
2022-07-22,12805,206440,59335727,14100,4
2022-07-22,54123,205582,63346057,13900,1
2022-07-22,1610,205272,49960041,13799,1
2022-07-22,1610,201925,30148480,13799,1
2022-07-22,1610,215913,46580667,13794,1
