date,shop,genre,item,sales,units
2023-05-24,44078,304080,46771515,9970,1
2023-05-24,6174,408789,12308636,9900,5
2023-05-24,4643,551180,9717726,9900,1
2023-05-24,37719,563689,19476842,9900,1
2023-05-24,1610,201925,30148092,9899,1
2023-05-24,32809,509434,34615047,9600,2
2023-05-24,21825,201351,25572790,9600,2
2023-05-24,525,567664,56744854,9600,1
2023-05-24,33112,558846,53481038,9360,2
2023-05-24,33112,558846,53481054,9360,2
2023-05-24,33308,551180,53499169,9350,1
2023-05-24,63704,201632,2277086,9243,1
2023-05-24,30626,407120,47189863,9000,2
2023-05-24,36477,566647,3844223,9000,1
2023-05-24,44078,304080,46761841,8990,1
2023-05-24,39374,201184,41737428,8990,1
2023-05-24,32798,567664,56739388,8800,1
2023-05-24,60832,502280,60558600,8750,1
2023-05-24,18372,560271,40489553,8720,4
2023-05-24,37621,304080,61264302,8470,1
2023-05-24,40454,210413,29573984,8397,2
2023-05-24,37747,201632,34525703,8360,2
2023-05-24,35913,201351,4131125,8346,2
2023-05-24,18372,560271,1443255,8280,6
2023-05-24,61731,216424,59596970,8280,2
2023-05-24,12234,214781,6265839,8200,2
2023-05-24,525,563339,56745411,8100,1
2023-05-24,23582,507843,38949431,8100,1
2023-05-24,47942,206440,32687309,8040,2
2023-05-24,12234,214781,25263658,8000,1
2023-05-24,37185,560271,27303135,7996,4
2023-05-24,10801,402279,33072883,7980,1
2023-05-24,525,567662,56745543,7980,1
2023-05-24,525,567662,56745534,7980,1
2023-05-24,51806,110365,31208499,7920,1
2023-05-24,12998,551180,41267598,7900,1
2023-05-24,12234,214781,6416543,7800,2
2023-05-24,32798,567664,56735629,7728,1
2023-05-24,525,567662,56745584,7680,1
2023-05-24,60471,502280,41229765,7600,1
2023-05-24,35913,511293,4085601,7500,1
2023-05-24,525,567664,56744928,7500,1
2023-05-24,1918,101535,60180118,7399,1
2023-05-24,1610,402279,55525517,7398,2
2023-05-24,1918,101535,65253493,7297,1
2023-05-24,28488,551180,23563038,7150,1
2023-05-24,12805,206440,59335727,7050,3
2023-05-24,30626,407120,47189867,7000,2
2023-05-24,38864,567538,21156092,7000,1
2023-05-24,38864,567538,2115178,7000,1
2023-05-24,38864,567538,2115161,7000,1
2023-05-24,525,563339,38586575,7000,1
2023-05-24,36477,566647,3845139,6990,1
2023-05-24,36477,101535,3769027,6990,1
2023-05-24,32798,567662,56729813,6980,1
2023-05-24,61982,507515,4648583,6980,1
2023-05-24,525,563342,50497007,6900,1
2023-05-24,33561,502835,42000209,6872,4
2023-05-24,1610,407120,36877288,6799,1
2023-05-24,23582,567538,42563844,6750,1
2023-05-24,23582,507843,38949429,6700,1
2023-05-24,61457,502280,56589093,6650,1
2023-05-24,37747,201632,34525702,6600,4
2023-05-24,37747,201632,53126770,6578,2
2023-05-24,28488,558846,23535606,6500,1
2023-05-24,28488,558846,23504137,6500,1
2023-05-24,14564,558846,34944410,6490,1
2023-05-24,14564,558846,34944434,6490,1
2023-05-24,1918,101535,65253467,6463,1
2023-05-24,53386,216173,25973475,6398,2
2023-05-24,525,567662,56745713,6380,1
2023-05-24,525,563339,38586522,6360,1
2023-05-24,32809,509434,34615059,6273,3
2023-05-24,3290,551228,51301764,6261,1
2023-05-24,14564,551180,42046691,6230,1
2023-05-24,66383,502835,44239347,6210,3
2023-05-24,525,567662,56752280,6182,1
2023-05-24,24269,560271,9703632,6180,2
2023-05-24,525,563342,38586329,6160,1
2023-05-24,10801,402279,25197130,6050,1
2023-05-24,1918,101535,60180121,6010,1
2023-05-24,18650,206471,39744931,6000,3
2023-05-24,12805,206440,59335730,6000,2
2023-05-24,21825,201351,25554593,6000,1
2023-05-24,34840,110409,59268116,5999,1
2023-05-24,1610,216173,57108394,5998,1
2023-05-24,32809,509434,34615026,5980,1
2023-05-24,32798,567662,56749821,5980,1
2023-05-24,45883,201184,40755513,5980,1
2023-05-24,45883,201184,42649563,5968,1
2023-05-24,22966,206471,1568492,5966,1
2023-05-24,525,563339,39517166,5960,1
2023-05-24,13031,551180,53498373,5930,1
2023-05-24,37185,206471,54380095,5900,1
2023-05-24,12234,214781,39695054,5900,1
2023-05-24,12998,551180,4163283,5900,1
2023-05-24,1610,407120,34893537,5899,1
2023-05-24,52578,201632,55286095,5784,2
2023-05-24,6174,558846,4996775,5780,2
2023-05-24,32798,567662,56745618,5780,1
2023-05-24,525,563339,39517168,5780,1
2023-05-24,35869,214781,9708594,5760,2
2023-05-24,32809,509434,34615101,5730,3
2023-05-24,33561,301577,33699717,5709,1
2023-05-24,1610,402279,58309142,5699,1
2023-05-24,1610,558846,53392576,5699,1
2023-05-24,6174,551180,4750992,5670,3
2023-05-24,54108,407120,45977666,5500,1
2023-05-24,24931,216424,12346543,5500,1
2023-05-24,53386,216424,26234899,5468,2
2023-05-24,19634,214099,4205572,5400,1
2023-05-24,54587,558846,16857598,5390,1
2023-05-24,9435,558846,34944400,5390,1
2023-05-24,9435,558846,34944399,5390,1
2023-05-24,1918,101535,65253455,5352,1
2023-05-24,60705,566061,16453805,5280,1
2023-05-24,60705,566061,16453784,5280,1
2023-05-24,1610,558846,55124297,5199,1
2023-05-24,6174,551180,5142444,5180,2
2023-05-24,6174,551180,5323854,5180,2
2023-05-24,28488,551180,24638301,5000,1
2023-05-24,36477,566647,3757200,4990,1
2023-05-24,36477,566647,3756965,4990,1
2023-05-24,44078,304080,46761100,4980,1
2023-05-24,44078,304080,46759580,4980,1
2023-05-24,44078,304080,46761068,4980,1
2023-05-24,10801,201925,57001768,4980,1
2023-05-24,32798,567662,63223070,4980,1
2023-05-24,525,567664,10054891,4980,1
2023-05-24,54587,551180,15341644,4950,1
2023-05-24,55120,216424,58345971,4950,1
2023-05-24,12998,551180,4166634,4900,1
2023-05-24,1918,101535,65253457,4889,1
2023-05-24,38994,207802,31916438,4884,3
2023-05-24,37621,551180,40312926,4840,2
2023-05-24,37621,551180,40263625,4840,2
2023-05-24,6817,509417,3766789,4800,1
2023-05-24,525,567664,56749887,4800,1
2023-05-24,1610,200181,59539505,4798,3
2023-05-24,61731,216424,54926883,4780,1
2023-05-24,55035,566647,44865332,4780,1
2023-05-24,525,563342,38585495,4760,2
2023-05-24,18372,560271,57373010,4760,2
2023-05-24,1610,402279,58309190,4699,1
2023-05-24,1610,402279,55525521,4699,1
2023-05-24,202,551180,2624556,4684,1
2023-05-24,33112,558846,53480734,4680,1
2023-05-24,10801,402279,33072884,4653,1
2023-05-24,525,567662,40762871,4625,1
2023-05-24,28488,558846,25212796,4620,1
2023-05-24,1918,101535,65253495,4612,1
2023-05-24,28488,558846,25212806,4600,1
2023-05-24,61731,216424,59596968,4600,1
2023-05-24,202,558846,2979007,4563,1
2023-05-24,22966,206471,1457543,4518,1
2023-05-24,30626,407120,47189864,4500,1
2023-05-24,12234,214781,16672727,4500,1
2023-05-24,12234,567645,36043324,4500,1
2023-05-24,34698,551732,40303455,4400,1
2023-05-24,63580,214104,12498688,4399,1
2023-05-24,525,563339,55230811,4360,1
2023-05-24,19634,214099,4205520,4320,1
2023-05-24,19634,214099,4205530,4320,1
2023-05-24,19634,214099,4199244,4320,1
2023-05-24,58523,502280,32855321,4299,1
2023-05-24,54587,558846,66335079,4290,1
2023-05-24,55059,110435,36161782,4280,1
2023-05-24,525,567664,56745296,4200,1
2023-05-24,28488,206440,23450284,4200,1
2023-05-24,1610,216158,29523073,4199,1
2023-05-24,6817,567538,65015236,4182,1
2023-05-24,30779,205761,3787646,4180,2
2023-05-24,30779,205761,3765648,4180,2
2023-05-24,37747,201632,60630371,4180,1
2023-05-24,32809,509434,34615045,4164,1
2023-05-24,33561,407120,42905924,4144,2
2023-05-24,202,558846,2624512,4123,1
2023-05-24,32809,509434,34615043,4073,1
2023-05-24,6174,551180,5367002,3990,1
2023-05-24,31512,560271,45569758,3983,1
2023-05-24,39701,551180,83401579,3980,1
2023-05-24,6174,551180,4555610,3980,1
2023-05-24,6174,551180,5289788,3980,1
2023-05-24,6174,551180,5367404,3980,1
2023-05-24,24867,551736,36113604,3960,1
2023-05-24,36840,407120,12302051,3960,1
2023-05-24,525,563339,38586535,3960,1
2023-05-24,525,563342,38585704,3880,1
2023-05-24,38994,207802,31916274,3872,2
2023-05-24,28488,551180,23450187,3850,1
2023-05-24,32809,509434,34615100,3820,2
2023-05-24,525,563339,38586703,3800,1
2023-05-24,35173,201925,40624827,3790,1
2023-05-24,6174,551180,5127188,3780,2
2023-05-24,18372,560271,52893109,3760,2
2023-05-24,12234,214781,24861379,3700,1
2023-05-24,1610,558846,47024482,3699,1
2023-05-24,1918,207774,56136848,3695,1
2023-05-24,1918,207774,24791828,3686,1
2023-05-24,10801,402279,33072874,3680,1
2023-05-24,45883,201184,536915,3672,1
2023-05-24,49388,551180,36884917,3650,1
2023-05-24,37747,201632,61781364,3630,1
2023-05-24,21825,567645,4246374,3600,1
2023-05-24,21825,201351,25658564,3600,1
2023-05-24,45883,201184,51473429,3412,1
2023-05-24,53386,216173,25673082,3360,2
2023-05-24,53386,216173,25672513,3360,2
2023-05-24,43238,555003,48895,3300,1
2023-05-24,4643,551180,9815465,3300,1
2023-05-24,12234,567645,39694702,3300,1
2023-05-24,21825,214099,10121963,3300,1
2023-05-24,36840,407120,14740378,3300,1
2023-05-24,37747,201632,53126773,3289,1
2023-05-24,525,563339,48538885,3280,1
2023-05-24,51265,407120,60181390,3280,1
2023-05-24,37747,509434,34525608,3278,1
2023-05-24,202,551180,2624442,3244,1
2023-05-24,33561,407120,36521036,3220,1
2023-05-24,21825,205761,25594429,3200,1
2023-05-24,18650,206471,39746262,3200,1
2023-05-24,10130,206471,39746262,3200,1
2023-05-24,23582,507843,38973535,3100,1
2023-05-24,30779,205761,3787417,3080,2
2023-05-24,43304,506539,3759321,3024,1
2023-05-24,47942,206471,60142806,2980,1
2023-05-24,47670,565724,35774044,2980,1
2023-05-24,32798,563339,49293907,2980,1
2023-05-24,18372,560271,46647274,2980,1
2023-05-24,24269,205611,31489762,2960,2
2023-05-24,38994,110435,31915684,2948,1
2023-05-24,40454,210413,32924219,2899,1
2023-05-24,19634,207774,4196681,2892,1
2023-05-24,37747,201632,44145994,2860,1
2023-05-24,57784,207774,49558536,2800,1
2023-05-24,525,563339,38585847,2792,3
2023-05-24,31512,560271,45569775,2785,1
2023-05-24,18372,560271,57373012,2780,1
2023-05-24,14564,551180,41371179,2750,1
2023-05-24,18372,560271,1507818,2660,2
2023-05-24,12805,206440,59335731,2650,1
2023-05-24,45883,201184,49343748,2650,1
2023-05-24,34698,205761,31551889,2640,1
2023-05-24,23582,507843,38973534,2600,1
2023-05-24,21825,201351,25659386,2600,1
2023-05-24,6174,551180,5157605,2590,1
2023-05-24,6174,551180,5135580,2590,1
2023-05-24,6174,551180,5221286,2590,1
2023-05-24,6174,551180,5290635,2590,1
2023-05-24,6174,551180,5086739,2590,1
2023-05-24,31512,560271,45569456,2587,1
2023-05-24,61731,216424,42996504,2500,1
2023-05-24,6174,551180,5355016,2490,1
2023-05-24,6174,551180,5283319,2490,1
2023-05-24,61982,507515,4646049,2480,1
2023-05-24,3915,567645,58782369,2430,1
2023-05-24,3915,567645,37422646,2400,2
2023-05-24,10130,206440,3638658,2400,1
2023-05-24,18372,560271,57373011,2380,1
2023-05-24,18372,560271,57373007,2380,1
2023-05-24,26549,207288,3749319,2360,2
2023-05-24,6174,551180,5287612,2290,1
2023-05-24,6174,408789,12659726,2290,1
2023-05-24,67593,560271,34992496,2280,1
2023-05-24,32809,509434,22771329,2200,1
2023-05-24,34698,551732,40303452,2200,1
2023-05-24,525,563339,57476884,2200,1
2023-05-24,30779,216424,3764144,2200,1
2023-05-24,37747,201632,53126759,2189,1
2023-05-24,24269,502221,33273647,2180,1
2023-05-24,38994,207774,56783708,2178,1
2023-05-24,525,563339,41208370,2160,1
2023-05-24,44030,551180,1433672,2150,1
2023-05-24,24269,401534,27076071,2080,1
2023-05-24,24269,401534,27076072,2080,1
2023-05-24,37747,201632,60630304,2079,3
2023-05-24,27711,560271,43512518,2000,2
2023-05-24,27711,560271,41239758,2000,2
2023-05-24,37621,551736,40314617,2000,1
2023-05-24,7078,206471,60695373,2000,1
2023-05-24,6174,551180,5118594,1990,1
2023-05-24,6174,551180,5246862,1990,1
2023-05-24,6174,551180,5281971,1990,1
2023-05-24,6174,551180,5284027,1990,1
2023-05-24,6174,551180,5155909,1990,1
2023-05-24,6174,551180,5240408,1990,1
2023-05-24,13415,100487,37339153,1980,1
2023-05-24,50294,509434,61225960,1980,1
2023-05-24,26549,216173,40645495,1980,1
2023-05-24,37747,201632,61781361,1980,1
2023-05-24,26549,216173,3767739,1980,1
2023-05-24,37747,201632,61781362,1980,1
2023-05-24,37185,560271,25186500,1900,1
2023-05-24,6174,401131,4872214,1890,1
2023-05-24,6174,551180,6128184,1890,1
2023-05-24,21825,567645,3732992,1850,1
2023-05-24,68636,110365,39799502,1800,5
2023-05-24,6174,401131,4907899,1790,1
2023-05-24,18372,560271,62650048,1780,1
2023-05-24,31512,560271,33176685,1780,1
2023-05-24,31512,560271,33176690,1780,1
2023-05-24,21825,567645,66543607,1778,1
2023-05-24,525,563339,57476867,1760,1
2023-05-24,525,563339,57476842,1760,1
2023-05-24,52578,201632,55285992,1750,1
2023-05-24,50839,205761,26259001,1700,1
2023-05-24,31867,401131,10801689,1699,1
2023-05-24,50839,205761,6960868,1690,1
2023-05-24,57784,207774,49558553,1680,1
2023-05-24,37747,201632,60628393,1650,1
2023-05-24,30779,216173,3817835,1628,1
2023-05-24,49388,551180,35356936,1595,1
2023-05-24,31512,560271,45569689,1593,1
2023-05-24,42595,206471,62675731,1580,1
2023-05-24,57784,207774,49561383,1560,1
2023-05-24,525,506536,39568402,1560,1
2023-05-24,30779,205761,3765261,1540,1
2023-05-24,44030,551180,23128094,1540,1
2023-05-24,61457,207288,56589105,1530,1
2023-05-24,18650,551732,64813426,1500,1
2023-05-24,24766,555003,53011685,1490,1
2023-05-24,6174,408789,12626200,1490,1
2023-05-24,525,563339,38586068,1480,1
2023-05-24,26549,216173,57820618,1480,1
2023-05-24,18372,560271,33042497,1480,1
2023-05-24,27711,560271,22727166,1480,1
2023-05-24,7160,206440,64858065,1449,1
2023-05-24,52578,201632,55286054,1428,1
2023-05-24,38994,207802,31914857,1408,1
2023-05-24,3915,567645,45676640,1360,1
2023-05-24,34030,506539,3772842,1357,1
2023-05-24,44030,551180,812879,1323,1
2023-05-24,50839,205761,6960889,1300,1
2023-05-24,32798,563339,38586089,1280,1
2023-05-24,18372,560271,57053191,1280,1
2023-05-24,59027,502835,12054994,1280,1
2023-05-24,10130,206440,38711481,1200,1
2023-05-24,50839,205761,6960878,1200,1
2023-05-24,1610,551180,34954327,1199,1
2023-05-24,44030,551180,591807,1190,1
2023-05-24,525,563339,38586028,1180,1
2023-05-24,1894,216173,2116254,1100,1
2023-05-24,44030,551180,23263236,1085,1
2023-05-24,57784,207774,49561373,1000,1
2023-05-24,59027,560271,10721263,1000,1
2023-05-24,31867,401131,3872010,1000,1
2023-05-24,27711,560271,63878720,1000,1
2023-05-24,37185,110365,57452114,1000,1
2023-05-24,27711,560271,56195026,1000,1
2023-05-24,45954,551736,32938433,1000,1
2023-05-24,27711,560271,48704784,1000,1
2023-05-24,50839,205761,6960887,1000,1
2023-05-24,27711,560271,54536864,1000,1
2023-05-24,45883,201184,15439417,1000,1
2023-05-24,27711,560271,63879269,1000,1
2023-05-24,27711,560271,27334825,1000,1
2023-05-24,45954,551736,39802059,1000,1
2023-05-24,27711,560271,56195027,1000,1
2023-05-24,6174,551180,6134284,990,1
2023-05-24,525,563339,38585694,980,1
2023-05-24,525,563339,63273280,980,1
2023-05-24,52578,201632,55286096,966,1
2023-05-24,38864,101954,83327882,910,2
2023-05-24,525,563339,57476841,880,1
2023-05-24,27711,560271,54385375,880,1
2023-05-24,18650,216173,39749816,800,1
2023-05-24,57784,207774,50091203,600,1
2023-05-24,59027,502835,4957241,598,1
2023-05-24,37747,201632,60630264,550,1
2023-05-24,47670,565724,35774042,390,1
2023-05-24,1610,200181,56504933,0,1
