date,shop,genre,item,sales,units
2023-06-24,193,560271,25151141,12600,7
2023-06-24,55035,566647,3762414,12560,2
2023-06-24,21649,567434,35489062,12545,1
2023-06-24,525,563342,48765670,12310,1
2023-06-24,1610,205272,45917624,12299,1
2023-06-24,68636,555421,50115735,12240,9
2023-06-24,32809,509434,34615043,12219,3
2023-06-24,34698,551732,40303454,12100,4
2023-06-24,49339,216424,65071571,12040,1
2023-06-24,193,110365,17674128,12000,15
2023-06-24,193,560271,17674046,12000,4
2023-06-24,29191,551180,3767231,12000,2
2023-06-24,12234,214781,6265840,12000,1
2023-06-24,4541,560271,29776600,12000,1
2023-06-24,38293,214099,83313789,12000,1
2023-06-24,61240,560271,29776600,12000,1
2023-06-24,21649,567434,35489080,12000,1
2023-06-24,36477,207774,3795686,11980,2
2023-06-24,61430,206440,56595179,11960,2
2023-06-24,9435,551180,62707471,11940,3
2023-06-24,42258,100487,53889257,11900,1
2023-06-24,525,563339,38585724,11760,1
2023-06-24,525,563339,39517168,11560,1
2023-06-24,69373,507843,49761765,11560,1
2023-06-24,39701,551180,12915045,11500,1
2023-06-24,193,560271,17674259,11400,3
2023-06-24,193,560271,17674134,11400,3
2023-06-24,193,560271,17674068,11400,3
2023-06-24,28488,551180,26163171,11200,3
2023-06-24,38864,567538,21156104,11200,1
2023-06-24,193,560271,17674055,11000,5
2023-06-24,65145,560271,16342519,10960,2
2023-06-24,21825,201351,25658564,10800,3
2023-06-24,1610,402279,55525517,10797,3
2023-06-24,525,563339,50497004,10780,3
2023-06-24,9435,558846,34960222,10780,2
2023-06-24,9435,558846,34944399,10780,1
2023-06-24,14564,558846,34944428,10780,1
2023-06-24,29222,301577,3728710,10760,2
2023-06-24,49339,216424,65071567,10750,1
2023-06-24,68130,214781,15568966,10570,1
2023-06-24,60705,566061,16453784,10560,2
2023-06-24,193,560271,17674096,10500,5
2023-06-24,55035,566647,44833753,10500,1
2023-06-24,31464,566647,46123873,10400,1
2023-06-24,1610,558846,55124297,10398,2
2023-06-24,26549,207288,3749319,10240,8
2023-06-24,193,560271,14740256,10200,3
2023-06-24,32809,509434,34615036,10092,3
2023-06-24,38293,214099,83313332,10000,2
2023-06-24,1497,558846,41199079,10000,1
2023-06-24,38293,214099,29067199,10000,1
2023-06-24,1497,558846,41199080,10000,1
2023-06-24,42115,216424,17390021,10000,1
2023-06-24,525,567664,56742901,10000,1
2023-06-24,38293,101384,83313551,10000,1
2023-06-24,10801,201925,57001772,10000,1
2023-06-24,38293,101384,82943045,10000,1
2023-06-24,63580,214104,12498688,9998,2
2023-06-24,36477,566647,3790690,9980,2
2023-06-24,32798,567664,57803149,9960,2
2023-06-24,2326,204964,4360564,9928,2
2023-06-24,2326,204964,4360561,9928,1
2023-06-24,6174,408789,12308636,9900,9
2023-06-24,10801,402279,33072869,9900,2
2023-06-24,4643,558873,9718937,9900,1
2023-06-24,51265,407120,60181390,9840,3
2023-06-24,21649,567434,35489067,9818,1
2023-06-24,24867,551732,46509626,9680,2
2023-06-24,32809,509434,34615051,9600,2
2023-06-24,49339,216424,38339840,9584,1
2023-06-24,35173,201925,40626383,9580,1
2023-06-24,6817,510003,38668338,9500,1
2023-06-24,68130,567623,11459786,9480,1
2023-06-24,12805,206440,59335727,9400,3
2023-06-24,525,563339,39540265,9400,1
2023-06-24,4541,560271,29776516,9300,1
2023-06-24,29191,551180,4135128,9200,1
2023-06-24,202,558846,2979007,9126,1
2023-06-24,32809,509434,34615047,9056,2
2023-06-24,2326,204964,4405694,9056,2
2023-06-24,2326,204964,4405692,9056,1
2023-06-24,193,560271,17674009,9000,3
2023-06-24,4541,560271,29776591,9000,1
2023-06-24,28886,201351,50448654,9000,1
2023-06-24,4541,560271,29776559,9000,1
2023-06-24,4541,560271,29776968,9000,1
2023-06-24,4541,560271,29776565,9000,1
2023-06-24,4541,560271,29776590,9000,1
2023-06-24,1610,407120,36877287,8999,1
2023-06-24,1610,201925,30148092,8999,1
2023-06-24,1610,551180,47024481,8995,5
2023-06-24,19634,101535,4200400,8980,1
2023-06-24,68130,214781,15567951,8980,1
2023-06-24,45954,551732,32938319,8940,3
2023-06-24,4541,560271,29776602,8900,1
2023-06-24,525,563339,63273292,8880,1
2023-06-24,32809,509434,34615034,8865,3
2023-06-24,36477,566647,3768235,8800,1
2023-06-24,22966,206471,2957121,8744,1
2023-06-24,1610,216173,57108396,8738,2
2023-06-24,18372,560271,40489553,8720,4
2023-06-24,49388,502280,50424740,8700,1
2023-06-24,37621,214099,40317423,8544,2
2023-06-24,525,567662,56729392,8500,1
2023-06-24,18356,407120,34893548,8499,1
2023-06-24,22966,206471,3106248,8414,2
2023-06-24,525,563339,39540277,8360,2
2023-06-24,4643,551180,9715173,8250,3
2023-06-24,12234,214781,6265839,8200,2
2023-06-24,525,563342,57476840,8200,1
2023-06-24,12234,214781,35944624,8100,1
2023-06-24,4541,560271,29776521,8000,1
2023-06-24,61240,560271,29776520,8000,1
2023-06-24,4541,560271,29776519,8000,1
2023-06-24,38293,201184,29082488,8000,1
2023-06-24,2326,204964,4698339,8000,1
2023-06-24,39374,201184,41737428,7990,1
2023-06-24,52578,201632,30412145,7980,1
2023-06-24,525,567662,56745755,7980,1
2023-06-24,47942,502221,31575458,7960,2
2023-06-24,45954,551736,39802016,7920,3
2023-06-24,63543,205611,24362105,7920,2
2023-06-24,68130,216424,6571966,7880,1
2023-06-24,193,110365,17674243,7800,9
2023-06-24,1610,205272,45917623,7799,1
2023-06-24,6174,551180,5086739,7770,2
2023-06-24,29222,301577,3748459,7700,2
2023-06-24,60832,502280,60558600,7660,1
2023-06-24,193,560271,17674002,7600,2
2023-06-24,193,560271,17674008,7600,2
2023-06-24,193,560271,17674221,7600,2
2023-06-24,2326,204964,10415243,7600,1
2023-06-24,69373,507843,59719288,7580,1
2023-06-24,49388,558846,34417147,7560,1
2023-06-24,13031,207288,57495733,7500,1
2023-06-24,56207,402018,62922665,7500,1
2023-06-24,19634,101535,4200411,7480,1
2023-06-24,193,560271,14740337,7400,2
2023-06-24,6817,510003,38668337,7382,2
2023-06-24,1918,101535,65253458,7372,2
2023-06-24,9435,551180,62707548,7360,1
2023-06-24,2326,204964,7163775,7238,1
2023-06-24,193,560271,17674190,7200,3
2023-06-24,1610,407120,36877290,7199,1
2023-06-24,16036,558846,47024484,7198,1
2023-06-24,32809,509434,15629096,7190,4
2023-06-24,34698,551736,40305435,7150,2
2023-06-24,37621,214099,55841050,7120,1
2023-06-24,54587,558846,15255154,7040,1
2023-06-24,38864,567538,2115178,7000,1
2023-06-24,36477,101535,3769027,6990,1
2023-06-24,32395,567538,47145126,6980,1
2023-06-24,53386,510003,25976179,6880,1
2023-06-24,29222,301577,3732992,6880,1
2023-06-24,68130,507843,7432111,6740,1
2023-06-24,53386,216173,25672513,6720,4
2023-06-24,525,563339,38586578,6720,1
2023-06-24,23582,507843,38949430,6700,1
2023-06-24,37747,201632,34525702,6600,3
2023-06-24,9822,216424,36312624,6600,1
2023-06-24,37719,205582,19477145,6600,1
2023-06-24,34698,551736,40305463,6600,1
2023-06-24,16036,551180,47024483,6598,1
2023-06-24,45954,551732,32937969,6560,2
2023-06-24,61381,502280,39010750,6520,1
2023-06-24,38864,216424,21156282,6500,1
2023-06-24,402,510003,28663179,6500,1
2023-06-24,4541,100487,46729631,6500,1
2023-06-24,1497,551180,78512061,6500,1
2023-06-24,28488,558846,23504137,6500,1
2023-06-24,61457,502221,56589302,6500,1
2023-06-24,54587,558846,15254380,6490,1
2023-06-24,45770,567645,43660419,6480,1
2023-06-24,525,563342,57476802,6480,1
2023-06-24,21825,205761,25594429,6400,1
2023-06-24,1610,401534,39150708,6399,1
2023-06-24,29222,301577,3733486,6380,1
2023-06-24,32395,567538,58832128,6380,1
2023-06-24,2326,204934,7066216,6328,1
2023-06-24,61457,502221,56589303,6320,1
2023-06-24,19634,214099,4201359,6210,1
2023-06-24,525,567662,56743454,6168,1
2023-06-24,193,560271,17674072,6080,2
2023-06-24,20017,402279,25197130,6050,1
2023-06-24,10801,402279,33072867,6050,1
2023-06-24,10801,402279,25197130,6050,1
2023-06-24,1918,101535,60180121,6010,1
2023-06-24,28488,551180,25212838,6006,2
2023-06-24,193,110365,17671415,6000,4
2023-06-24,193,560271,17674098,6000,2
2023-06-24,193,207288,3687319,6000,2
2023-06-24,193,560271,17674151,6000,2
2023-06-24,50839,551736,25911696,6000,1
2023-06-24,46579,401534,30276794,5980,1
2023-06-24,52214,212377,36770776,5980,1
2023-06-24,6174,551180,4993042,5970,3
2023-06-24,6174,551180,4555610,5970,2
2023-06-24,2326,204964,6895379,5964,1
2023-06-24,49388,207288,44867015,5960,2
2023-06-24,60705,566061,16453754,5960,2
2023-06-24,69373,201486,49762650,5960,2
2023-06-24,45954,551732,32938578,5960,1
2023-06-24,4643,551180,9815728,5940,3
2023-06-24,9435,558846,34944397,5940,1
2023-06-24,42258,100487,48865376,5900,1
2023-06-24,42258,100487,48865378,5900,1
2023-06-24,29222,301577,3728369,5880,1
2023-06-24,29222,301577,3750307,5880,1
2023-06-24,38994,207802,31916274,5808,2
2023-06-24,4541,110365,29777349,5800,1
2023-06-24,59074,216158,44351325,5800,1
2023-06-24,525,563342,48765669,5700,3
2023-06-24,22966,206471,1568490,5656,2
2023-06-24,18372,560271,52893109,5640,3
2023-06-24,193,560271,17674210,5600,2
2023-06-24,525,563342,49293808,5600,1
2023-06-24,33308,201632,58360077,5580,1
2023-06-24,525,563342,39540198,5560,1
2023-06-24,22966,206471,2213118,5508,1
2023-06-24,525,563339,41208369,5500,1
2023-06-24,54108,407120,45977666,5500,1
2023-06-24,36840,407120,16673882,5500,1
2023-06-24,23582,507843,38973548,5450,1
2023-06-24,193,560271,17674152,5400,2
2023-06-24,54587,558846,16857598,5390,1
2023-06-24,9435,558846,34944409,5390,1
2023-06-24,37747,201632,44145960,5390,1
2023-06-24,49388,551180,1628469,5380,1
2023-06-24,67593,560271,45615996,5360,1
2023-06-24,525,563342,49293789,5360,1
2023-06-24,49388,551180,35356937,5320,1
2023-06-24,2326,204964,7006937,5255,1
2023-06-24,21825,201351,25659386,5200,2
2023-06-24,525,567662,63110800,5200,1
2023-06-24,4541,560271,29776626,5200,1
2023-06-24,18356,402279,58309082,5198,2
2023-06-24,6174,551180,5002216,5180,1
2023-06-24,34271,215913,21649728,5150,1
2023-06-24,193,560271,16458914,5054,2
2023-06-24,22966,206471,1338983,5049,1
2023-06-24,26549,207288,53117123,5000,5
2023-06-24,28488,206440,23434556,5000,1
2023-06-24,36477,566647,3756965,4990,1
2023-06-24,36477,566647,3757200,4990,1
2023-06-24,32798,567664,57803247,4980,1
2023-06-24,525,567664,56749233,4980,1
2023-06-24,23905,566061,3250947,4980,1
2023-06-24,44078,304080,46761149,4980,1
2023-06-24,44078,304080,46761169,4980,1
2023-06-24,32798,567662,63223070,4980,1
2023-06-24,2326,204964,4360563,4964,1
2023-06-24,2326,204964,4360565,4964,1
2023-06-24,525,563339,38586670,4960,1
2023-06-24,43304,506539,3748459,4950,1
2023-06-24,20017,402279,33072869,4950,1
2023-06-24,55120,216424,58345971,4950,1
2023-06-24,4541,110365,29776617,4900,1
2023-06-24,12998,551180,4166634,4900,1
2023-06-24,1918,101535,65253457,4889,1
2023-06-24,38994,207802,31916438,4884,1
2023-06-24,193,110365,17673958,4800,4
2023-06-24,57784,207774,49558555,4800,2
2023-06-24,525,567664,56749887,4800,1
2023-06-24,49388,551180,35356936,4785,1
2023-06-24,24867,551736,46509637,4752,1
2023-06-24,402,101020,54659283,4740,4
2023-06-24,49388,551180,1628159,4730,1
2023-06-24,20017,402279,18195332,4730,1
2023-06-24,33308,201632,44094756,4730,1
2023-06-24,1610,200181,59539567,4699,1
2023-06-24,1610,402279,55525521,4699,1
2023-06-24,10801,508456,40459129,4690,1
2023-06-24,33112,558846,53480734,4680,1
2023-06-24,56207,564895,62875683,4680,1
2023-06-24,1610,558846,53392576,4679,1
2023-06-24,10801,402279,33072884,4653,1
2023-06-24,525,563342,38586329,4600,1
2023-06-24,1610,407120,34893546,4599,1
2023-06-24,49339,216424,36878553,4590,1
2023-06-24,37747,509434,62546407,4581,1
2023-06-24,53386,216424,25987592,4570,1
2023-06-24,67593,560271,34992496,4560,2
2023-06-24,28488,551180,23562429,4550,1
2023-06-24,28488,551180,23562430,4550,1
2023-06-24,22966,206471,1457543,4518,1
2023-06-24,44030,558846,26004937,4513,1
2023-06-24,21825,205761,25590021,4500,1
2023-06-24,50294,509434,29443933,4500,1
2023-06-24,193,560271,3687282,4500,1
2023-06-24,9435,551180,55518987,4480,1
2023-06-24,22966,206471,2333150,4459,1
2023-06-24,26549,216173,3753664,4440,2
2023-06-24,525,563339,38586076,4440,1
2023-06-24,525,563339,38586387,4440,1
2023-06-24,57784,207774,49558538,4400,1
2023-06-24,34698,551732,40303455,4400,1
2023-06-24,54587,558846,15635365,4400,1
2023-06-24,19634,207774,4201818,4400,1
2023-06-24,4643,551180,9815643,4400,1
2023-06-24,18356,558846,36524184,4399,1
2023-06-24,1610,200181,56504933,4399,1
2023-06-24,18356,558846,36524171,4399,1
2023-06-24,1610,558846,36524165,4399,1
2023-06-24,16036,558846,36524171,4399,1
2023-06-24,39374,201184,41737485,4390,1
2023-06-24,16036,558846,55124294,4329,1
2023-06-24,61731,216424,54926886,4320,1
2023-06-24,22966,206471,3106249,4276,1
2023-06-24,2326,204964,4405685,4255,1
2023-06-24,2326,204964,4405686,4255,1
2023-06-24,2326,204964,4405687,4255,1
2023-06-24,28488,558846,23450515,4235,1
2023-06-24,1610,402279,58308910,4199,1
2023-06-24,1610,216173,57814504,4197,2
2023-06-24,193,560271,6113466,4182,1
2023-06-24,9435,551180,55518983,4180,1
2023-06-24,37747,201632,34525703,4180,1
2023-06-24,18356,558846,47024484,4099,1
2023-06-24,525,563342,38585495,4080,2
2023-06-24,402,101020,54659196,4074,2
2023-06-24,27711,560271,41239758,4000,4
2023-06-24,37621,551180,40319030,4000,2
2023-06-24,65550,216173,63522471,4000,2
2023-06-24,193,560271,3687332,4000,1
2023-06-24,13415,100487,37338104,4000,1
2023-06-24,193,560271,3687343,4000,1
2023-06-24,1610,207288,51269442,3999,1
2023-06-24,63580,214104,12498565,3999,1
2023-06-24,37185,560271,27303135,3998,2
2023-06-24,18372,560271,1507818,3990,3
2023-06-24,2326,204964,10299588,3982,1
2023-06-24,6174,551180,5251077,3980,2
2023-06-24,6174,551180,5278484,3980,2
2023-06-24,6174,551180,5284027,3980,1
2023-06-24,26549,408789,41895236,3980,1
2023-06-24,49388,207288,44867017,3980,1
2023-06-24,65145,560271,3864148,3980,1
2023-06-24,525,563339,41208368,3980,1
2023-06-24,6174,551180,4394668,3980,1
2023-06-24,34698,551732,40305457,3960,1
2023-06-24,193,110365,17671331,3920,3
2023-06-24,31512,560271,33154792,3885,1
2023-06-24,31512,560271,45569707,3885,1
2023-06-24,28488,558846,23442376,3850,1
2023-06-24,525,563339,50497062,3850,1
2023-06-24,9435,551180,41371181,3850,1
2023-06-24,14564,551180,41371050,3850,1
2023-06-24,55120,216424,58424094,3850,1
2023-06-24,16036,560271,31588086,3840,1
2023-06-24,525,563342,38586388,3840,1
2023-06-24,193,560271,17673995,3800,1
2023-06-24,13415,100487,37337228,3800,1
2023-06-24,193,560271,17674132,3800,1
2023-06-24,31512,560271,57300684,3785,1
2023-06-24,6174,551180,6128184,3780,1
2023-06-24,10801,402279,33072855,3780,1
2023-06-24,39359,408789,60174695,3780,1
2023-06-24,45954,551736,39802074,3760,2
2023-06-24,4643,551180,9735833,3740,1
2023-06-24,12234,214781,24861379,3700,1
2023-06-24,16036,558846,47024482,3699,1
2023-06-24,193,110365,17674081,3600,2
2023-06-24,193,560271,14740273,3600,2
2023-06-24,193,207288,3687301,3600,1
2023-06-24,2326,204964,4562281,3600,1
2023-06-24,193,560271,17674012,3600,1
2023-06-24,31127,205761,52402088,3600,1
2023-06-24,50839,205761,8184932,3600,1
2023-06-24,193,560271,14740288,3600,1
2023-06-24,18357,402279,55525517,3599,1
2023-06-24,65145,560271,84482434,3580,1
2023-06-24,12234,214781,16672726,3550,1
2023-06-24,45883,201184,42649566,3542,1
2023-06-24,23582,567538,38973546,3540,1
2023-06-24,9435,551180,79230066,3520,1
2023-06-24,57784,207774,49559065,3500,2
2023-06-24,13415,100487,37339133,3500,1
2023-06-24,24341,205272,38054423,3500,1
2023-06-24,28488,551180,23553114,3500,1
2023-06-24,65145,560271,16342495,3500,1
2023-06-24,28488,558846,23442377,3500,1
2023-06-24,28488,206440,23455902,3500,1
2023-06-24,67593,560271,56528824,3480,1
2023-06-24,525,563339,38586618,3480,1
2023-06-24,47516,502280,31557470,3470,1
2023-06-24,28793,207288,51061219,3400,1
2023-06-24,18650,206440,39745240,3400,1
2023-06-24,193,560271,24295112,3400,1
2023-06-24,50839,205761,6960868,3380,2
2023-06-24,7160,401534,64860055,3380,1
2023-06-24,56207,502835,62906821,3380,1
2023-06-24,45883,201184,44686441,3350,1
2023-06-24,193,110365,14740327,3300,3
2023-06-24,21833,551736,19501172,3300,1
2023-06-24,36840,407120,14740378,3300,1
2023-06-24,12234,567645,24789132,3300,1
2023-06-24,1610,551180,47024483,3299,1
2023-06-24,64132,401534,30276539,3285,3
2023-06-24,13415,100487,37337268,3280,1
2023-06-24,525,563342,38586563,3280,1
2023-06-24,3915,506536,34606857,3260,1
2023-06-24,37747,201632,61781396,3256,1
2023-06-24,18650,206471,39746262,3200,1
2023-06-24,193,560271,24105943,3200,1
2023-06-24,53386,216173,25973475,3199,1
2023-06-24,16036,402279,58309164,3199,1
2023-06-24,2326,204964,11299535,3164,1
2023-06-24,62659,401131,35146265,3160,1
2023-06-24,13415,100487,37338949,3100,1
2023-06-24,12234,214781,6416552,3100,1
2023-06-24,13415,100487,37338946,3100,1
2023-06-24,68636,110365,39799502,3040,8
2023-06-24,193,110365,17673961,3000,3
2023-06-24,27711,560271,37608302,3000,3
2023-06-24,64132,401534,30276538,3000,3
2023-06-24,57784,207774,49561373,3000,2
2023-06-24,193,207288,3687380,3000,1
2023-06-24,12234,567645,25400759,3000,1
2023-06-24,193,560271,17674079,3000,1
2023-06-24,193,560271,17674229,3000,1
2023-06-24,193,110365,3687352,3000,1
2023-06-24,193,560271,17674253,3000,1
2023-06-24,6174,558846,5173159,2990,1
2023-06-24,65145,560271,3835148,2980,1
2023-06-24,18372,560271,46647274,2980,1
2023-06-24,46959,101535,41917486,2980,1
2023-06-24,10801,201925,57001774,2980,1
2023-06-24,525,563339,49080925,2980,1
2023-06-24,65145,560271,3837914,2980,1
2023-06-24,47670,565724,35774056,2980,1
2023-06-24,60705,566061,16453783,2980,1
2023-06-24,4643,551180,9716375,2970,1
2023-06-24,32809,509434,34615035,2955,1
2023-06-24,525,563339,38585768,2940,1
2023-06-24,12234,567645,2709031,2900,1
2023-06-24,18356,200181,59539505,2899,1
2023-06-24,45883,201184,63010219,2894,1
2023-06-24,45954,551732,32938539,2880,1
2023-06-24,19634,207774,4196739,2856,1
2023-06-24,22966,206471,1568491,2828,1
2023-06-24,193,560271,25151156,2800,1
2023-06-24,65145,560271,16342497,2800,1
2023-06-24,193,560271,25151157,2800,1
2023-06-24,28488,551180,26163135,2800,1
2023-06-24,57784,207774,49558536,2800,1
2023-06-24,193,560271,17674141,2800,1
2023-06-24,10130,206440,38711469,2800,1
2023-06-24,525,563339,38586720,2780,1
2023-06-24,37621,551180,40317193,2750,1
2023-06-24,28488,551180,24029858,2750,1
2023-06-24,525,563339,38586701,2700,1
2023-06-24,28488,551180,25218964,2695,1
