date,shop,genre,item,sales,units
2021-10-02,44222,560271,83544551,2475,1
2021-10-02,28488,551180,24112284,2450,1
2021-10-02,37621,551180,40313073,2420,1
2021-10-02,24269,560271,53696721,2420,1
2021-10-02,39441,205582,45957260,2380,1
2021-10-02,525,563339,30058492,2380,1
2021-10-02,39441,205582,43960172,2380,1
2021-10-02,525,563339,57476877,2346,1
2021-10-02,525,563339,57476881,2346,1
2021-10-02,37747,560271,57454898,2300,2
2021-10-02,40107,401131,55203278,2300,1
2021-10-02,6174,551180,5160623,2290,1
2021-10-02,6174,551180,4597385,2290,1
2021-10-02,525,563339,38586184,2280,1
2021-10-02,28488,551180,24111765,2264,1
2021-10-02,147,206363,6526137,2233,1
2021-10-02,37621,551732,40304186,2217,1
2021-10-02,37621,551180,40292249,2128,1
2021-10-02,37621,551180,40292248,2128,1
2021-10-02,54892,401131,5345321,2000,1
2021-10-02,24119,560271,51914891,2000,1
2021-10-02,4493,408789,4372496,1998,1
2021-10-02,7160,558846,64858218,1995,1
2021-10-02,6174,551180,4760316,1990,1
2021-10-02,44222,560271,2043773,1980,1
2021-10-02,24119,509434,51915171,1980,1
2021-10-02,147,206361,41677338,1980,1
2021-10-02,39216,206471,4848442,1980,1
2021-10-02,24119,560271,51914947,1980,1
2021-10-02,525,563339,51681413,1980,1
2021-10-02,13415,100487,37339153,1980,1
2021-10-02,28228,564895,1641743,1980,1
2021-10-02,32809,509434,34615059,1980,1
2021-10-02,37621,551736,40303691,1882,1
2021-10-02,39441,205611,45957229,1880,1
2021-10-02,11701,204964,59315356,1858,2
2021-10-02,37621,408789,40293631,1815,1
2021-10-02,28488,551180,23991492,1809,1
2021-10-02,28488,551180,23423054,1809,1
2021-10-02,24119,509434,51915164,1798,1
2021-10-02,525,563339,38586060,1780,1
2021-10-02,28488,551180,24030290,1750,1
2021-10-02,7160,401131,64857968,1738,1
2021-10-02,7160,401534,64858123,1730,1
2021-10-02,45248,101535,63360466,1705,1
2021-10-02,45248,101535,63360467,1705,1
2021-10-02,6174,551180,4755111,1690,1
2021-10-02,6174,551180,5119467,1690,1
2021-10-02,39441,205611,45957262,1680,1
2021-10-02,26881,508456,31034853,1680,1
2021-10-02,24119,509434,51915168,1598,1
2021-10-02,44222,560271,2043769,1584,1
2021-10-02,525,563339,38586206,1580,1
2021-10-02,32809,509434,15629096,1546,1
2021-10-02,147,206363,41679100,1490,1
2021-10-02,525,563339,38586059,1480,1
2021-10-02,525,563339,39540250,1480,1
2021-10-02,14564,551180,41371179,1460,1
2021-10-02,37747,201632,61781383,1419,1
2021-10-02,525,563339,42025363,1400,1
2021-10-02,525,563342,38585495,1360,1
2021-10-02,37621,207288,40293477,1320,1
2021-10-02,28228,401131,1642644,1280,1
2021-10-02,7160,558846,64857887,1200,1
2021-10-02,525,563342,38585713,1180,1
2021-10-02,525,563339,38585989,1180,1
2021-10-02,525,563342,57476801,1180,1
2021-10-02,525,563342,48765874,1100,1
2021-10-02,28228,216173,1642188,1080,1
2021-10-02,52578,201632,55286011,1080,1
2021-10-02,24119,560271,82683975,1000,1
2021-10-02,14106,207288,366738,1000,1
2021-10-02,41049,206440,10337396,1000,1
2021-10-02,43930,560271,43539967,980,1
2021-10-02,28488,551180,24027943,900,1
2021-10-02,28228,560271,82869144,790,1
