date,shop,genre,item,sales,units
2021-12-31,37991,205582,83306721,11648000,170
2021-12-31,37991,205582,83306692,10260000,212
2021-12-31,37991,205582,83306731,2115000,44
2021-12-31,30668,101384,83003790,924000,1
2021-12-31,30668,101384,44125529,600000,2
2021-12-31,37991,563689,83306705,452000,2
2021-12-31,525,567664,15319454,224000,28
2021-12-31,30668,101384,83003955,200000,2
2021-12-31,37991,205582,58886997,123000,1
2021-12-31,37991,563689,83306738,97000,1
2021-12-31,13261,558873,28461420,49800,1
2021-12-31,13261,207288,28450547,43800,1
2021-12-31,30668,201351,28473037,42000,5
2021-12-31,37991,566647,82833094,42000,2
2021-12-31,32809,509434,53865282,40052,33
2021-12-31,525,567664,56739388,40000,5
2021-12-31,37991,100487,83306900,34000,1
2021-12-31,37991,560271,83305931,34000,1
2021-12-31,39441,205611,45957240,32780,11
2021-12-31,39441,205611,45245638,32000,5
2021-12-31,39441,205582,45957260,30940,12
2021-12-31,23774,201184,59245701,30000,3
2021-12-31,39441,205611,45957237,27720,13
2021-12-31,525,563339,38586304,27000,2
2021-12-31,525,567664,56729629,23000,2
2021-12-31,18788,205611,12129623,23000,1
2021-12-31,34820,507843,49654126,22440,3
2021-12-31,42258,100487,53889257,22000,2
2021-12-31,27985,567623,41069845,17800,1
2021-12-31,27985,567623,42703861,16400,4
2021-12-31,35913,110632,4087815,15960,2
2021-12-31,525,567662,56729173,15960,2
2021-12-31,525,563342,38586329,15480,1
2021-12-31,44222,564895,25402793,15180,1
2021-12-31,525,567662,63223070,14940,3
2021-12-31,525,567664,57803149,14940,3
2021-12-31,34820,507843,49733647,14760,1
2021-12-31,39441,205582,43960172,14280,4
2021-12-31,30668,506536,29489062,14000,2
2021-12-31,525,567664,56735629,13960,2
2021-12-31,9435,558873,62706906,13700,1
2021-12-31,42258,100487,48865275,13600,1
2021-12-31,525,567662,56729468,13500,1
2021-12-31,30668,201351,83003989,13000,1
2021-12-31,33112,206361,49118132,12020,1
2021-12-31,9435,558846,34944419,11880,1
2021-12-31,44222,560271,3109512,11520,1
2021-12-31,31127,100992,3780450,11400,2
2021-12-31,37991,566647,82833093,11000,1
2021-12-31,525,567662,56744829,11000,1
2021-12-31,32809,509434,34615045,10960,2
2021-12-31,39441,205611,43960474,10740,3
2021-12-31,39441,205611,45957262,10080,4
2021-12-31,525,567662,63222928,9980,1
2021-12-31,525,567662,56744831,9980,1
2021-12-31,44222,560271,3072856,9920,4
2021-12-31,21707,206440,31328736,9900,2
2021-12-31,28488,558846,27852549,9800,1
2021-12-31,26881,509417,31026898,9680,1
2021-12-31,21825,201351,25546311,9600,2
2021-12-31,12234,567645,59010761,9600,1
2021-12-31,35913,511293,4087078,9500,1
2021-12-31,525,563339,64468001,9480,1
2021-12-31,1918,101535,23426864,9242,2
2021-12-31,525,563339,38586184,9120,1
2021-12-31,12234,214781,39695094,9100,1
2021-12-31,26881,508456,31034964,8940,3
2021-12-31,29479,408789,34883243,8900,1
2021-12-31,525,567664,56729580,8800,1
2021-12-31,26881,508456,31031868,8560,2
2021-12-31,27985,567623,42703859,8400,3
2021-12-31,49388,551180,34769740,8260,1
2021-12-31,19199,506539,56366450,8100,5
2021-12-31,57147,566647,55366191,7997,2
2021-12-31,21016,100487,36498498,7980,1
2021-12-31,525,567662,56729506,7980,1
2021-12-31,44222,560271,2043776,7920,4
2021-12-31,525,563339,30058502,7760,1
2021-12-31,21707,551736,64830868,7680,1
2021-12-31,27985,567623,45262660,7600,1
2021-12-31,52214,558873,35131339,7480,1
2021-12-31,525,563339,38586100,7480,1
2021-12-31,44222,560271,83544551,7425,3
2021-12-31,23582,507843,38949432,7290,1
2021-12-31,44222,502835,25394071,6990,1
2021-12-31,22714,216158,57037632,6980,1
2021-12-31,525,567662,56729813,6980,1
2021-12-31,525,563342,46845814,6900,1
2021-12-31,34820,507843,49779538,6880,1
2021-12-31,49776,205272,60578130,6000,2
2021-12-31,21825,201351,25552000,6000,1
2021-12-31,525,567662,56749821,5980,1
2021-12-31,32809,509434,34615026,5980,1
2021-12-31,13415,100487,37339153,5940,2
2021-12-31,37094,207288,60225808,5940,2
2021-12-31,26881,402279,44723876,5940,1
2021-12-31,41049,206471,12094448,5900,1
2021-12-31,14293,201184,31381198,5568,1
2021-12-31,9435,558846,34944400,5390,1
2021-12-31,37094,207288,3752251,5360,2
2021-12-31,22714,216158,57037719,5360,2
2021-12-31,28228,216173,1642238,5340,3
2021-12-31,44222,560271,2043873,5280,1
2021-12-31,44222,560271,2043784,5280,1
2021-12-31,44222,560271,27140215,5280,1
2021-12-31,44222,560271,2043906,5280,1
2021-12-31,22714,216158,1419512,5100,2
2021-12-31,31127,205761,4154712,5000,1
2021-12-31,13415,100487,37341015,5000,1
2021-12-31,525,567664,15319457,4980,1
2021-12-31,22714,216158,1420453,4960,2
2021-12-31,44222,560271,83544550,4950,2
2021-12-31,44222,560271,2043781,4950,2
2021-12-31,21825,201351,25572790,4800,1
2021-12-31,32809,509434,15629096,4638,3
2021-12-31,1918,207774,56136858,4612,1
2021-12-31,12805,200181,59330491,4600,1
2021-12-31,44222,560271,19615229,4580,1
2021-12-31,44222,560271,19615213,4580,1
2021-12-31,44222,560271,19615223,4580,1
2021-12-31,525,567664,56749887,4500,1
2021-12-31,22966,206471,2213146,4482,1
2021-12-31,12234,214781,6265839,4100,1
2021-12-31,32809,509434,7145557,4000,4
2021-12-31,28488,551180,23526571,4000,1
2021-12-31,39441,205582,43960372,3980,1
2021-12-31,21707,551736,58500854,3970,1
2021-12-31,28488,558846,25015058,3850,1
2021-12-31,22714,216158,57037749,3800,1
2021-12-31,9435,551180,62707290,3770,1
2021-12-31,9435,551180,62707288,3750,1
2021-12-31,49776,205272,60578256,3680,1
2021-12-31,28488,551180,26126562,3627,1
2021-12-31,28228,401131,1642681,3560,1
2021-12-31,12234,214781,16672726,3550,1
2021-12-31,1918,207774,24791828,3500,1
2021-12-31,39441,551732,41840016,3480,1
2021-12-31,44222,502835,19406002,3480,1
2021-12-31,41049,206440,12107729,3450,1
2021-12-31,21707,206440,31327313,3300,1
2021-12-31,35913,110632,30433997,3300,1
2021-12-31,28488,558846,23430127,3173,1
2021-12-31,44222,509434,19409055,3168,1
2021-12-31,26881,205272,44723630,3080,1
2021-12-31,12234,567645,23220201,3000,1
2021-12-31,40454,210413,29573984,2999,1
2021-12-31,37094,207288,3743876,2980,1
2021-12-31,525,563339,37046952,2960,1
2021-12-31,39359,205582,52850341,2950,1
2021-12-31,525,563342,59435344,2880,1
2021-12-31,44222,560271,83548787,2880,1
2021-12-31,44222,560271,83548770,2880,1
2021-12-31,23774,201184,10496913,2840,1
2021-12-31,39441,205611,41839960,2780,1
2021-12-31,47942,206440,32687309,2680,1
2021-12-31,22714,216158,1420380,2680,1
2021-12-31,44222,560271,19323396,2593,1
2021-12-31,28228,502835,1638560,2480,1
2021-12-31,22714,216158,57037716,2480,1
2021-12-31,22714,216158,57037714,2480,1
2021-12-31,39441,205582,43960174,2380,1
2021-12-31,37094,207288,3752671,2380,1
2021-12-31,23774,564647,10562750,2380,1
2021-12-31,21707,401534,49537802,2336,1
2021-12-31,28228,216173,1642189,2160,2
2021-12-31,525,563339,38585847,2094,1
2021-12-31,525,563339,50496995,2080,1
2021-12-31,7160,551736,64858120,2000,1
2021-12-31,525,563339,43210314,1980,1
2021-12-31,36840,407120,12302048,1980,1
2021-12-31,37094,207288,3760135,1980,1
2021-12-31,525,563339,43210317,1980,1
2021-12-31,32809,509434,34615101,1980,1
2021-12-31,18415,560271,4327748,1960,2
2021-12-31,18415,560271,4327491,1960,2
