date,shop,genre,item,sales,units
2025-12-13,1798,207288,69711622,550000,1
2025-12-13,62308,100992,47279363,526430,69
2025-12-13,67226,562641,48865439,496800,1
2025-12-13,31671,215430,42855414,445355,11
2025-12-13,67226,562641,48865491,425800,1
2025-12-13,57942,507843,50400824,408706,32
2025-12-13,18032,402018,38670324,376200,19
2025-12-13,57942,558754,50408208,320937,35
2025-12-13,68028,207774,65549618,314100,45
2025-12-13,4643,558873,4930123,264000,2
2025-12-13,62308,201486,47279357,254119,29
2025-12-13,33579,206440,56168711,235900,27
2025-12-13,1562,502221,69739560,189000,1
2025-12-13,18356,205272,35676147,174995,1
2025-12-13,54807,566403,58668392,172800,6
2025-12-13,57942,507843,53382955,167140,12
2025-12-13,1610,205611,45073442,159993,6
2025-12-13,491,563342,17906277,157324,19
2025-12-13,525,567664,56739388,148500,14
2025-12-13,39701,558873,67578070,147800,1
2025-12-13,21246,558873,68489221,138600,1
2025-12-13,1610,558873,32797724,133397,3
2025-12-13,4643,558873,4942533,132000,1
2025-12-13,39701,558873,9755963,129800,1
2025-12-13,23590,566403,58668136,128397,3
2025-12-13,491,567662,62959804,127984,15
2025-12-13,42134,214104,50509933,126000,9
2025-12-13,1610,301577,57532599,122997,3
2025-12-13,9389,558873,69662290,120000,1
2025-12-13,4643,558873,5417376,118800,1
2025-12-13,18433,558873,23100111,116700,3
2025-12-13,17497,207802,58492858,116000,9
2025-12-13,21246,558873,59263922,111000,1
2025-12-13,21246,502280,60725966,107800,1
2025-12-13,57942,101020,46467057,107204,16
2025-12-13,1798,558873,69719737,105000,1
2025-12-13,1610,205272,35676147,104997,3
2025-12-13,1610,205272,45917624,104993,7
2025-12-13,4643,558873,7361106,104500,1
2025-12-13,34263,210022,23974387,103260,3
2025-12-13,61982,507515,52676762,101900,5
2025-12-13,31671,551228,42832167,101857,5
2025-12-13,4643,558873,9776102,99000,1
2025-12-13,491,567664,62916486,96414,10
2025-12-13,18032,402018,38670328,95920,4
2025-12-13,525,567662,56729107,95200,6
2025-12-13,525,567664,57803149,93000,15
2025-12-13,63543,205611,24322052,90070,10
2025-12-13,21246,558873,48782423,89200,1
2025-12-13,491,563339,17722829,88844,12
2025-12-13,48324,564895,57749637,88186,7
2025-12-13,34698,304763,18401803,87568,23
2025-12-13,4643,558873,7364366,85800,1
2025-12-13,57942,510003,38667286,83640,10
2025-12-13,9448,564647,27955393,81108,9
2025-12-13,49339,216424,65071567,80430,6
2025-12-13,1610,301577,57532601,79998,2
2025-12-13,1610,205272,49960041,79995,5
2025-12-13,80259,200181,19167597,79100,7
2025-12-13,68492,563342,17906145,75000,2
2025-12-13,18032,402018,38670326,74940,3
2025-12-13,33794,564286,36222132,74800,1
2025-12-13,68492,563342,62884837,72726,2
2025-12-13,57942,558754,39538042,72300,5
2025-12-13,68492,567664,17898090,72000,2
2025-12-13,33433,215430,59544973,69800,1
2025-12-13,66383,502835,44239404,69410,18
2025-12-13,48324,564895,1739545,67937,1
2025-12-13,68492,563342,17895615,67638,3
2025-12-13,18357,301577,57532600,65999,1
2025-12-13,9448,564647,27955392,65755,5
2025-12-13,18032,402018,62631157,65400,3
2025-12-13,287,110632,6390802,63936,8
2025-12-13,23590,566403,58668502,63799,1
2025-12-13,525,567662,69092212,62860,7
2025-12-13,9448,110632,26740879,62145,9
2025-12-13,29677,110632,26737456,61956,3
2025-12-13,491,563339,17900610,61533,8
2025-12-13,63543,563689,23858880,61049,2
2025-12-13,17497,207802,58492861,59500,8
2025-12-13,35845,401131,47626836,58640,18
2025-12-13,6168,567251,48691460,58520,2
2025-12-13,1610,558873,58347981,56997,3
2025-12-13,54807,566403,58668644,56700,3
2025-12-13,21060,554973,32469023,56000,4
2025-12-13,14293,205761,35893253,55440,1
2025-12-13,65145,210413,16342538,54800,1
2025-12-13,57720,510003,14955402,54799,6
2025-12-13,2326,204964,10299601,54000,7
2025-12-13,20942,558873,69725424,54000,3
2025-12-13,21060,554973,38600641,54000,2
2025-12-13,53937,563342,3877624,53940,3
2025-12-13,44078,304080,46761068,53820,8
2025-12-13,57720,509417,14955560,53640,2
2025-12-13,66139,566061,45104981,53060,7
2025-12-13,9448,563342,17906277,52224,3
2025-12-13,68492,563342,17854968,52038,1
2025-12-13,31880,567665,56215273,51920,2
2025-12-13,31671,215430,42855396,51801,2
2025-12-13,63543,205611,16400800,50600,3
2025-12-13,491,563342,62945745,50443,3
2025-12-13,1610,301577,47247499,49960,1
2025-12-13,18433,206361,58561163,49900,4
2025-12-13,4643,558873,5863746,49500,1
2025-12-13,9448,511293,26823931,48587,6
2025-12-13,11361,551228,9662429,47940,4
2025-12-13,18032,402018,62631159,46180,2
2025-12-13,39550,563689,55561960,44998,1
2025-12-13,9448,506536,27626565,44700,11
2025-12-13,45151,201632,69215832,44000,4
2025-12-13,63543,205611,16400799,44000,4
2025-12-13,21060,506012,46508467,44000,2
2025-12-13,21246,502280,32462533,44000,1
2025-12-13,51217,558873,31865645,43800,10
2025-12-13,2326,204964,4405699,43200,9
2025-12-13,11361,551228,24264914,42960,4
2025-12-13,35845,401131,47626770,42940,13
2025-12-13,42134,101954,83491443,42000,1
2025-12-13,62308,100992,47279361,41986,14
2025-12-13,68130,214781,15568966,41880,4
2025-12-13,33579,206440,56168709,41720,5
2025-12-13,9448,110632,26738434,41718,6
2025-12-13,525,567662,63223070,41600,7
2025-12-13,9448,110632,26737332,41448,1
2025-12-13,34263,210022,24088752,41170,1
2025-12-13,48866,408789,31071092,40020,4
2025-12-13,1610,407120,34893546,39990,7
2025-12-13,66139,566061,36158709,39840,8
2025-12-13,31880,567665,56215274,39800,1
2025-12-13,57942,507843,39538027,39770,4
2025-12-13,18433,206361,66485836,39600,1
2025-12-13,9448,110632,26739085,39556,2
2025-12-13,287,110632,9637597,39072,7
2025-12-13,38864,567538,2115146,39000,5
2025-12-13,1918,101535,65253494,38613,3
2025-12-13,23590,502835,29765805,38597,1
2025-12-13,18395,502835,21515171,38000,1
2025-12-13,287,563342,24308010,37920,2
2025-12-13,525,567664,56746174,37800,5
2025-12-13,68492,563342,17906139,37500,1
2025-12-13,68492,563342,17906135,37500,1
2025-12-13,68492,563342,18067267,37500,1
2025-12-13,68492,563342,17906136,37500,1
2025-12-13,4770,301577,2701108,37000,1
2025-12-13,64914,551228,24271775,36960,2
2025-12-13,48461,207288,24317301,36500,1
2025-12-13,36886,110435,41428512,36180,7
2025-12-13,21060,506012,57052141,36000,2
2025-12-13,20942,558873,68104166,36000,1
2025-12-13,1610,502280,33604574,35998,2
2025-12-13,18433,206361,41450874,35940,3
2025-12-13,36477,207774,3795686,35900,5
2025-12-13,33579,206440,66686140,35880,6
2025-12-13,44078,304080,46759580,35880,5
2025-12-13,10801,402279,18195330,35810,5
2025-12-13,287,110632,4948334,35520,5
2025-12-13,57720,509417,14955587,35516,6
