date,shop,genre,item,sales,units
2023-08-16,48555,101384,83308258,1000000,1
2023-08-16,60430,101384,83452362,1000000,1
2023-08-16,193,560271,17674074,771200,237
2023-08-16,60430,101384,82943048,500000,1
2023-08-16,57626,204586,29814527,350000,1
2023-08-16,60052,508456,45530031,300000,3
2023-08-16,60430,101384,82943047,300000,1
2023-08-16,58880,100992,84223660,300000,1
2023-08-16,58880,206363,32422386,300000,1
2023-08-16,193,560271,17674112,234000,73
2023-08-16,58880,206363,32419034,210000,3
2023-08-16,60430,101384,68699400,201000,1
2023-08-16,55799,501098,84101160,156000,12
2023-08-16,60052,200181,45529257,147000,1
2023-08-16,58880,100992,44053698,144000,1
2023-08-16,54108,204586,45977679,130680,4
2023-08-16,23590,566403,58668136,123000,3
2023-08-16,18357,301577,60698360,118999,1
2023-08-16,193,560271,17674170,114800,40
2023-08-16,57626,204586,29807784,110000,1
2023-08-16,57720,510003,14955402,103040,8
2023-08-16,57626,212377,29811214,100000,2
2023-08-16,27548,101384,82834209,100000,2
2023-08-16,38066,101384,55437364,100000,1
2023-08-16,29864,101384,55437364,100000,1
2023-08-16,60052,215913,31954001,88000,1
2023-08-16,29864,501098,82974877,84000,5
2023-08-16,48555,101384,55437352,80000,1
2023-08-16,1610,301577,57532600,79999,1
2023-08-16,13031,558846,53498653,78400,7
2023-08-16,193,560271,17674013,78000,30
2023-08-16,13261,100487,28450656,78000,1
2023-08-16,50867,100181,83799646,77000,1
2023-08-16,1610,407120,34893548,76491,8
2023-08-16,1610,502221,60698318,75999,1
2023-08-16,34263,210022,32427602,75126,3
2023-08-16,23590,502835,29764626,72518,2
2023-08-16,193,560271,17674094,72000,24
2023-08-16,37991,205582,83306721,71000,1
2023-08-16,1610,301577,57532622,70798,2
2023-08-16,57626,212377,29814961,70000,1
2023-08-16,1610,201925,51680598,69998,2
2023-08-16,34263,210022,23886634,67581,3
2023-08-16,34263,210022,23858833,67581,3
2023-08-16,50867,567554,83800825,64000,1
2023-08-16,1610,502280,60698353,62899,1
2023-08-16,13031,502280,53498453,62000,5
2023-08-16,525,567664,56739388,61600,7
2023-08-16,193,560271,17674075,60800,19
2023-08-16,48555,101384,82834208,60000,2
2023-08-16,1610,301577,57532602,58999,1
2023-08-16,68130,214781,15567951,53880,5
2023-08-16,18356,301577,57532599,52899,1
2023-08-16,55799,501098,28663350,52000,4
2023-08-16,1610,301577,57532601,51899,1
2023-08-16,55799,501098,28669593,51000,3
2023-08-16,37331,101384,82834209,50000,1
2023-08-16,49388,551180,57339878,47300,1
2023-08-16,50867,100181,83799919,47000,1
2023-08-16,13031,558846,58363975,46900,1
2023-08-16,193,560271,17674194,45000,15
2023-08-16,18357,502280,60698378,44899,1
2023-08-16,24867,205611,57131898,44000,1
2023-08-16,69373,507843,49654126,42480,6
2023-08-16,525,563339,38586575,42000,1
2023-08-16,1610,301577,29914081,41800,1
2023-08-16,32594,201184,83094048,40000,4
2023-08-16,48555,101384,55437341,40000,2
2023-08-16,32594,564647,83094047,40000,2
2023-08-16,27548,101384,55437341,40000,2
2023-08-16,38293,207802,31446368,40000,1
2023-08-16,37331,101384,82950724,40000,1
2023-08-16,2326,204964,4360562,39712,5
2023-08-16,21833,563689,19642172,39600,1
2023-08-16,34698,304763,18401803,39360,11
2023-08-16,37991,205582,58962876,39000,1
2023-08-16,18433,206361,11336220,38400,3
2023-08-16,48555,507843,83704057,38000,2
2023-08-16,29398,551732,3921112,36000,3
2023-08-16,39374,201184,10325568,35880,1
2023-08-16,1610,216173,57789383,35752,7
2023-08-16,34263,210022,24354977,35618,1
2023-08-16,193,560271,23823704,35200,11
2023-08-16,38864,567538,2115146,35000,5
2023-08-16,60052,508456,45530480,34000,1
2023-08-16,193,560271,17674099,32000,10
2023-08-16,4541,560271,29776967,32000,4
2023-08-16,4541,560271,29776526,32000,4
2023-08-16,1610,205272,35676147,31999,1
2023-08-16,2326,204964,4405695,31696,4
2023-08-16,1610,407120,34893547,31495,5
2023-08-16,1610,407120,34893546,31493,7
2023-08-16,18357,205272,35676147,30999,1
2023-08-16,193,110365,17674218,30800,14
2023-08-16,34263,210022,32427712,30500,1
2023-08-16,37376,101384,83279790,30000,2
2023-08-16,29864,501098,82833543,30000,2
2023-08-16,29864,501098,82975967,30000,1
2023-08-16,37376,506536,83279720,30000,1
2023-08-16,58880,206363,32421802,30000,1
2023-08-16,32594,101384,82834208,30000,1
2023-08-16,525,567662,63222928,29940,3
2023-08-16,21462,205582,19642041,29700,1
2023-08-16,21462,205582,19642040,29700,1
2023-08-16,31464,566647,46123875,29000,2
2023-08-16,29864,501098,82974880,28000,1
2023-08-16,35173,201925,40626911,27980,2
2023-08-16,68130,567623,11459797,27100,1
2023-08-16,193,560271,17674253,27000,9
2023-08-16,18357,301577,57531893,26999,1
2023-08-16,23590,566403,58668146,26800,1
2023-08-16,18357,215913,58335682,26499,1
2023-08-16,34263,210022,50809357,26132,1
2023-08-16,58880,100992,44052421,26000,1
2023-08-16,61731,216424,59596969,25760,8
2023-08-16,29222,301577,3743876,25680,6
2023-08-16,193,560271,17674077,25600,8
2023-08-16,525,567662,56729392,25500,3
2023-08-16,193,560271,23823705,25000,9
2023-08-16,680,205272,33848556,25000,1
2023-08-16,4541,206440,46729921,25000,1
2023-08-16,23582,507843,38949431,24300,2
2023-08-16,1610,201925,30148479,24198,2
2023-08-16,193,560271,3687332,24000,6
2023-08-16,21825,201351,25546311,24000,5
2023-08-16,4541,560271,29776521,24000,3
2023-08-16,4541,560271,29776586,24000,3
2023-08-16,4541,560271,29776525,24000,3
2023-08-16,525,567664,56729580,24000,2
2023-08-16,525,567662,56749821,23920,4
2023-08-16,1610,215913,58335667,23799,1
2023-08-16,1610,215913,46580645,23299,1
2023-08-16,34263,210022,24005322,23262,1
2023-08-16,38293,201184,48566445,23000,1
2023-08-16,38864,567538,2115170,22700,1
2023-08-16,1610,215913,46580644,22699,1
2023-08-16,34263,210022,32427568,22387,1
2023-08-16,55799,501098,83305448,22000,2
2023-08-16,61982,507515,7977219,21960,2
2023-08-16,18356,301577,30679477,21899,1
2023-08-16,1610,301577,30679477,21899,1
2023-08-16,6174,551180,4755111,21890,7
2023-08-16,32809,509434,34615049,21748,4
2023-08-16,2326,204964,7163775,21714,3
2023-08-16,21649,567434,35489078,21454,2
2023-08-16,193,560271,17674021,21000,7
2023-08-16,525,567662,56729813,20940,3
2023-08-16,60893,502280,63402843,20900,1
2023-08-16,52454,201925,31053005,20890,1
2023-08-16,31464,566647,46123873,20800,2
2023-08-16,29222,301577,3732992,20640,2
2023-08-16,193,560271,14740291,20400,6
2023-08-16,58523,502280,55487351,20340,3
2023-08-16,34263,210022,50809349,20322,1
2023-08-16,21016,100487,36498498,20000,2
2023-08-16,58880,101384,55437341,20000,1
2023-08-16,2326,204934,10558237,20000,1
2023-08-16,63877,101535,31798748,20000,1
2023-08-16,525,567664,57803149,19920,4
2023-08-16,60832,502280,60558595,19890,3
2023-08-16,13031,558873,53498309,19800,1
2023-08-16,21833,563689,19641793,19800,1
2023-08-16,15375,558846,12424210,19600,1
2023-08-16,52454,402279,30821529,19564,1
2023-08-16,193,560271,17674286,19000,5
2023-08-16,193,560271,17674228,19000,4
2023-08-16,34263,210022,38395863,19000,1
2023-08-16,33112,558846,53480734,18720,4
2023-08-16,24664,502835,28679745,18241,17
2023-08-16,1610,215913,58336125,18199,1
2023-08-16,193,560271,17674098,18000,6
2023-08-16,2326,207966,4506570,18000,1
2023-08-16,6174,558846,4996775,17940,3
2023-08-16,32395,567538,32856866,17940,3
2023-08-16,1610,301577,30679481,17899,1
2023-08-16,1610,301577,30679476,17899,1
2023-08-16,63141,100487,44259655,17800,1
2023-08-16,16036,201925,37638992,17799,1
2023-08-16,32798,567664,56739388,17600,2
2023-08-16,1610,401534,49002080,17596,4
2023-08-16,34698,304763,18401813,17580,3
2023-08-16,60520,558846,3808428,17380,2
2023-08-16,193,560271,17674172,17000,5
2023-08-16,193,560271,17674270,17000,5
2023-08-16,63877,201184,30288367,17000,1
2023-08-16,193,560271,17674141,16800,6
2023-08-16,1610,558846,36524171,16796,4
2023-08-16,65667,510003,19411464,16650,4
2023-08-16,36477,566647,3758145,16500,1
2023-08-16,38864,567538,2115157,16200,1
2023-08-16,34263,210022,23726488,16092,1
2023-08-16,4541,560271,29776520,16000,2
2023-08-16,61240,560271,29776520,16000,2
2023-08-16,52373,301577,35149148,15920,4
2023-08-16,1610,301577,30679475,15899,1
2023-08-16,2326,207966,10414190,15819,1
2023-08-16,18357,201925,30148484,15799,1
2023-08-16,1610,301577,30679480,15799,1
2023-08-16,49339,216424,65071553,15780,1
2023-08-16,1610,201925,30148485,15499,1
2023-08-16,29222,301577,3744892,15400,4
2023-08-16,525,563339,45811454,15300,1
2023-08-16,193,110365,17674128,15200,18
2023-08-16,193,560271,17674068,15200,4
2023-08-16,29864,501098,82974876,15000,1
2023-08-16,38293,201184,31460717,15000,1
2023-08-16,29864,501098,82974875,15000,1
2023-08-16,2326,204964,10415245,14946,2
2023-08-16,44078,304080,46759580,14940,2
2023-08-16,6174,558873,6143368,14900,1
2023-08-16,10801,402279,33072869,14850,3
2023-08-16,54108,212377,45977682,14850,1
2023-08-16,53722,558846,12424210,14700,1
2023-08-16,37621,304080,61264439,14520,1
2023-08-16,525,567662,56729491,14500,1
2023-08-16,1610,551180,44205677,14299,1
2023-08-16,193,560271,17674210,14000,5
2023-08-16,193,560271,14740270,14000,5
2023-08-16,52578,201632,58388107,13920,4
2023-08-16,65806,206440,18036554,13915,6
2023-08-16,42258,100487,53889257,13900,1
2023-08-16,13261,551180,17306191,13800,1
2023-08-16,4643,551180,9715173,13750,2
2023-08-16,193,560271,3687288,13500,3
2023-08-16,23582,507843,38949429,13400,2
2023-08-16,54587,558846,10065374,13335,3
2023-08-16,61457,502280,56589093,13240,2
2023-08-16,31920,201351,30288188,13000,1
2023-08-16,50867,564647,29163232,13000,1
2023-08-16,1610,201925,30148093,12999,1
2023-08-16,1610,558846,55124294,12987,3
2023-08-16,36477,566647,3857102,12800,1
2023-08-16,193,560271,25151141,12600,7
2023-08-16,17279,567538,23774147,12600,1
2023-08-16,23582,567538,42563840,12400,1
2023-08-16,1610,201925,30148483,12399,1
2023-08-16,1610,205272,45917624,12299,1
2023-08-16,1610,201925,30148468,12299,1
2023-08-16,1610,215913,58336107,12299,1
2023-08-16,1610,205272,35676145,12199,1
2023-08-16,2326,204964,12704332,12190,3
2023-08-16,193,560271,17674009,12000,4
2023-08-16,193,560271,17674079,12000,4
2023-08-16,23067,206440,35262318,12000,4
2023-08-16,21825,201351,25552000,12000,2
2023-08-16,55799,501098,84101163,12000,1
2023-08-16,61240,560271,29776552,12000,1
2023-08-16,29398,551736,3903999,12000,1
2023-08-16,29398,551732,3902908,12000,1
2023-08-16,29398,551732,3928473,12000,1
2023-08-16,55799,207774,38779046,12000,1
2023-08-16,6174,558846,47599878,11980,2
2023-08-16,32809,509434,34615044,11980,2
2023-08-16,32809,509434,34615036,11940,3
2023-08-16,29222,301577,3744013,11940,3
2023-08-16,51885,560271,61265232,11880,3
2023-08-16,1610,558846,53392575,11798,1
2023-08-16,32798,563339,57476852,11700,1
2023-08-16,193,560271,17673995,11400,3
2023-08-16,193,560271,17674008,11400,3
2023-08-16,193,560271,17674134,11400,3
2023-08-16,1610,402279,55525519,11397,2
2023-08-16,35913,110632,4087960,11340,1
2023-08-16,193,560271,17674186,11200,4
2023-08-16,193,560271,17674043,11200,4
2023-08-16,38573,214781,3193078,11200,1
2023-08-16,38864,567538,21156104,11200,1
2023-08-16,55799,501098,28652259,11000,1
2023-08-16,50867,564647,83799679,11000,1
2023-08-16,2326,204964,6841056,10874,1
2023-08-16,69373,216424,49652203,10800,1
2023-08-16,1610,402279,55525517,10797,3
2023-08-16,525,563342,55230787,10500,1
2023-08-16,69373,216424,48570423,10420,1
2023-08-16,61731,216424,59596964,10400,4
2023-08-16,48866,408789,31071092,10360,7
2023-08-16,52454,402279,30807822,10243,1
2023-08-16,402,101020,54659196,10185,5
2023-08-16,34263,210022,50809343,10088,1
2023-08-16,29864,101384,55437339,10000,1
2023-08-16,29398,551732,3894734,10000,1
2023-08-16,38293,214099,83313334,10000,1
2023-08-16,38293,101384,83313551,10000,1
2023-08-16,525,567664,56729647,10000,1
2023-08-16,37331,101384,55437339,10000,1
2023-08-16,27548,501098,40585934,10000,1
2023-08-16,37185,560271,27303135,9995,5
2023-08-16,36477,566647,3768479,9980,2
2023-08-16,525,567662,56745699,9980,1
2023-08-16,61982,507515,52676761,9980,1
2023-08-16,30626,407120,47189869,9975,1
2023-08-16,525,567662,63223070,9960,2
2023-08-16,44078,304080,46759609,9960,1
2023-08-16,6174,551180,4696801,9950,5
2023-08-16,12998,551180,4166634,9800,2
2023-08-16,18433,206361,58561168,9800,1
2023-08-16,13031,558846,53498656,9800,1
2023-08-16,39701,551180,12905378,9800,1
2023-08-16,34226,201925,7297992,9750,3
2023-08-16,4541,560271,29776570,9700,1
2023-08-16,3290,551228,43264514,9680,1
2023-08-16,525,567664,56744854,9600,1
2023-08-16,68130,214781,11457551,9480,1
