date,shop,genre,item,sales,units
2025-10-09,62308,100992,47279363,571919,75
2025-10-09,67226,562641,48865427,464800,1
2025-10-09,62308,201486,47279357,434746,49
2025-10-09,57942,558754,50408208,375884,33
2025-10-09,57942,507843,50400824,325710,29
2025-10-09,32603,508599,45392529,288988,1
2025-10-09,67226,562641,46097711,261000,1
2025-10-09,33579,206440,56168711,235260,35
2025-10-09,28411,563342,18074606,231848,6
2025-10-09,8961,407120,55264375,222500,3
2025-10-09,33794,564286,36224780,215000,1
2025-10-09,23590,502835,29765805,207740,5
2025-10-09,28411,563342,17917205,188538,3
2025-10-09,65103,301577,15403809,186600,15
2025-10-09,491,563342,17906277,184740,17
2025-10-09,33794,564286,37344493,175000,2
2025-10-09,28411,563342,17858723,156565,3
2025-10-09,68492,563342,17895615,155274,6
2025-10-09,23590,502835,29765297,147778,2
2025-10-09,57942,507843,53382955,146560,16
2025-10-09,28411,563342,18070001,145450,8
2025-10-09,57942,101020,46467057,131440,15
2025-10-09,21060,554973,38600641,131250,5
2025-10-09,18433,206361,58561163,129740,13
2025-10-09,32603,508599,45393354,129494,1
2025-10-09,287,563342,10566071,123500,50
2025-10-09,31671,215430,42855414,122700,3
2025-10-09,1610,301577,60698330,119999,1
2025-10-09,28411,563342,62945745,115531,7
2025-10-09,21060,554973,32469023,112000,7
2025-10-09,491,563339,62951865,111986,14
2025-10-09,1610,558846,36524171,99980,18
2025-10-09,491,563342,62945745,97632,2
2025-10-09,57942,510003,38667286,97580,13
2025-10-09,525,567664,15319452,93380,14
2025-10-09,28411,563342,18070130,92950,6
2025-10-09,287,563342,16188641,91998,1
2025-10-09,1610,205611,45073442,91996,4
2025-10-09,57942,558754,39538042,91892,5
2025-10-09,28411,563342,17890909,91064,2
2025-10-09,9448,511293,26823931,90597,13
2025-10-09,28411,563342,17895615,89092,4
2025-10-09,21060,554973,57052126,88000,4
2025-10-09,34698,304763,18401803,87568,25
2025-10-09,1610,558873,32800454,85998,2
2025-10-09,9448,563339,65475174,82800,1
2025-10-09,491,567662,62959804,79990,10
2025-10-09,18032,402018,38670324,79200,4
2025-10-09,61982,507515,52676762,77920,4
2025-10-09,63543,563689,23858880,77497,3
2025-10-09,2326,207966,65475935,77000,2
2025-10-09,9448,110632,26740879,76901,9
2025-10-09,29714,563339,17890142,76356,10
2025-10-09,21641,206440,32562457,72380,20
2025-10-09,60832,110365,60557610,72280,26
2025-10-09,21060,506012,57052154,72000,4
2025-10-09,1610,558873,53649537,71999,1
2025-10-09,62308,100992,47279361,71976,24
2025-10-09,31671,551228,42832167,71146,4
2025-10-09,1610,301577,57532622,70998,2
2025-10-09,63543,563689,7751239,69800,1
2025-10-09,1610,301577,57532600,69799,1
2025-10-09,6168,567251,7589497,69632,3
2025-10-09,28411,563342,62949644,68181,2
2025-10-09,2326,204964,4405699,67200,9
2025-10-09,2326,207966,10558107,63638,2
2025-10-09,9448,110632,26738434,63171,7
2025-10-09,68492,563342,17988362,62600,1
2025-10-09,287,110632,9637597,60384,9
2025-10-09,44078,304080,46761068,59800,8
2025-10-09,491,563339,17722829,59400,8
2025-10-09,525,567664,56739388,59400,6
2025-10-09,70495,201925,2751981,59400,1
2025-10-09,1610,205272,35676144,59198,2
2025-10-09,28411,563342,62950148,59180,2
2025-10-09,63543,563689,7751229,56999,1
2025-10-09,6168,567251,7589486,56945,2
2025-10-09,21649,567434,35489079,56360,5
2025-10-09,9448,563339,6330236,56100,1
2025-10-09,66383,502835,44239404,55730,16
2025-10-09,9448,511293,25666615,55401,7
2025-10-09,1610,407120,34893547,55192,7
2025-10-09,48324,564895,57749653,54960,1
