date,shop,genre,item,sales,units
2019-12-22,1050,506539,56263769,777630,227
2019-12-22,1050,506539,32053372,241808,54
2019-12-22,12356,110435,55612804,180000,36
2019-12-22,1050,506539,56263781,179925,72
2019-12-22,1050,506539,41731298,149688,65
2019-12-22,13261,558873,79746076,144000,2
2019-12-22,1050,506539,36783427,140296,50
2019-12-22,525,567664,56735629,139600,20
2019-12-22,525,567662,63222928,119760,11
2019-12-22,32809,509434,53865282,119180,88
2019-12-22,525,567664,57803149,114540,20
2019-12-22,1050,506539,56263776,103626,37
2019-12-22,1050,506539,36785785,100440,29
2019-12-22,5829,558873,78940525,100000,1
2019-12-22,525,567662,63223070,94620,16
2019-12-22,1050,506539,36783423,89985,15
2019-12-22,147,206361,78303122,75900,1
2019-12-22,36696,502280,83263875,75000,3
2019-12-22,39701,558873,9774949,74800,1
2019-12-22,1050,506539,36776839,72900,9
2019-12-22,1050,506539,36785427,71236,21
2019-12-22,34820,507843,49654126,68940,9
2019-12-22,1050,506539,36785763,68381,19
2019-12-22,29222,301577,3744892,64440,18
2019-12-22,1050,506539,36778487,61522,18
2019-12-22,525,567662,78359462,59880,6
2019-12-22,1050,506539,36785774,57585,15
2019-12-22,5829,558846,78941720,55300,1
2019-12-22,1050,506539,36786139,54390,18
2019-12-22,1050,506539,36783509,51800,18
2019-12-22,28228,502835,1638478,49830,28
2019-12-22,525,567664,78360364,48600,6
2019-12-22,525,567664,56741839,46800,6
2019-12-22,1050,506539,29374683,46656,4
2019-12-22,1050,506539,56263787,46440,41
2019-12-22,1050,506539,36780822,45276,40
2019-12-22,23774,201184,59245703,43920,9
2019-12-22,27841,558873,23250401,43600,2
2019-12-22,19199,506539,56366450,43200,23
2019-12-22,147,206363,47377546,42500,5
2019-12-22,39441,205611,45957240,41720,9
2019-12-22,9435,558873,62706906,41055,2
2019-12-22,525,567662,78359451,40500,3
2019-12-22,18832,100487,27493659,40000,4
2019-12-22,11503,206440,26096756,37810,19
2019-12-22,1050,506539,36787657,35618,11
2019-12-22,525,567664,56739388,35200,4
2019-12-22,1050,506539,36782556,34544,8
2019-12-22,32138,207288,83074586,32800,1
2019-12-22,525,567664,56738840,31600,2
2019-12-22,28488,558873,82905342,30800,2
2019-12-22,525,567664,78359414,30320,4
2019-12-22,34820,507843,49733647,30240,2
2019-12-22,34820,214781,49682742,29940,3
2019-12-22,525,567662,56749821,29900,4
2019-12-22,31464,566647,46123875,29400,3
2019-12-22,525,563339,78362783,29400,2
2019-12-22,1050,506539,36785432,29142,8
2019-12-22,28488,558873,82905454,28000,2
2019-12-22,525,563339,36752311,27600,9
2019-12-22,1050,506539,36780490,25987,12
2019-12-22,1050,506539,36787437,25904,8
2019-12-22,17435,101020,4367984,25800,2
2019-12-22,9888,100487,43415786,25800,1
2019-12-22,36696,502280,83263972,25000,1
2019-12-22,27841,558873,24184306,24800,1
2019-12-22,32809,509434,7145557,24000,22
2019-12-22,36696,502221,28015737,24000,1
2019-12-22,1050,506539,36783545,23996,4
2019-12-22,21016,100487,55058330,23920,4
2019-12-22,147,206363,42296264,23100,6
2019-12-22,27841,558873,24184237,22800,1
2019-12-22,32138,207288,49356,21800,1
2019-12-22,1050,506539,36786527,21590,5
2019-12-22,525,563339,78361655,21560,3
2019-12-22,36696,502221,28016862,21000,1
2019-12-22,525,567664,78359441,20940,2
2019-12-22,36696,502280,27860970,20000,1
2019-12-22,525,567662,78359437,19960,2
2019-12-22,525,567662,78359467,19960,2
2019-12-22,16833,507843,15841007,19800,2
2019-12-22,27841,551180,11488299,19600,4
2019-12-22,1050,506539,57701748,19196,4
2019-12-22,1050,506539,36786172,17995,5
2019-12-22,525,567664,78359374,17940,3
2019-12-22,525,567664,78359455,17600,2
2019-12-22,1050,506539,36780821,17550,50
2019-12-22,27841,558873,23101205,16800,1
2019-12-22,18832,100487,32777186,16800,1
2019-12-22,27841,558873,23098408,16800,1
2019-12-22,1050,506539,36787434,16793,7
2019-12-22,525,563339,78353688,16700,1
2019-12-22,525,567664,78359423,16500,2
2019-12-22,10130,206440,3638658,16280,10
2019-12-22,525,563339,63273277,16140,3
2019-12-22,33112,206361,49118183,16100,1
2019-12-22,21016,100487,36498498,15960,2
2019-12-22,39441,205611,45957237,15840,4
2019-12-22,9435,558873,79233256,15840,1
2019-12-22,9435,558873,79231014,15835,1
2019-12-22,18832,100487,32780755,15500,1
2019-12-22,22714,216158,1419512,15300,6
2019-12-22,34820,567623,49762613,15240,2
2019-12-22,525,567664,56749226,14940,3
2019-12-22,525,567662,78362614,14940,3
