date,shop,genre,item,sales,units
2025-06-06,28239,207774,82872133,2402000,164
2025-06-06,62308,100992,47279363,759325,82
2025-06-06,28239,110409,82872046,725000,35
2025-06-06,57942,558754,50408211,580260,38
2025-06-06,65940,508456,54937232,544950,21
2025-06-06,62308,201486,47279357,544559,51
2025-06-06,57942,101020,46467057,480930,67
2025-06-06,67226,562641,48865429,475000,1
2025-06-06,57942,510003,38667286,460020,66
2025-06-06,61982,507515,52676762,413600,20
2025-06-06,33579,206440,56168711,356080,53
2025-06-06,57942,507843,53382955,341530,49
2025-06-06,34698,304763,18401803,340168,94
2025-06-06,1918,101535,65253459,309624,81
2025-06-06,28239,207774,82872134,300000,7
2025-06-06,28239,101535,82872274,265000,8
2025-06-06,57942,558754,50408213,242560,10
2025-06-06,54807,566403,58668392,238400,8
2025-06-06,57942,558754,50408208,236980,30
2025-06-06,32603,508599,45392529,227987,1
2025-06-06,33579,206440,56168668,205800,42
2025-06-06,18032,402018,38670324,196900,11
2025-06-06,23590,502835,29764651,196656,6
2025-06-06,6168,567251,48697032,192228,9
2025-06-06,57942,201486,46467060,183780,5
2025-06-06,31671,551228,42828089,174675,69
2025-06-06,28239,207774,4092168,174000,10
2025-06-06,33579,206440,56168709,160920,22
2025-06-06,23590,564895,30773323,159200,3
2025-06-06,62308,100992,47279361,143952,36
2025-06-06,33794,564286,51536572,141800,1
2025-06-06,287,563342,10566067,141300,9
2025-06-06,33794,564286,64922753,141195,1
2025-06-06,28239,207774,4116755,140000,10
2025-06-06,65940,509417,54938177,137700,7
2025-06-06,57942,201486,46467059,136900,8
2025-06-06,49866,501098,83772789,130000,13
2025-06-06,49866,501098,83773236,130000,10
2025-06-06,44078,304080,46761068,123175,23
2025-06-06,65940,510003,38145080,122800,19
2025-06-06,57942,507843,53382957,122520,6
2025-06-06,18433,206361,41450875,120780,10
2025-06-06,42134,214104,50509933,120000,12
2025-06-06,49866,214104,3713084,117000,5
2025-06-06,32809,509434,34615074,115776,29
2025-06-06,33794,564286,38344676,115700,1
2025-06-06,44265,201184,83554377,115000,2
2025-06-06,4643,558873,6975738,107800,1
2025-06-06,31671,551228,42832167,106937,5
2025-06-06,34263,210022,23886634,106920,4
2025-06-06,40631,201925,35748058,105140,1
2025-06-06,28239,207774,82872018,100000,10
2025-06-06,6168,567251,7836325,98892,4
2025-06-06,57942,507843,53382956,97580,7
2025-06-06,287,563342,25071828,95997,2
2025-06-06,64914,551228,24264914,95910,6
2025-06-06,24080,502835,30739160,95040,6
2025-06-06,57942,558754,50408212,94095,5
2025-06-06,32603,508599,53494736,92665,1
2025-06-06,12698,201925,35282030,91869,29
2025-06-06,28239,207774,4033375,90000,3
2025-06-06,18433,206361,58561163,89820,10
2025-06-06,18356,205611,45073442,89196,4
2025-06-06,57942,507843,50400824,87670,10
2025-06-06,18032,402018,38670326,87200,4
2025-06-06,21060,506012,54598622,86000,1
2025-06-06,33794,564286,37344490,85800,1
2025-06-06,65940,509417,45771145,85500,4
2025-06-06,44265,201184,83554372,85000,3
2025-06-06,31671,215430,42855414,83600,2
2025-06-06,33579,206440,56167938,82840,17
2025-06-06,21649,567434,35489085,80724,6
2025-06-06,65940,510003,46508619,80415,12
2025-06-06,24080,502835,30739167,79200,2
2025-06-06,31880,567665,56215273,77880,3
2025-06-06,66139,566061,45104982,76800,1
2025-06-06,287,563342,11398102,76680,1
2025-06-06,287,110632,6390802,74592,14
2025-06-06,1610,407120,34893548,74392,7
2025-06-06,56626,501098,6845144,74250,5
2025-06-06,23067,206440,52397922,72000,21
2025-06-06,38336,567538,2907162,71500,11
2025-06-06,21833,563689,60369589,71280,3
2025-06-06,23590,564895,30773321,70800,2
2025-06-06,1610,301577,57532600,70799,1
2025-06-06,1610,200181,53612525,70392,8
2025-06-06,44078,304080,46759580,68978,12
2025-06-06,33579,206440,56167316,67800,10
2025-06-06,21649,567434,35489079,67632,6
2025-06-06,66383,502835,44239404,67080,22
2025-06-06,287,511293,6562842,66747,14
2025-06-06,49866,501098,83773238,65000,5
2025-06-06,28239,207774,82872190,65000,5
2025-06-06,16765,206361,58487203,64900,5
2025-06-06,32809,509434,34615050,63712,16
2025-06-06,16739,502835,29162251,63600,2
2025-06-06,66139,566061,45104980,63580,11
2025-06-06,28239,101535,82871987,61000,1
2025-06-06,11361,551228,13974613,60330,14
2025-06-06,64902,216424,22252156,59200,4
2025-06-06,31671,551228,42832021,58891,21
2025-06-06,64914,551228,13974297,57920,8
