date,shop,genre,item,sales,units
2019-02-28,1050,506539,56263769,366327,109
2019-02-28,525,567664,56735629,216380,30
2019-02-28,32809,509434,53865282,106240,80
2019-02-28,1050,506539,41731298,102212,45
2019-02-28,1050,506539,36783423,94435,17
2019-02-28,1050,506539,56263776,93425,36
2019-02-28,525,567664,57803149,84660,16
2019-02-28,525,567664,56749887,71700,15
2019-02-28,525,567662,63223070,69720,13
2019-02-28,1050,506539,36785785,68200,20
2019-02-28,525,567662,78358827,63840,8
2019-02-28,1050,506539,36783428,59976,24
2019-02-28,525,567664,56745236,59400,8
2019-02-28,525,567662,56749821,53820,7
2019-02-28,525,567662,63222928,49900,5
2019-02-28,28488,558873,82915778,44000,2
2019-02-28,11503,206471,79536773,42347,17
2019-02-28,525,567662,56734942,39920,3
2019-02-28,1050,506539,36785427,39064,12
2019-02-28,34820,507843,49654126,36750,5
2019-02-28,22714,216158,1419512,35700,14
2019-02-28,23774,201184,59245699,35440,4
2019-02-28,147,206363,47377546,34000,4
2019-02-28,27841,558873,23098408,33600,1
2019-02-28,525,563342,51524796,32160,7
2019-02-28,525,567664,78358816,29940,3
2019-02-28,29222,301577,3732992,29900,4
2019-02-28,34820,507843,49733647,29160,2
2019-02-28,1050,506539,36785763,26664,8
2019-02-28,28228,502835,82870504,25800,9
2019-02-28,9888,100487,57808528,24800,1
2019-02-28,27841,558873,24184306,24800,1
2019-02-28,1050,506539,36787657,23992,7
2019-02-28,9888,100487,61702924,22800,1
2019-02-28,1050,506539,55803887,22220,4
2019-02-28,525,563339,36752311,22080,10
2019-02-28,525,567664,78358831,19960,2
2019-02-28,525,567664,78358822,19960,2
2019-02-28,525,567662,78358811,19960,2
2019-02-28,9888,100487,3740610,19800,1
2019-02-28,17904,401534,51146141,19500,2
2019-02-28,36696,502221,27984428,19000,1
2019-02-28,9159,551736,60749790,18000,3
2019-02-28,525,563339,78351494,17960,1
2019-02-28,22714,216158,57037748,17850,7
2019-02-28,1050,506539,36782556,17776,4
2019-02-28,18832,100487,27493659,16000,2
2019-02-28,21016,100487,36498498,15960,2
2019-02-28,525,567664,56739388,15960,1
2019-02-28,525,567664,57770066,15920,4
2019-02-28,29222,301577,3743876,15120,4
2019-02-28,1050,506539,36780493,14995,5
2019-02-28,1050,506539,36785432,14995,5
2019-02-28,1050,506539,36786139,14995,5
2019-02-28,33112,206361,49118143,14980,1
2019-02-28,29222,301577,3728369,14940,3
2019-02-28,12819,502221,40555107,14814,2
2019-02-28,34820,567623,49676289,14650,1
2019-02-28,21825,201351,25546311,14400,2
2019-02-28,525,567662,78358795,13960,2
2019-02-28,525,567662,78358715,13800,1
2019-02-28,33112,206361,49118202,13000,1
2019-02-28,27841,558873,82838958,12800,1
2019-02-28,11503,206471,2088457,12455,5
2019-02-28,525,563342,48765670,12310,1
2019-02-28,1050,506539,4646162,12300,123
2019-02-28,28488,558846,82919813,12000,1
2019-02-28,26451,508456,4146731,11988,1
2019-02-28,33112,206361,49118132,11800,1
2019-02-28,1050,506539,29374683,10800,1
2019-02-28,1050,506539,36785775,10665,3
2019-02-28,32809,509434,7145557,10000,10
2019-02-28,18832,100487,32786041,10000,1
2019-02-28,18832,100487,32780755,10000,1
2019-02-28,23774,201184,8414470,9990,1
2019-02-28,525,567664,56739137,9980,1
2019-02-28,525,567662,78358752,9980,1
2019-02-28,525,567664,56739335,9960,2
2019-02-28,23774,201184,59245703,9958,2
2019-02-28,22714,216158,1420289,9920,4
2019-02-28,17904,402279,80101262,9800,2
2019-02-28,1050,506539,36786172,9766,3
2019-02-28,21825,201351,25572790,9600,2
2019-02-28,9435,558846,79233601,9180,1
2019-02-28,1050,506539,36785711,8997,3
2019-02-28,525,563339,78353853,8940,3
2019-02-28,24269,502221,33273647,8900,5
2019-02-28,525,563342,48765669,8640,6
2019-02-28,17435,101020,4367984,8600,1
2019-02-28,33112,558846,32987134,8560,1
2019-02-28,525,567662,78358808,8400,1
2019-02-28,15538,207288,79930642,8399,1
2019-02-28,19199,506539,56366450,8000,7
2019-02-28,525,563339,48765904,7960,2
2019-02-28,16833,567538,16715729,7776,1
2019-02-28,10130,206440,3638658,7680,4
2019-02-28,22714,216158,1419407,7650,3
2019-02-28,17904,401534,51146138,7500,1
2019-02-28,28228,502835,82868978,7440,3
2019-02-28,11503,206471,79536650,7408,8
2019-02-28,28228,502835,82868988,7160,3
2019-02-28,525,563339,51881564,7040,5
2019-02-28,11018,206440,50932812,7000,2
2019-02-28,28488,558846,82905010,7000,1
2019-02-28,525,563339,78354906,6960,1
2019-02-28,525,567664,56735947,6580,1
2019-02-28,525,563339,78347566,6580,1
2019-02-28,12234,567645,15004932,6200,1
2019-02-28,21825,201351,25552000,6000,1
2019-02-28,1050,506539,36784418,6000,1
2019-02-28,1050,506539,56263771,5998,2
2019-02-28,29222,301577,3740610,5980,1
2019-02-28,21016,100487,55058330,5980,1
2019-02-28,525,563342,50950415,5960,2
2019-02-28,27841,551180,82839778,5900,1
2019-02-28,34820,101020,49674091,5760,2
2019-02-28,27841,551180,57457561,5700,1
2019-02-28,1050,506539,36783545,5555,1
2019-02-28,11503,206471,79535518,5529,3
2019-02-28,11503,206440,79533787,5529,3
2019-02-28,12234,567645,36040486,5400,1
2019-02-28,18788,401534,41698307,5400,1
2019-02-28,3915,567645,58782370,5360,3
2019-02-28,6817,509417,79058319,5259,1
2019-02-28,19199,551732,51303144,5000,4
2019-02-28,1050,506539,38065437,5000,1
2019-02-28,1050,506539,53864364,5000,1
2019-02-28,1050,506539,34861101,5000,1
2019-02-28,525,567664,78361757,4980,1
2019-02-28,22714,216158,57037766,4960,2
2019-02-28,22714,216158,57037753,4960,2
2019-02-28,22714,216158,1420509,4960,2
2019-02-28,525,563339,78352513,4960,1
2019-02-28,22714,216158,57037742,4880,1
2019-02-28,28228,560271,82869100,4830,7
2019-02-28,21825,201351,25554593,4800,1
2019-02-28,1918,101535,24331365,4518,1
2019-02-28,27841,551180,82839820,4500,1
2019-02-28,27841,551180,82839829,4500,1
2019-02-28,20767,560271,4181659,4390,1
2019-02-28,525,563339,78352670,4380,1
2019-02-28,18650,206440,39748994,4140,2
2019-02-28,1050,506539,36787080,4140,2
2019-02-28,34820,567645,83193446,4080,1
2019-02-28,28228,216173,1642044,4060,6
2019-02-28,26549,207288,3749319,4000,3
2019-02-28,1050,506539,36785789,4000,2
2019-02-28,1918,101535,17429042,4000,1
2019-02-28,28228,502835,1638421,3980,1
2019-02-28,525,563339,78354899,3980,1
2019-02-28,29222,301577,3713084,3980,1
2019-02-28,27841,551180,42152767,3800,1
2019-02-28,22714,216158,57037749,3800,1
2019-02-28,27841,551180,48126028,3800,1
2019-02-28,21707,206440,56716248,3800,1
2019-02-28,28228,216173,1640860,3780,7
2019-02-28,29222,301577,3749319,3780,1
2019-02-28,26451,508456,4146800,3780,1
2019-02-28,11503,206440,79534673,3695,1
2019-02-28,11503,206440,79535676,3695,1
2019-02-28,525,563339,78347427,3680,1
2019-02-28,9159,551736,60749788,3600,1
2019-02-28,21707,551732,64822870,3600,1
2019-02-28,29222,301577,3744892,3580,1
2019-02-28,29222,301577,3744013,3580,1
2019-02-28,28228,502835,1638448,3560,2
2019-02-28,27841,551180,82838722,3500,1
2019-02-28,34820,101020,49762654,3480,1
2019-02-28,29222,301577,3745011,3480,1
2019-02-28,12234,214781,6265839,3400,1
2019-02-28,10486,551228,4737697,3334,1
2019-02-28,20767,560271,4217395,3290,1
2019-02-28,11018,206440,30224514,3200,1
2019-02-28,525,563342,51524797,3160,1
2019-02-28,20767,560271,4221992,3150,1
2019-02-28,1918,101535,15410961,3000,1
2019-02-28,1050,506539,36783509,2999,1
2019-02-28,28488,206440,82917613,2990,1
2019-02-28,20767,560271,4205464,2990,1
2019-02-28,21016,100487,55013615,2980,1
2019-02-28,18650,502280,39747442,2980,1
2019-02-28,32809,564895,83117365,2980,1
2019-02-28,1050,506539,36785778,2800,1
2019-02-28,20767,560271,4154974,2789,1
2019-02-28,11503,206440,79533694,2760,2
2019-02-28,11503,206440,14477081,2760,2
2019-02-28,22714,216158,1419629,2750,1
2019-02-28,11018,206440,30218649,2750,1
2019-02-28,11018,206440,41868298,2750,1
2019-02-28,525,563342,50950398,2700,1
2019-02-28,24269,560271,49880727,2680,1
2019-02-28,17904,402279,45482077,2600,1
2019-02-28,525,563339,78348374,2580,1
2019-02-28,525,563342,78362769,2560,1
2019-02-28,1050,506539,36785657,2520,3
2019-02-28,18788,560271,80218066,2500,1
2019-02-28,11503,206440,8379195,2491,1
2019-02-28,11503,206471,79535870,2491,1
2019-02-28,11503,206440,79534169,2491,1
2019-02-28,28228,502835,82868979,2480,1
