date,shop,genre,item,sales,units
2020-06-22,525,567664,56739388,149600,17
2020-06-22,23590,566403,58668276,142800,4
2020-06-22,23590,566403,50379626,117940,2
2020-06-22,525,563339,39517151,107760,1
2020-06-22,23590,566403,50379654,101380,2
2020-06-22,525,567662,63223070,89640,18
2020-06-22,32809,509434,53865282,86140,70
2020-06-22,23590,566403,58668261,70760,2
2020-06-22,23590,566403,58668294,70720,2
2020-06-22,525,567662,63222928,69860,7
2020-06-22,525,567664,56742678,69800,9
2020-06-22,525,567664,57803149,69720,12
2020-06-22,47281,555421,59229506,65988,5
2020-06-22,34820,507843,49654126,61280,8
2020-06-22,32138,408789,51620,59400,3
2020-06-22,32138,502280,50996,58600,2
2020-06-22,525,567662,56749821,53820,9
2020-06-22,147,206363,42296262,52800,9
2020-06-22,147,206363,47377548,51000,6
2020-06-22,17904,402279,48755555,48600,17
2020-06-22,525,567662,56729107,47200,4
2020-06-22,5829,558873,34977303,44000,1
2020-06-22,36696,502280,24677745,43000,1
2020-06-22,11503,206440,8379374,42757,21
2020-06-22,31464,566647,46123875,39200,4
2020-06-22,32138,207288,51042,32800,1
2020-06-22,525,567662,78359601,30000,3
2020-06-22,42149,206471,3762102,28000,2
2020-06-22,525,567664,56735629,27920,4
2020-06-22,34820,507843,49662807,27520,2
2020-06-22,525,567662,78359624,27000,2
2020-06-22,27841,551180,42152767,26600,6
2020-06-22,147,206363,42296264,26400,5
2020-06-22,44222,564895,16861642,25879,1
2020-06-22,22714,216158,1419512,25500,10
2020-06-22,33112,206361,49118118,24600,2
2020-06-22,525,567662,78359633,23940,3
2020-06-22,22714,216158,57037748,22950,9
2020-06-22,28228,502835,1638485,22800,10
2020-06-22,34820,507843,49654127,22620,3
2020-06-22,47281,555421,59229499,21569,1
2020-06-22,44222,502835,19409042,21280,2
2020-06-22,31464,566647,46123873,20967,3
2020-06-22,34820,507843,49723247,20940,3
2020-06-22,44222,564895,25363624,20880,1
2020-06-22,525,563339,36752311,20700,9
2020-06-22,28228,502835,1638478,20160,10
2020-06-22,525,567664,56742675,19960,2
2020-06-22,525,567664,56737645,19960,2
2020-06-22,12356,110435,55608857,19920,3
2020-06-22,39359,205582,52850311,19900,4
2020-06-22,18832,100487,32778551,19800,1
2020-06-22,32138,558846,52168,19800,1
2020-06-22,27841,551180,48126025,19500,4
2020-06-22,18832,100487,80234560,18900,1
2020-06-22,39701,551180,83399252,18800,4
