date,shop,genre,item,sales,units
2023-01-18,50294,502835,64249439,3360,2
2023-01-18,50839,205761,26259001,3300,1
2023-01-18,39947,214781,3741519,3291,1
2023-01-18,525,563342,48765669,3240,3
2023-01-18,525,563339,50808038,3240,1
2023-01-18,525,563342,57476802,3240,1
2023-01-18,33561,407120,36521036,3220,1
2023-01-18,525,563339,55230797,3200,1
2023-01-18,53386,216173,25973561,3199,1
2023-01-18,1610,402279,58309164,3099,1
2023-01-18,28228,502835,1638560,3030,1
2023-01-18,43304,506539,3759321,3024,1
2023-01-18,10801,402279,33072885,3010,1
2023-01-18,28228,216173,1642383,3000,3
2023-01-18,21825,506539,5659924,3000,1
2023-01-18,30819,555003,59485362,2980,1
2023-01-18,36620,401131,30069963,2980,1
2023-01-18,24269,205611,31489762,2960,2
2023-01-18,18372,560271,57129497,2960,2
2023-01-18,18372,560271,41176524,2960,2
2023-01-18,525,563339,38586465,2960,1
2023-01-18,21500,205582,65184429,2960,1
2023-01-18,40454,210413,32924219,2899,1
2023-01-18,525,563339,43210327,2880,1
2023-01-18,19634,207774,4196739,2856,1
2023-01-18,38994,207802,31914857,2816,1
2023-01-18,38994,207774,56783931,2816,1
2023-01-18,47670,565724,35774044,2800,1
2023-01-18,47670,565724,35774050,2800,1
2023-01-18,1610,216173,57814504,2798,2
2023-01-18,60705,566061,16453754,2790,1
2023-01-18,18372,560271,1443255,2760,2
2023-01-18,37621,551180,40318622,2750,1
2023-01-18,525,563342,51082750,2700,1
2023-01-18,36620,401131,30069813,2690,1
2023-01-18,525,563342,38585645,2640,1
2023-01-18,23582,507843,38973533,2600,1
2023-01-18,42115,551736,25537917,2550,1
2023-01-18,24341,205611,39594346,2500,1
2023-01-18,6174,551180,4597385,2490,1
2023-01-18,6174,551180,5324683,2490,1
2023-01-18,3915,567645,58782358,2400,1
2023-01-18,6174,551180,5165248,2390,1
2023-01-18,24766,508456,50410077,2388,1
2023-01-18,28228,216173,1642238,2380,1
2023-01-18,18372,560271,40489553,2280,1
2023-01-18,13261,560271,28454961,2280,1
2023-01-18,24269,502221,33273647,2180,1
2023-01-18,525,563342,48538869,2180,1
2023-01-18,38994,207774,56783708,2178,1
2023-01-18,525,563339,63109569,2070,1
2023-01-18,50294,509434,53865493,2000,2
2023-01-18,27711,560271,63878723,2000,1
2023-01-18,27711,560271,53619479,1980,1
2023-01-18,7160,401534,64860826,1980,1
2023-01-18,18372,560271,52893109,1980,1
2023-01-18,13415,100487,37339153,1980,1
2023-01-18,28488,551180,23421794,1960,1
2023-01-18,7160,401534,64860362,1950,1
2023-01-18,38994,207802,31916274,1936,1
2023-01-18,31512,560271,45569665,1895,1
2023-01-18,525,563339,39540278,1880,1
2023-01-18,50294,560271,47701673,1880,1
2023-01-18,52578,560271,43263719,1870,1
2023-01-18,21825,567645,3732992,1850,1
2023-01-18,33561,508456,57057171,1817,1
2023-01-18,13415,100487,65210575,1800,1
2023-01-18,525,563339,38585950,1780,1
2023-01-18,39359,408789,60174772,1780,1
2023-01-18,18372,560271,57053206,1780,1
2023-01-18,33561,205611,53117540,1709,1
2023-01-18,50839,205761,25685943,1650,1
2023-01-18,27711,560271,50506584,1650,1
2023-01-18,52578,201632,55285998,1648,1
2023-01-18,33561,502835,42000209,1620,1
2023-01-18,57784,101535,50944781,1600,1
2023-01-18,7160,401534,64860199,1580,1
2023-01-18,525,563339,38586474,1580,1
2023-01-18,34272,565724,33732425,1410,1
2023-01-18,525,563342,64467989,1380,1
2023-01-18,525,563339,38586338,1380,1
2023-01-18,525,563342,38585495,1360,2
2023-01-18,7160,401534,64856943,1330,1
2023-01-18,14293,205611,61669901,1320,1
2023-01-18,50839,205761,65513781,1300,1
2023-01-18,24341,205611,39594651,1300,1
2023-01-18,50839,205761,6960889,1300,1
2023-01-18,48461,207288,2134962,1300,1
2023-01-18,32877,207288,3760135,1300,1
2023-01-18,525,563339,46902612,1280,1
2023-01-18,50839,205761,26187287,1223,1
2023-01-18,50839,205761,6960885,1200,1
2023-01-18,28228,216173,1642188,1180,1
2023-01-18,525,563342,57476829,1173,1
2023-01-18,525,563342,48765874,1100,1
2023-01-18,50839,205761,6960882,1100,1
2023-01-18,525,563342,48765678,1080,1
2023-01-18,27711,560271,40512805,1000,1
2023-01-18,54587,551180,15230207,1000,1
2023-01-18,27711,560271,41239758,1000,1
2023-01-18,27711,560271,56195022,1000,1
2023-01-18,54587,558846,15338652,1000,1
2023-01-18,45883,201184,51795909,1000,1
2023-01-18,27711,560271,52267969,1000,1
2023-01-18,27711,560271,51652400,1000,1
2023-01-18,27711,560271,62776099,1000,1
2023-01-18,27711,560271,56195025,1000,1
2023-01-18,48461,207288,56142552,1000,1
2023-01-18,27711,560271,53623583,1000,1
2023-01-18,35869,214781,9708624,1000,1
2023-01-18,27711,560271,56939648,1000,1
2023-01-18,7160,551180,64858690,1000,1
2023-01-18,6174,551180,6134284,990,1
2023-01-18,525,563339,50497004,980,1
2023-01-18,525,563339,46902606,980,1
2023-01-18,525,563339,63273284,980,1
2023-01-18,37621,551736,40308640,968,1
2023-01-18,28228,560271,1641253,890,1
2023-01-18,28228,560271,82869144,890,1
2023-01-18,60953,560271,84280147,880,1
2023-01-18,13911,100487,49606655,880,1
2023-01-18,525,563339,50950207,880,1
2023-01-18,38442,216173,5972309,880,1
2023-01-18,62187,201486,20683402,868,1
2023-01-18,28228,560271,82869137,780,1
2023-01-18,28228,216173,1640860,780,1
2023-01-18,57784,207774,49559065,700,1
2023-01-18,42777,207288,45293822,580,1
2023-01-18,28228,216173,1642044,550,1
2023-01-18,62187,205761,21950227,503,1
2023-01-18,34272,565724,41983675,390,1
2023-01-18,7160,551180,58856986,330,1
2023-01-18,33561,407120,30389903,271,1
2023-01-18,51469,101954,3777595,250,1
