date,shop,genre,item,sales,units
2020-06-09,23590,566403,50379654,747440,10
2020-06-09,23590,566403,50379637,593900,12
2020-06-09,23590,502835,29764541,301960,6
2020-06-09,47281,555421,59229506,197964,11
2020-06-09,525,567664,56739388,158400,17
2020-06-09,32809,509434,53865282,142780,112
2020-06-09,525,567662,78359624,135000,10
2020-06-09,147,206363,47377548,127500,15
2020-06-09,525,567662,63223070,104580,18
2020-06-09,147,206363,42296263,103950,21
2020-06-09,525,567662,56729173,103740,11
2020-06-09,23590,566403,58668243,102000,3
2020-06-09,34820,507843,49654126,91920,12
2020-06-09,525,567662,56749821,83720,13
2020-06-09,22714,216158,1419512,82620,34
2020-06-09,525,567664,57803149,79680,12
2020-06-09,525,567664,56742678,69800,9
2020-06-09,23590,566403,58668294,66340,2
2020-06-09,5829,558846,56094999,65000,1
2020-06-09,23590,566403,50379626,64970,1
2020-06-09,17904,402279,48755555,62100,21
2020-06-09,525,567664,56729222,52800,6
2020-06-09,11503,206440,2734313,51831,36
2020-06-09,525,567662,63222928,49900,5
2020-06-09,525,567664,56742675,49900,5
2020-06-09,34820,507843,49723247,48860,6
2020-06-09,525,563339,42856538,47760,1
2020-06-09,34820,507843,49669305,45500,4
2020-06-09,525,563342,48765669,45360,19
2020-06-09,32809,509434,34615043,44820,8
2020-06-09,525,567664,78358979,44820,2
2020-06-09,31464,566647,46123873,44030,7
2020-06-09,1918,101535,24331365,40671,9
2020-06-09,147,206363,42296262,39600,7
2020-06-09,32138,408789,51620,39600,2
2020-06-09,525,563339,39517151,35920,2
2020-06-09,22714,216158,57037748,35700,12
2020-06-09,31464,566647,46123875,35280,4
2020-06-09,23590,566403,58668276,34150,1
2020-06-09,32138,502280,51827,33840,2
2020-06-09,21825,201351,25546311,33600,5
2020-06-09,44222,502835,19409042,31800,3
2020-06-09,31464,566647,46123877,30240,2
2020-06-09,19199,506539,56366450,29700,11
2020-06-09,23774,201184,59245703,29280,6
2020-06-09,37719,563689,19476840,28900,1
2020-06-09,11503,206440,2088861,28457,13
2020-06-09,34820,507843,49662807,27520,2
2020-06-09,147,206363,42296265,26730,7
