date,shop,genre,item,sales,units
2025-11-28,491,567664,62916486,31092,3
2025-11-28,21641,206440,32562453,30320,6
2025-11-28,66139,566061,45104981,30320,4
2025-11-28,27962,567665,23328391,30140,1
2025-11-28,9448,506536,27638136,30132,4
2025-11-28,2326,207966,10370612,30000,1
2025-11-28,21246,558873,42776220,30000,1
2025-11-28,28411,563342,17844761,30000,1
2025-11-28,11361,551228,24264021,29970,3
2025-11-28,31549,502280,63249075,29900,5
2025-11-28,25701,101535,17269966,29900,1
2025-11-28,29714,567664,62890933,29090,2
2025-11-28,525,567664,56729629,29000,2
2025-11-28,1610,215913,46580644,28999,1
2025-11-28,11361,551228,8337249,28980,2
2025-11-28,66139,566061,45104980,28900,5
2025-11-28,525,567662,56729173,28800,3
2025-11-28,525,563339,51681449,28800,1
2025-11-28,34263,210022,50809352,28509,1
2025-11-28,1216,565724,16123819,28080,3
2025-11-28,57720,509417,14955660,28000,1
2025-11-28,1610,215913,58336030,27999,1
2025-11-28,9448,506536,27626565,27860,5
2025-11-28,9448,511293,26823664,27856,4
2025-11-28,45151,201632,27242299,27500,1
2025-11-28,34263,210022,62487913,27260,1
2025-11-28,74554,301577,31075998,27230,1
2025-11-28,21060,554973,38600641,27000,1
2025-11-28,11361,551228,26798335,26970,3
2025-11-28,35845,401131,47626770,26820,9
2025-11-28,491,563342,62963293,26476,4
2025-11-28,21246,558873,33619889,26400,1
2025-11-28,28411,563342,18075624,26400,1
2025-11-28,73420,567538,68736551,26280,3
2025-11-28,1610,215913,58335682,25999,1
2025-11-28,18357,215913,58335682,25999,1
2025-11-28,16765,558873,35047709,25980,2
2025-11-28,9448,564647,27955392,25888,2
2025-11-28,287,563342,12864855,25800,1
2025-11-28,18433,206361,41450876,25600,1
2025-11-28,68130,214781,15567956,25600,1
2025-11-28,18433,551180,41448619,25520,3
2025-11-28,34263,210022,50809343,25490,2
2025-11-28,491,563342,18071215,25419,1
2025-11-28,9448,511293,26820691,25220,4
2025-11-28,11106,206361,30748193,25000,1
2025-11-28,287,110632,6390802,24864,6
2025-11-28,1610,502280,57532561,24798,2
2025-11-28,23590,566403,58668230,24399,1
2025-11-28,17497,207802,58492858,24000,3
2025-11-28,525,567664,68371626,24000,3
2025-11-28,68492,567664,17898090,24000,1
2025-11-28,491,563339,17781275,24000,1
2025-11-28,8961,408789,40532227,24000,1
2025-11-28,1610,205272,35676146,23999,1
2025-11-28,1216,565724,25061015,23808,2
2025-11-28,28411,563342,62949644,23636,1
2025-11-28,31880,567665,56214682,23480,1
2025-11-28,525,563339,78350362,23400,1
2025-11-28,28411,563342,18074606,23360,2
2025-11-28,491,567664,62949413,23274,2
2025-11-28,287,563339,11334161,23100,1
2025-11-28,18032,402018,62631159,23090,1
2025-11-28,75227,508456,19456301,23081,9
2025-11-28,9448,506536,27630316,23016,6
2025-11-28,1610,215913,58336138,22999,1
2025-11-28,1610,215913,58336125,22999,1
2025-11-28,11361,551228,24264914,22980,2
2025-11-28,28411,563342,17892317,22911,2
2025-11-28,36895,216158,67179498,22900,1
2025-11-28,491,567664,62958208,22890,2
2025-11-28,24080,502835,68287086,22880,1
2025-11-28,18032,402018,38670326,22800,1
2025-11-28,18357,205272,45917623,22798,2
2025-11-28,68492,563339,18032792,22546,1
2025-11-28,29714,563342,17956975,22000,1
2025-11-28,21060,506012,46508467,22000,1
2025-11-28,16765,206361,58487211,21980,1
2025-11-28,11361,551228,24264864,21970,2
2025-11-28,9448,563339,17809624,21765,1
2025-11-28,6168,567251,8028157,21612,4
2025-11-28,491,563339,17943754,21600,3
2025-11-28,21641,206471,59955833,21560,4
2025-11-28,29677,511293,26820343,21300,3
2025-11-28,287,511293,6562842,21078,4
2025-11-28,287,511293,10337352,21078,2
2025-11-28,491,563342,17959567,20946,3
2025-11-28,2326,207966,10295817,20819,1
2025-11-28,62308,201486,47279356,20670,6
2025-11-28,20719,507843,38746609,20460,1
2025-11-28,9448,201351,27668542,20445,5
2025-11-28,6174,558873,6158497,20390,1
2025-11-28,9448,511293,26820693,20348,2
2025-11-28,9448,564647,27955393,20277,3
2025-11-28,525,567662,68231068,20000,1
2025-11-28,36477,566647,3921884,19990,1
2025-11-28,11361,551228,6811889,19980,1
2025-11-28,66373,200181,58713489,19980,1
2025-11-28,27962,567665,23289646,19964,2
2025-11-28,64914,551228,39437224,19960,1
2025-11-28,48674,558846,57362175,19950,3
2025-11-28,66383,502835,44239404,19940,4
2025-11-28,66139,566061,45104973,19920,4
2025-11-28,49181,506539,58336489,19800,6
2025-11-28,65145,502835,67667989,19800,1
2025-11-28,27962,201351,27630316,19486,5
2025-11-28,30616,205611,68763646,19360,1
2025-11-28,4643,558873,9718700,19250,3
2025-11-28,9448,564647,27960817,19215,1
2025-11-28,28411,563342,17754946,19035,1
2025-11-28,11873,204934,3739216,19000,2
2025-11-28,9448,201351,27665051,18975,4
2025-11-28,525,567662,56749821,18600,3
2025-11-28,57720,510003,14955402,18476,1
2025-11-28,1610,558846,36524181,18396,4
2025-11-28,1610,216173,57789383,18396,4
2025-11-28,24269,205611,31489762,18340,7
2025-11-28,31671,215430,42812616,18173,1
2025-11-28,29714,567662,62959359,18146,2
2025-11-28,9866,560271,38634015,18095,5
2025-11-28,491,563339,17890142,18000,3
2025-11-28,29714,563342,17844351,18000,1
2025-11-28,491,563339,4336362,18000,1
2025-11-28,491,563339,17910777,17988,1
2025-11-28,48674,558846,57362195,17970,2
2025-11-28,68130,214781,15567951,17948,2
2025-11-28,68130,214781,11449092,17776,2
2025-11-28,21060,554973,43426250,17700,1
2025-11-28,27298,567645,7872794,17600,13
2025-11-28,39701,558873,14000518,17500,1
2025-11-28,57942,558754,39538045,17470,1
2025-11-28,57942,558754,50408215,17456,1
2025-11-28,21641,206471,59955901,17370,3
2025-11-28,70363,201351,35211608,17292,1
2025-11-28,36773,567645,29819462,17091,5
2025-11-28,31671,551228,42832167,16991,1
2025-11-28,11361,551228,26774823,16990,1
2025-11-28,2326,204964,12704332,16896,8
2025-11-28,18372,560271,47700132,16800,8
2025-11-28,491,563339,17862950,16800,2
2025-11-28,39697,301577,29897808,16700,1
2025-11-28,35639,216173,51063426,16560,10
2025-11-28,52361,567623,13025514,16490,1
2025-11-28,28411,563342,68357288,16364,1
2025-11-28,68636,555421,50115735,16332,10
2025-11-28,1216,565724,4414302,16320,3
2025-11-28,11106,206361,54408197,16300,1
2025-11-28,60351,201486,2043690,16280,8
2025-11-28,525,567664,56746174,16200,3
2025-11-28,14000,551736,15461512,16167,2
2025-11-28,287,563342,10565998,16080,1
2025-11-28,9448,506536,27662989,16052,4
2025-11-28,9448,506536,27637351,16052,3
2025-11-28,525,567664,56715724,16000,1
2025-11-28,491,563339,18076630,16000,1
2025-11-28,17497,207802,58492859,16000,1
2025-11-28,1610,205272,49960041,15999,1
2025-11-28,18356,301577,30679476,15999,1
2025-11-28,18356,215913,58336268,15999,1
2025-11-28,16765,558873,35047409,15990,1
2025-11-28,16765,558873,35047474,15990,1
2025-11-28,68492,563342,17892317,15964,1
2025-11-28,34263,210022,49528490,15865,1
2025-11-28,10130,206440,3638658,15840,7
2025-11-28,43989,565724,18644094,15840,1
2025-11-28,53386,216173,25672788,15812,7
2025-11-28,57942,205761,59475035,15780,3
2025-11-28,287,563342,10566067,15700,1
2025-11-28,25561,563342,58082486,15600,1
2025-11-28,27962,567665,64148161,15454,1
2025-11-28,34698,551732,40303454,15400,2
2025-11-28,54587,558873,68941904,15400,1
2025-11-28,525,567662,56729468,15400,1
2025-11-28,525,567664,56747045,15360,1
2025-11-28,38864,567538,2115156,15300,1
2025-11-28,491,563339,17763914,15273,1
2025-11-28,14000,205611,23054762,15168,1
2025-11-28,491,567664,62887323,15055,1
2025-11-28,16914,502221,4100720,15000,1
2025-11-28,1610,558846,36524171,14997,3
2025-11-28,1216,565724,16123818,14994,2
2025-11-28,64914,551228,13974297,14980,2
2025-11-28,57942,510003,48044254,14948,2
2025-11-28,491,563339,17951279,14904,1
2025-11-28,202,558846,2979007,14903,2
2025-11-28,1610,560271,66988594,14850,1
2025-11-28,33579,206440,56165179,14840,2
2025-11-28,1918,101535,60180117,14798,2
2025-11-28,33579,206471,56168699,14760,3
2025-11-28,1918,101535,65253459,14744,4
2025-11-28,4643,558873,6293096,14702,1
2025-11-28,34263,210022,49528353,14685,1
2025-11-28,57942,510003,48044253,14680,2
2025-11-28,49339,216424,43556406,14580,2
2025-11-28,1918,207774,29989558,14558,3
2025-11-28,68492,563342,18019560,14545,1
2025-11-28,31671,551228,42832021,14503,5
2025-11-28,9448,110632,26738434,14460,2
2025-11-28,63543,205611,65939911,14460,1
2025-11-28,1216,565724,16123825,14340,2
2025-11-28,491,563342,18069997,14319,2
2025-11-28,45151,201632,2827846,14300,1
2025-11-28,16036,205272,45917624,14299,1
2025-11-28,491,567664,62962550,14182,2
2025-11-28,9448,110632,26740879,14092,2
2025-11-28,9448,110632,26740882,14091,1
2025-11-28,11873,204934,3793807,14000,1
2025-11-28,11847,206440,4245317,14000,1
2025-11-28,287,563339,16186308,13999,1
2025-11-28,1216,565724,23695131,13992,2
2025-11-28,36477,566647,3845604,13990,1
2025-11-28,64914,551228,7747475,13990,1
2025-11-28,11361,551228,13974321,13990,1
2025-11-28,53937,563342,3937334,13980,1
2025-11-28,58801,110409,3738372,13980,1
2025-11-28,9448,511293,25666615,13964,2
2025-11-28,28411,563342,18066094,13964,1
2025-11-28,24486,560271,14034624,13930,7
2025-11-28,29714,563339,17910934,13860,1
2025-11-28,80322,201632,30820925,13835,1
2025-11-28,28411,563342,18074065,13800,2
2025-11-28,16765,206361,58488614,13800,1
2025-11-28,40828,509434,18382812,13794,1
2025-11-28,27298,567645,46176008,13750,2
2025-11-28,30249,551732,50567300,13650,5
2025-11-28,29714,567662,62960542,13637,1
2025-11-28,31671,551228,42857831,13611,3
2025-11-28,525,567662,56729107,13600,1
2025-11-28,29714,563339,17800788,13584,1
2025-11-28,29222,301577,3743876,13540,3
2025-11-28,34263,210022,49528246,13506,1
2025-11-28,16765,558846,24875478,13160,3
2025-11-28,10130,206440,39760576,13150,4
2025-11-28,2326,204964,10505506,13092,2
2025-11-28,1610,558846,66241522,12999,1
2025-11-28,11361,551228,14647202,12990,1
2025-11-28,16765,558873,35047710,12990,1
2025-11-28,53937,563339,3852918,12984,1
2025-11-28,4643,558873,7578055,12980,1
2025-11-28,34698,304763,18401813,12960,2
2025-11-28,1918,101535,65253493,12926,2
2025-11-28,1216,565724,4420831,12754,1
2025-11-28,48324,564895,57749637,12715,1
2025-11-28,14000,205611,23054791,12672,1
2025-11-28,80322,201632,30819402,12657,1
2025-11-28,35845,401131,47626709,12650,5
2025-11-28,1562,558846,68767330,12600,1
2025-11-28,1216,565724,4414281,12540,3
2025-11-28,11106,206361,54225894,12500,1
2025-11-28,32798,567664,57803149,12400,2
2025-11-28,7867,100487,33160973,12364,1
2025-11-28,491,563339,17808755,12360,2
2025-11-28,525,567664,56749887,12360,2
2025-11-28,57720,509417,14955581,12300,2
2025-11-28,1216,565724,51068287,12240,3
2025-11-28,1216,565724,51068289,12240,2
2025-11-28,1216,565724,4414299,12240,2
2025-11-28,21246,558846,68364157,12100,1
2025-11-28,9448,506536,27638134,12039,3
2025-11-28,21825,201351,3772305,12000,1
2025-11-28,491,563339,17988129,12000,1
2025-11-28,1610,205611,45073370,11999,1
2025-11-28,16765,558846,57362195,11980,2
2025-11-28,11361,551228,14646023,11980,2
2025-11-28,18433,558873,31972115,11980,1
2025-11-28,73420,502835,17536282,11980,1
2025-11-28,18433,206361,41450874,11980,1
2025-11-28,18433,558873,41445757,11980,1
2025-11-28,33579,206471,56169067,11960,2
2025-11-28,33579,206440,66686140,11960,2
2025-11-28,9448,201351,27668541,11910,4
2025-11-28,1216,565724,25060854,11904,1
2025-11-28,491,567662,62909676,11782,1
2025-11-28,7197,216173,2145638,11600,3
2025-11-28,75618,214781,59722591,11550,1
2025-11-28,9448,506536,27639125,11476,2
2025-11-28,24486,560271,14256000,11450,5
2025-11-28,1610,205272,45917623,11399,1
2025-11-28,9448,506536,27632109,11385,3
2025-11-28,18372,560271,52893083,11340,6
2025-11-28,24486,560271,43537209,11192,8
2025-11-28,46398,301577,31702117,11160,2
2025-11-28,9448,511293,26823929,11151,3
2025-11-28,33579,206440,56165174,11120,2
2025-11-28,27962,506536,27665372,11106,2
2025-11-28,1918,101535,60180116,11094,2
2025-11-28,1918,207774,56136858,11085,1
2025-11-28,14000,214099,4599692,11000,2
2025-11-28,63543,205611,25084485,11000,1
2025-11-28,45151,201632,2211357,11000,1
2025-11-28,29714,563342,17797299,11000,1
2025-11-28,46959,101535,41917472,11000,1
2025-11-28,63543,205611,16400799,11000,1
2025-11-28,33579,206440,56165587,11000,1
2025-11-28,1610,502280,33604575,10999,1
2025-11-28,18356,558846,47230366,10999,1
2025-11-28,11361,551228,14655804,10980,2
2025-11-28,53937,567662,4014526,10980,1
2025-11-28,46481,567623,59131103,10940,2
2025-11-28,19551,201632,68007829,10909,1
2025-11-28,491,563339,18066160,10906,2
2025-11-28,29714,563339,17883500,10904,2
2025-11-28,29714,563342,17926476,10874,1
2025-11-28,28411,563342,17903531,10800,1
2025-11-28,10130,205611,39746573,10760,3
2025-11-28,49339,216424,38339842,10690,1
2025-11-28,1610,201925,30148482,10599,1
2025-11-28,525,567662,63222928,10500,1
2025-11-28,525,567662,56715716,10500,1
2025-11-28,9448,110632,26742143,10424,2
2025-11-28,1610,551180,47024477,10396,3
2025-11-28,31880,563342,56214901,10380,1
2025-11-28,9448,110632,26738446,10362,1
2025-11-28,9448,110632,26742145,10362,1
2025-11-28,43221,110632,26737456,10362,1
2025-11-28,7362,402279,43160144,10230,1
2025-11-28,13587,509434,8900392,10080,6
2025-11-28,29677,506536,27639124,10080,2
2025-11-28,491,563342,18060753,10080,1
2025-11-28,491,563339,17963429,10000,1
2025-11-28,2326,204964,10371674,10000,1
2025-11-28,18745,201632,16660283,10000,1
2025-11-28,6174,558873,5470581,9990,1
2025-11-28,11361,551228,8338248,9990,1
2025-11-28,64914,551228,24264914,9990,1
2025-11-28,11361,551228,13972893,9990,1
2025-11-28,9448,110632,26739085,9989,1
2025-11-28,29677,110632,26737332,9989,1
2025-11-28,9448,511293,26823942,9989,1
2025-11-28,2326,204934,10370758,9982,1
2025-11-28,2326,204934,10370756,9982,1
2025-11-28,41932,501098,35551309,9980,1
2025-11-28,32809,509434,34615048,9964,2
2025-11-28,17878,206471,55913509,9960,4
2025-11-28,18433,558846,41450453,9960,2
2025-11-28,17497,207802,65297194,9960,1
2025-11-28,10801,402279,33072855,9900,3
2025-11-28,32798,567664,56739388,9900,1
2025-11-28,63543,205611,24324603,9900,1
2025-11-28,21641,206440,32562457,9870,3
2025-11-28,9448,511293,26823673,9817,1
2025-11-28,525,563339,39517181,9800,1
2025-11-28,28488,558846,68759647,9800,1
2025-11-28,54587,558873,17342539,9790,1
2025-11-28,9448,511293,26750003,9760,1
2025-11-28,29677,511293,26750003,9760,1
2025-11-28,36477,566647,3757525,9750,1
2025-11-28,28411,563342,18069997,9742,1
2025-11-28,9448,511293,25666629,9709,1
2025-11-28,34698,551732,40425734,9680,1
2025-11-28,21825,201351,25546311,9600,2
2025-11-28,45868,200181,32582691,9597,3
2025-11-28,18433,551180,66727822,9570,3
2025-11-28,68492,563342,17903320,9528,1
2025-11-28,57942,507843,50400828,9500,2
2025-11-28,70495,201925,2751963,9500,1
2025-11-28,21246,407120,35680751,9480,1
2025-11-28,35845,401131,47626933,9460,2
2025-11-28,14982,551228,4362124,9450,1
2025-11-28,23063,201632,6123991,9350,1
2025-11-28,491,563339,18083408,9285,1
2025-11-28,73420,215913,26498118,9280,1
2025-11-28,45151,201632,2700448,9240,1
2025-11-28,525,567664,56735629,9200,1
2025-11-28,13587,509434,18382812,9196,4
2025-11-28,68130,567623,11459786,9130,1
2025-11-28,45151,201632,2830577,9130,1
2025-11-28,45151,201632,6299554,9130,1
2025-11-28,45151,201632,6317126,9130,1
2025-11-28,1610,407120,34893546,9098,2
2025-11-28,5590,206440,53484861,9056,1
2025-11-28,2326,204964,6895379,9020,2
2025-11-28,68492,563342,18070130,9020,1
2025-11-28,29714,563339,17754679,9020,1
2025-11-28,491,563339,18053601,9000,1
2025-11-28,28411,563342,17873416,9000,1
2025-11-28,68492,563342,17863277,9000,1
2025-11-28,32798,563342,67053295,9000,1
2025-11-28,62241,401534,54517831,8988,1
2025-11-28,55120,100992,58856835,8980,1
2025-11-28,6174,551180,5387847,8970,3
2025-11-28,6174,551180,5261682,8970,3
2025-11-28,35845,401131,47626856,8910,3
2025-11-28,678,564647,27961032,8880,1
2025-11-28,80322,201632,30824976,8801,1
2025-11-28,74554,551180,46468093,8800,1
2025-11-28,525,567662,56747090,8800,1
2025-11-28,69451,216424,68316645,8800,1
2025-11-28,32798,567664,56744928,8800,1
2025-11-28,20017,402279,21515551,8800,1
2025-11-28,18356,200181,53612525,8799,1
2025-11-28,16036,200181,53612525,8799,1
2025-11-28,29714,563339,18072849,8730,1
2025-11-28,57942,507843,50400829,8650,1
2025-11-28,21641,206440,32562481,8580,2
2025-11-28,21641,206471,59951543,8580,1
2025-11-28,16765,206363,57010175,8580,1
2025-11-28,34263,210022,38113188,8554,1
2025-11-28,287,563339,4788947,8498,1
2025-11-28,18433,558873,41445743,8480,1
2025-11-28,41797,551228,28754252,8404,1
2025-11-28,7197,216173,2123945,8400,4
2025-11-28,1216,565724,25061156,8370,2
2025-11-28,65741,205761,44040778,8340,2
2025-11-28,2326,204964,6895386,8328,1
2025-11-28,69067,565724,1505365,8322,1
2025-11-28,48866,408789,31071785,8320,1
2025-11-28,28944,205761,56999308,8300,5
2025-11-28,6174,558846,5452552,8270,2
2025-11-28,21267,567538,57010960,8164,1
2025-11-28,1216,565724,4414297,8160,2
2025-11-28,1216,565724,51068283,8160,2
2025-11-28,1216,565724,4365536,8160,2
2025-11-28,75227,567538,20203009,8160,1
2025-11-28,36895,502280,50430431,8122,1
2025-11-28,9448,506536,27631384,8026,2
2025-11-28,1216,565724,4369238,8012,2
2025-11-28,2326,506012,12704314,8000,1
2025-11-28,19551,201632,46146754,8000,1
2025-11-28,64914,551228,24271775,7990,1
2025-11-28,11361,551228,13974297,7990,1
2025-11-28,11361,551228,26790185,7990,1
2025-11-28,9448,511293,25666672,7982,1
2025-11-28,16765,558846,57362201,7980,2
2025-11-28,6168,567251,4201107,7963,1
2025-11-28,29222,301577,3744892,7960,2
2025-11-28,57855,214104,26097048,7960,2
2025-11-28,27962,567665,23288877,7960,2
2025-11-28,27962,201351,27626565,7960,1
2025-11-28,11361,205582,14259752,7940,1
2025-11-28,68492,563342,17800692,7920,2
2025-11-28,1610,558873,68041577,7920,1
2025-11-28,36773,567645,61759048,7906,3
2025-11-28,68130,216424,6571929,7850,1
2025-11-28,73420,567554,65961538,7825,1
2025-11-28,9448,110632,26737346,7817,1
2025-11-28,38864,567538,2115146,7800,1
2025-11-28,1610,558846,31787424,7799,1
2025-11-28,68130,216424,6571966,7720,1
2025-11-28,66250,201632,27707196,7700,2
2025-11-28,491,563342,7904507,7700,1
2025-11-28,4643,558873,6440778,7700,1
2025-11-28,287,563342,16188639,7698,1
2025-11-28,18356,560271,31588086,7680,2
2025-11-28,29677,201351,27665051,7590,2
2025-11-28,9448,506536,27631386,7533,1
2025-11-28,29677,506536,27638136,7533,1
2025-11-28,9448,506536,27637352,7533,1
2025-11-28,525,563339,78349928,7500,1
2025-11-28,19634,101535,4210834,7480,1
2025-11-28,1216,565724,25061011,7440,3
2025-11-28,287,567665,6662569,7399,1
2025-11-28,57942,507843,40966573,7380,1
2025-11-28,525,567664,56746816,7360,1
2025-11-28,43221,511293,26823198,7344,1
2025-11-28,14000,214099,2479622,7320,1
2025-11-28,6959,216173,58538979,7300,1
2025-11-28,37375,506539,47949464,7250,1
2025-11-28,50839,205761,6960878,7200,3
2025-11-28,50839,205761,8184932,7200,2
2025-11-28,28411,563342,18070715,7200,1
2025-11-28,27962,567665,23430337,7200,1
2025-11-28,9448,563339,17900610,7200,1
2025-11-28,29677,506536,27665556,7167,3
2025-11-28,9448,511293,26820343,7150,1
2025-11-28,1216,565724,16135303,7138,1
2025-11-28,9448,563339,17765047,7100,1
2025-11-28,491,563339,17863271,7100,1
2025-11-28,9448,110632,26739043,7091,1
2025-11-28,29677,110632,26740879,7046,1
2025-11-28,287,511293,10437245,7026,2
2025-11-28,29677,110632,26738434,7019,1
2025-11-28,2326,204964,10371676,7000,2
2025-11-28,10130,206440,39747338,7000,2
2025-11-28,28488,558846,65581433,7000,1
2025-11-28,28488,558846,25398702,7000,1
2025-11-28,525,567664,56746240,7000,1
2025-11-28,9448,563342,17959567,6982,1
2025-11-28,9448,511293,26829252,6982,1
2025-11-28,9448,511293,25666312,6982,1
2025-11-28,65145,560271,38102051,6980,1
2025-11-28,525,567662,56729813,6980,1
2025-11-28,9448,511293,26820186,6980,1
2025-11-28,9448,511293,26749984,6980,1
2025-11-28,65145,560271,38102417,6980,1
2025-11-28,31880,567665,56214764,6980,1
2025-11-28,57942,507843,39234131,6970,1
2025-11-28,57942,507843,53382953,6970,1
2025-11-28,20719,507843,15518686,6820,1
2025-11-28,45151,201632,14071777,6820,1
2025-11-28,20719,507843,16429083,6820,1
