date,shop,genre,item,sales,units
2023-09-29,60052,508456,45530031,7300000,72
2023-09-29,60052,509417,45529650,2560000,32
2023-09-29,55799,501098,84101160,2392000,165
2023-09-29,57626,204586,29814472,2100000,6
2023-09-29,48555,101384,44125529,1800000,5
2023-09-29,29864,101384,82834194,1500000,1
2023-09-29,38293,214099,83313334,1350000,129
2023-09-29,55799,501098,28663350,1313000,98
2023-09-29,58880,206363,32422202,1300000,13
2023-09-29,57626,204586,29813251,1200000,4
2023-09-29,60430,101384,44517552,1100000,6
2023-09-29,70972,101384,84771343,1100000,1
2023-09-29,57626,204586,29815216,1080000,4
2023-09-29,57626,212377,29814961,1050000,15
2023-09-29,57626,212377,29814878,1044000,18
2023-09-29,48555,101384,83308257,1000000,2
2023-09-29,58880,206363,32419034,980000,14
2023-09-29,58880,206363,32421802,870000,18
2023-09-29,193,560271,17674074,854400,260
2023-09-29,60430,101384,82943046,850000,2
2023-09-29,57626,204586,29807546,840000,7
2023-09-29,48555,101384,83703815,800000,3
2023-09-29,29864,501098,82974877,798000,54
2023-09-29,60052,200181,45529257,735000,5
2023-09-29,57626,204586,29814527,700000,2
2023-09-29,50867,100181,83799646,693000,9
2023-09-29,57626,204586,29812866,660000,6
2023-09-29,38293,207802,31446368,640000,24
2023-09-29,32594,564647,83094047,600000,28
2023-09-29,60430,101384,82943047,600000,4
2023-09-29,27548,101384,44125529,600000,2
2023-09-29,60430,101384,68699400,536000,4
2023-09-29,32594,101384,82975440,520000,1
2023-09-29,57626,204586,29807513,504000,7
2023-09-29,58880,100992,44053698,504000,7
2023-09-29,38293,101954,40525629,500000,2
2023-09-29,27548,101384,82834201,500000,1
2023-09-29,38293,214099,33495310,464000,16
2023-09-29,63877,101384,82943043,450000,5
2023-09-29,27548,554973,82833676,444000,3
2023-09-29,57626,204586,29807784,440000,4
2023-09-29,57626,204586,29807506,432000,6
2023-09-29,27548,506012,82833664,402000,3
2023-09-29,60052,509417,45529683,400000,5
2023-09-29,48555,101384,55437364,400000,4
2023-09-29,48555,101384,82834210,400000,2
2023-09-29,57626,204586,29807702,399000,7
2023-09-29,60052,508456,45530435,374000,10
2023-09-29,48555,101384,83704201,367000,1
2023-09-29,57626,204586,29808110,360000,3
2023-09-29,60052,215913,31954001,352000,4
2023-09-29,50867,567554,83799617,341000,11
2023-09-29,31355,101384,16201956,334000,1
2023-09-29,57626,204586,29807687,320000,2
2023-09-29,31355,101384,15586740,307000,1
2023-09-29,32594,201184,83094048,300000,25
2023-09-29,57626,212377,29811214,300000,6
2023-09-29,27548,101384,55437364,300000,3
2023-09-29,60052,508456,45530469,300000,3
2023-09-29,70972,101384,55437364,300000,3
2023-09-29,57626,204586,29814123,300000,3
2023-09-29,70972,101384,44125529,300000,1
2023-09-29,31355,101384,15391007,300000,1
2023-09-29,29864,501098,82974880,280000,10
2023-09-29,57626,204586,29815298,280000,1
2023-09-29,29398,551732,3921112,264000,22
2023-09-29,55799,501098,28669593,255000,14
2023-09-29,193,560271,17674112,252000,80
2023-09-29,48555,101384,82834209,250000,5
2023-09-29,55799,207774,38778591,234000,18
2023-09-29,60052,200181,84258686,230000,1
2023-09-29,37747,201632,34525702,225720,27
2023-09-29,60052,200181,84258671,214000,1
2023-09-29,27548,554973,82833648,210000,2
2023-09-29,60052,200181,84258676,210000,1
2023-09-29,70972,101954,84771409,210000,1
2023-09-29,58880,100992,44052421,208000,7
2023-09-29,60052,215913,31955997,208000,1
2023-09-29,29398,551732,3894734,200000,17
2023-09-29,50867,100181,83800060,200000,5
2023-09-29,70972,101384,82834209,200000,4
2023-09-29,60052,101384,55437364,200000,2
2023-09-29,60052,508456,45530492,200000,2
2023-09-29,57626,204586,29814174,200000,2
2023-09-29,58880,101954,31517640,200000,1
2023-09-29,31355,101384,10144166,200000,1
2023-09-29,27548,101384,82834210,200000,1
2023-09-29,60052,215913,31955621,196000,2
2023-09-29,57626,212377,29808122,195000,3
2023-09-29,55799,501098,84101162,189000,6
2023-09-29,50867,100181,83799919,188000,4
2023-09-29,29864,501098,82974875,180000,11
2023-09-29,32595,506536,83098036,180000,6
2023-09-29,34263,210022,32427378,178048,1
2023-09-29,60052,101384,55437341,160000,8
2023-09-29,29864,101384,43674512,160000,1
2023-09-29,1610,301577,57532600,159998,2
2023-09-29,17497,207802,65297193,159360,30
2023-09-29,55799,501098,84101163,156000,12
2023-09-29,50867,212377,83800047,153000,3
2023-09-29,1610,558846,36524171,150457,33
2023-09-29,27548,101384,82834208,150000,5
2023-09-29,27548,101384,82834209,150000,3
2023-09-29,37991,205582,83306692,147000,3
2023-09-29,55799,501098,83305448,143000,12
2023-09-29,1610,301577,57532622,141596,4
2023-09-29,38293,214099,83313328,140000,7
2023-09-29,58880,206363,32416838,140000,6
2023-09-29,60430,101954,36447995,132000,1
2023-09-29,193,560271,17674170,131600,44
2023-09-29,57626,204586,29814232,130000,1
2023-09-29,32595,506536,83098033,128000,7
2023-09-29,50867,567554,83800825,128000,2
2023-09-29,50867,567554,29163564,125000,5
2023-09-29,50867,567554,83800728,124000,4
2023-09-29,23590,566403,58668136,123819,2
2023-09-29,70972,101384,55437341,120000,6
2023-09-29,32595,506536,30785015,120000,4
2023-09-29,48555,101384,82834208,120000,4
2023-09-29,48555,101954,83706522,120000,3
2023-09-29,50867,212377,83800974,120000,3
2023-09-29,50867,567554,83800713,120000,3
2023-09-29,59297,101384,33004805,120000,1
2023-09-29,1610,407120,34893548,118986,12
2023-09-29,525,567664,56739388,118040,12
2023-09-29,37991,205582,58962876,117000,3
2023-09-29,27548,554973,82833674,117000,1
2023-09-29,37747,201632,34525703,112860,15
2023-09-29,23590,566403,50379670,105267,2
2023-09-29,50867,212377,83800962,105000,3
2023-09-29,60052,215913,31954786,103000,1
2023-09-29,193,560271,17674286,102600,26
2023-09-29,32594,564647,83094051,100000,10
2023-09-29,60052,566647,29267781,100000,4
2023-09-29,58880,101384,82834209,100000,2
2023-09-29,37331,101384,82834209,100000,2
2023-09-29,58880,100992,44053225,100000,2
2023-09-29,38293,101384,83313554,100000,2
2023-09-29,41463,101384,82834199,100000,2
2023-09-29,37331,101384,55437364,100000,1
2023-09-29,27548,101384,82834200,100000,1
2023-09-29,32255,101384,83083256,100000,1
2023-09-29,48555,101384,44517554,100000,1
2023-09-29,38293,101384,83313555,100000,1
2023-09-29,58880,101384,55437364,100000,1
2023-09-29,38066,101384,55437364,100000,1
2023-09-29,29864,101384,82976873,100000,1
2023-09-29,1610,205611,45073442,99495,5
2023-09-29,17497,214099,41428266,98000,98
2023-09-29,37991,205582,83306731,98000,2
2023-09-29,60052,215913,31955664,98000,1
2023-09-29,60052,215913,31955572,98000,1
2023-09-29,60052,215913,31955747,97000,1
2023-09-29,38293,214099,83313789,96000,8
2023-09-29,60052,215913,31955686,95000,1
2023-09-29,50867,204586,83800638,93000,3
2023-09-29,38293,214099,83313330,90000,9
2023-09-29,29864,501098,82974876,90000,6
2023-09-29,33794,564286,37344489,89000,1
2023-09-29,55799,501098,28652259,88000,8
2023-09-29,58880,101954,35373822,88000,1
2023-09-29,24931,560271,12643055,85800,1
2023-09-29,27548,554973,82833675,85000,1
2023-09-29,27548,554973,38126720,85000,1
2023-09-29,60052,215913,31955587,84000,1
2023-09-29,60052,215913,31955098,83000,1
2023-09-29,57626,204586,29807536,83000,1
2023-09-29,50867,201925,29178759,82000,1
2023-09-29,48555,101384,55437341,80000,4
2023-09-29,48555,101384,82950724,80000,2
2023-09-29,48555,101384,55437352,80000,1
2023-09-29,37331,101384,55437352,80000,1
2023-09-29,32594,201184,83094042,75000,5
2023-09-29,38293,214104,83313732,75000,5
2023-09-29,31920,201184,34188224,74000,1
2023-09-29,50867,100181,29177637,74000,1
2023-09-29,58880,101954,37164307,74000,1
2023-09-29,49695,563342,2821266,72600,1
2023-09-29,60052,215913,31954738,71000,1
2023-09-29,38293,214099,29067199,70000,7
2023-09-29,60052,215913,31956497,70000,2
2023-09-29,48555,101384,83277735,70000,1
2023-09-29,55799,501098,28668768,68000,3
2023-09-29,60052,508456,45530480,68000,2
2023-09-29,60052,215913,31955459,67000,1
2023-09-29,31920,201351,30288201,66000,6
2023-09-29,50867,204586,29167733,66000,1
2023-09-29,54108,204586,45977679,65340,2
2023-09-29,50867,567554,83800716,64000,2
2023-09-29,193,560271,17674094,63000,21
2023-09-29,1610,407120,34893547,62990,9
2023-09-29,48555,407120,83704459,62000,2
2023-09-29,1610,558846,47024478,60792,6
2023-09-29,48555,101384,55437339,60000,6
2023-09-29,29864,501098,82833543,60000,4
2023-09-29,38293,101384,83313552,60000,3
2023-09-29,31355,101384,10123515,60000,3
2023-09-29,29864,101384,82834208,60000,2
2023-09-29,50867,212377,83800961,60000,2
2023-09-29,29864,501098,82975967,60000,2
2023-09-29,48555,101384,83704135,60000,1
2023-09-29,29398,551732,3976340,60000,1
2023-09-29,37331,101384,83277734,60000,1
2023-09-29,50867,555421,83800803,60000,1
2023-09-29,38293,201184,37592198,60000,1
2023-09-29,525,567662,56729107,59000,5
2023-09-29,1610,502280,60698401,57699,1
