date,shop,genre,item,sales,units
2026-01-09,62308,100992,47279363,677282,89
2026-01-09,33579,206440,56168711,635640,75
2026-01-09,57942,558754,50408208,557157,53
2026-01-09,57942,507843,50400824,502679,41
2026-01-09,62308,201486,47279357,482244,55
2026-01-09,67226,562641,48865503,378000,1
2026-01-09,491,563342,17906277,306816,29
2026-01-09,29714,563342,17895615,240009,5
2026-01-09,1610,205611,45073442,224990,9
2026-01-09,28411,567664,62887158,221814,6
2026-01-09,68492,563342,17895615,218190,7
2026-01-09,525,567664,56739388,198000,20
2026-01-09,21246,558873,53648011,189000,3
2026-01-09,28411,563342,18074606,181040,4
2026-01-09,27962,567665,23407973,160000,1
2026-01-09,61982,507515,52676762,155340,8
2026-01-09,1610,301577,65104849,149999,1
2026-01-09,1610,301577,57532602,146997,2
2026-01-09,28411,563342,17917205,144179,4
2026-01-09,28411,563342,17745453,142488,2
2026-01-09,37375,506539,47949462,141346,1
2026-01-09,57942,101020,46467057,140430,17
2026-01-09,28411,563342,17897681,139600,2
2026-01-09,57942,507843,53382955,135118,12
2026-01-09,9448,511293,25666615,131809,18
2026-01-09,33579,206440,66686140,131560,22
2026-01-09,28411,563342,17858723,130582,3
2026-01-09,9448,110632,26740879,126828,17
2026-01-09,33579,206440,56165179,125860,15
2026-01-09,31671,215430,42855414,122700,3
2026-01-09,57942,510003,38667286,121592,13
2026-01-09,9448,110632,26739043,120309,17
2026-01-09,28411,563342,17903717,119361,6
2026-01-09,33579,206440,56168957,119200,19
2026-01-09,18032,402018,38670324,118800,6
2026-01-09,1562,558846,70931927,116000,1
2026-01-09,6168,567251,70922960,115542,10
2026-01-09,21641,206440,32562350,114770,20
2026-01-09,29714,563339,17890142,114000,9
2026-01-09,491,563339,62951865,112532,14
2026-01-09,33794,564286,38344675,109980,1
2026-01-09,23590,566403,58668473,109928,2
2026-01-09,491,567664,62916486,103640,10
2026-01-09,44078,304080,46761068,101660,13
2026-01-09,1289,216424,56655417,101160,6
2026-01-09,62308,100992,47279361,98967,33
2026-01-09,28411,563342,62945745,97632,6
2026-01-09,491,567662,62959804,96534,12
2026-01-09,21641,206440,32562453,94750,21
2026-01-09,63543,205611,24322052,94728,12
2026-01-09,2326,204964,4360562,91608,4
2026-01-09,34698,304763,18401803,90936,27
2026-01-09,23590,566403,58668120,87558,1
2026-01-09,21641,206471,59955901,86850,13
2026-01-09,1610,301577,57532599,83998,2
2026-01-09,9448,511293,25666312,82783,12
2026-01-09,525,567662,56729107,81600,6
2026-01-09,28411,563342,18070001,81452,5
2026-01-09,57942,507843,50400834,80854,2
2026-01-09,1610,558873,32797725,79998,2
2026-01-09,491,563342,17721793,79745,6
2026-01-09,33794,564286,37346357,78800,1
2026-01-09,2326,207966,65475935,77000,2
2026-01-09,27298,567645,7872794,75900,45
2026-01-09,66139,566061,45104981,75800,9
2026-01-09,9448,506536,27626565,75394,19
2026-01-09,33794,564286,64906921,75362,1
2026-01-09,68492,563342,17906139,75000,2
2026-01-09,68492,563342,17906145,75000,2
2026-01-09,68492,563342,17906141,75000,2
2026-01-09,33794,564286,36222132,74800,1
2026-01-09,65145,502835,69647496,74400,3
2026-01-09,491,563342,17745453,71244,1
2026-01-09,6757,210022,64660931,70000,1
2026-01-09,1610,502221,70915116,69999,1
2026-01-09,1610,205272,35676147,69998,2
2026-01-09,18433,206361,58561163,69860,7
2026-01-09,68028,207774,65549618,69800,10
2026-01-09,68194,215430,51912262,69800,1
2026-01-09,491,563339,17808755,67980,9
2026-01-09,21641,206471,59951519,67800,17
2026-01-09,28411,563342,17964804,67635,2
2026-01-09,8961,407120,55264375,67500,2
2026-01-09,4643,558873,7502501,67320,2
2026-01-09,1610,558873,67281939,65999,1
2026-01-09,6757,210022,41269131,65295,8
2026-01-09,2326,207966,10414229,65274,1
2026-01-09,491,563342,62945745,65088,4
2026-01-09,57942,567538,50400894,65060,8
2026-01-09,33579,206440,56168919,63960,13
2026-01-09,9448,110632,26738434,63414,9
2026-01-09,287,563342,9927352,62392,3
2026-01-09,27962,567665,23303264,62178,1
2026-01-09,62308,201486,47279356,62010,18
2026-01-09,32809,509434,68367078,59644,9
2026-01-09,54807,566403,58668392,57600,2
2026-01-09,9448,201351,27668542,57246,12
2026-01-09,1610,558846,47230366,56795,5
2026-01-09,3290,551228,55181275,56720,1
2026-01-09,6168,567251,4103204,56668,4
2026-01-09,34263,210022,62487913,56172,2
2026-01-09,9448,511293,26820691,55484,8
2026-01-09,57720,509417,14955587,55156,9
2026-01-09,32998,205582,70937141,54890,1
2026-01-09,65145,210413,16342538,54800,1
2026-01-09,48324,564895,57749637,53768,4
2026-01-09,9448,564647,27955392,53704,4
2026-01-09,1216,565724,4414299,53040,8
2026-01-09,4643,558873,9760187,52866,1
2026-01-09,491,563339,17722829,52800,8
2026-01-09,491,563342,18069997,52503,4
2026-01-09,491,563342,64497677,52368,2
2026-01-09,31671,551228,42832021,52073,19
2026-01-09,11361,551228,24264914,51960,3
2026-01-09,1216,565724,4414288,51740,12
2026-01-09,491,563339,17900610,50400,5
2026-01-09,28411,563342,18070130,50050,2
2026-01-09,525,563339,50497005,49500,3
2026-01-09,9448,511293,26823664,48671,7
2026-01-09,6757,210022,41269125,48364,2
2026-01-09,9448,564647,27955393,48286,7
2026-01-09,51217,558873,31865645,48180,11
2026-01-09,525,567662,56729173,48000,5
2026-01-09,6757,210022,30041720,48000,4
2026-01-09,33579,206440,56168709,47680,5
2026-01-09,57942,507843,39538027,47320,2
2026-01-09,1216,565724,16123819,46800,7
2026-01-09,38864,567538,2115146,46800,6
2026-01-09,68492,567664,17898091,45819,1
2026-01-09,1610,205272,45917623,45596,4
2026-01-09,491,563339,17806441,45000,3
2026-01-09,28411,563342,17890909,45000,1
2026-01-09,53937,563339,3939306,44940,3
2026-01-09,9448,506536,27665556,44874,15
2026-01-09,1610,558873,32797724,44799,1
2026-01-09,33579,206440,56169203,44400,4
2026-01-09,1610,558873,66148810,43999,1
2026-01-09,28411,563342,17757270,43638,1
2026-01-09,29714,563339,62957783,43635,3
2026-01-09,70533,551228,53203981,43600,2
2026-01-09,68194,215430,51433211,43500,1
2026-01-09,23590,566403,58668136,43499,1
2026-01-09,6959,216173,57108866,43300,1
2026-01-09,491,563339,18060597,42768,1
2026-01-09,35845,401131,47626929,42570,9
2026-01-09,6168,567251,4032879,42224,2
2026-01-09,491,563342,17944716,42160,5
2026-01-09,68492,563339,70669120,42000,1
2026-01-09,28411,563342,18058793,42000,1
2026-01-09,44078,304080,46759580,41860,7
2026-01-09,35845,401131,47626844,41720,14
2026-01-09,9448,110632,26755091,41718,5
2026-01-09,33579,206471,56168699,41480,7
2026-01-09,16765,206361,58488613,41400,1
2026-01-09,29677,110632,26742145,41084,4
2026-01-09,1216,565724,51068283,40800,8
2026-01-09,67456,567665,70954455,40700,1
2026-01-09,45954,551736,39802082,40320,12
2026-01-09,1610,558846,47024478,40195,4
2026-01-09,6168,567251,4145683,40187,3
2026-01-09,6168,567251,4163940,40140,12
2026-01-09,21060,554973,57052132,40000,2
2026-01-09,1610,301577,57532601,39999,1
2026-01-09,68130,214781,15568966,39920,3
2026-01-09,1562,207288,78566222,39900,1
2026-01-09,1562,207288,78566224,39900,1
2026-01-09,31880,567665,56215274,39800,1
2026-01-09,57942,558754,39538042,39716,2
2026-01-09,21641,206440,32562457,39480,8
2026-01-09,11361,551228,24265871,39000,1
2026-01-09,2326,204934,11393552,39000,1
2026-01-09,18433,558873,23100111,38900,1
2026-01-09,68492,563342,18067270,38900,1
2026-01-09,1610,215913,58335990,38798,2
2026-01-09,21641,206440,32562481,38610,9
2026-01-09,21246,558873,66710437,38600,1
2026-01-09,9448,564647,27961032,38565,5
2026-01-09,2326,204964,4405699,38400,3
2026-01-09,14000,551736,15461512,38222,1
2026-01-09,66383,502835,44239404,38100,10
2026-01-09,63543,563689,7751229,37999,1
2026-01-09,33579,206471,56166987,37840,10
2026-01-09,33579,206440,56166487,37520,7
2026-01-09,68492,563342,18067269,37500,1
2026-01-09,68492,563342,17906135,37500,1
2026-01-09,63543,205611,24324605,37494,3
2026-01-09,35639,216173,51063426,37260,17
2026-01-09,1610,502280,57532561,37197,3
2026-01-09,1216,565724,4414302,36720,5
2026-01-09,31671,551228,42832167,36619,2
2026-01-09,32998,205582,35112423,36400,4
2026-01-09,29714,563342,62884837,36363,1
2026-01-09,11361,551228,8338248,35960,4
2026-01-09,29714,563339,17751603,35640,2
2026-01-09,1610,215913,58335701,35198,2
2026-01-09,49339,216424,65071553,35140,2
2026-01-09,1610,301577,57532622,34999,1
2026-01-09,6168,567251,7589497,34816,1
2026-01-09,9448,511293,26820343,34755,5
2026-01-09,27123,507515,4673280,34720,5
2026-01-09,63543,205611,24322056,34491,6
2026-01-09,34263,210022,23974387,34420,1
2026-01-09,48324,564895,57749622,33969,1
2026-01-09,6168,567251,48697482,33800,1
2026-01-09,32809,509434,68308137,33676,6
2026-01-09,287,563342,9625694,33552,2
2026-01-09,37719,563689,19476831,33000,1
2026-01-09,491,567664,70105997,33000,1
2026-01-09,1610,502280,33604573,32997,3
2026-01-09,36895,558873,68536069,32985,1
2026-01-09,64914,551228,13974297,32960,2
2026-01-09,35845,401131,47626709,32890,13
2026-01-09,1216,565724,51068287,32640,6
2026-01-09,6757,210022,24928932,32364,1
2026-01-09,21641,206471,59955833,32340,6
2026-01-09,491,563342,18060301,32073,1
2026-01-09,1610,301577,30679476,31998,1
2026-01-09,287,110632,4948334,31968,4
2026-01-09,1216,565724,4369018,31776,6
2026-01-09,29714,563342,17858723,31635,1
2026-01-09,287,511293,6562842,31617,5
2026-01-09,525,567662,63223070,31200,6
2026-01-09,525,567664,57803149,31000,5
2026-01-09,525,567662,56749821,31000,5
2026-01-09,525,567662,56729468,30800,2
2026-01-09,34263,210022,70918593,30687,1
2026-01-09,29677,506536,27632109,30663,8
2026-01-09,66139,566061,40650892,30320,4
2026-01-09,41489,567665,23328391,30180,1
2026-01-09,525,563342,38585552,30000,2
2026-01-09,21016,100487,55013631,30000,1
2026-01-09,63543,563689,7751233,29999,1
2026-01-09,9448,511293,26823942,29970,2
2026-01-09,21246,216173,56791848,29940,6
2026-01-09,9448,110632,26739085,29667,3
2026-01-09,10130,206440,39760576,29590,8
2026-01-09,57942,507843,40966573,29520,3
2026-01-09,1216,565724,16135276,29380,2
2026-01-09,29714,567664,62890933,29090,2
2026-01-09,53386,216173,25672788,29084,17
2026-01-09,66139,566061,45104980,28900,5
2026-01-09,21825,201351,25572790,28800,6
2026-01-09,9448,511293,26823198,28780,3
2026-01-09,287,567665,6303994,28699,1
2026-01-09,9448,506536,27639125,28690,5
2026-01-09,6757,210022,51655962,28619,1
2026-01-09,9448,506536,27640435,28490,10
2026-01-09,491,567664,62887323,28292,2
2026-01-09,9448,110632,26738436,28182,2
2026-01-09,287,511293,10437245,28104,6
2026-01-09,21060,554973,32469023,28000,2
2026-01-09,57720,509417,14955660,28000,1
2026-01-09,57942,507843,53382953,27880,3
