date,shop,genre,item,sales,units
2025-01-15,28239,207774,82872133,7530000,520
2025-01-15,52239,101384,38939136,2000000,1
2025-01-15,58880,206363,32416838,1590000,30
2025-01-15,29201,101384,82949626,1500000,2
2025-01-15,57626,204586,29814472,1480000,4
2025-01-15,33579,206440,56168709,1364840,203
2025-01-15,28239,207774,4068473,1272000,102
2025-01-15,28239,207774,82872134,1083000,21
2025-01-15,62308,100992,47279361,1049650,230
2025-01-15,49866,501098,83773236,884000,64
2025-01-15,49866,501098,83772789,840000,82
2025-01-15,35669,201184,40047396,797500,49
2025-01-15,28239,207774,4116755,744000,54
2025-01-15,60649,215430,38743623,711000,9
2025-01-15,58070,501098,40027534,684000,74
2025-01-15,47745,201184,83667582,684000,4
2025-01-15,58070,210413,40585616,660000,1
2025-01-15,28239,110409,82872046,655000,37
2025-01-15,32594,201184,83094048,620000,29
2025-01-15,34263,210022,51658003,600000,1
2025-01-15,41480,201184,83452828,576000,4
2025-01-15,67226,562641,48865514,562800,1
2025-01-15,57626,204586,29815216,560000,2
2025-01-15,42336,208532,34818578,548000,2
2025-01-15,57086,101384,82950720,500000,5
2025-01-15,70972,210413,84771692,500000,2
2025-01-15,67226,562641,48865486,496400,1
2025-01-15,67226,562641,48865505,488800,1
2025-01-15,28239,110409,82871994,480000,24
2025-01-15,47745,201184,34101207,480000,1
2025-01-15,41480,201184,83452841,474000,3
2025-01-15,28239,101535,82872274,462000,15
2025-01-15,37497,201184,83281960,428000,21
2025-01-15,62308,201486,47279356,416845,77
2025-01-15,28239,207774,4092168,406000,25
2025-01-15,67226,562641,48865426,402000,1
2025-01-15,60430,101384,84266265,400000,3
2025-01-15,29201,101384,82948488,400000,1
2025-01-15,4643,558873,9812862,397375,5
2025-01-15,4643,558873,4930123,396000,3
2025-01-15,49866,501098,83772790,390000,35
2025-01-15,67226,562641,48865464,389800,1
2025-01-15,10130,206440,39760576,380800,137
2025-01-15,42134,214104,50509933,380000,38
2025-01-15,38293,201184,36031730,370000,5
2025-01-15,32603,508599,45392566,369809,2
2025-01-15,36197,555003,34390183,367080,63
2025-01-15,33579,206440,56168711,356040,58
2025-01-15,32809,509434,34615050,354398,85
2025-01-15,58880,100992,44053698,352000,4
2025-01-15,44265,201184,83554372,340000,20
2025-01-15,57626,204586,29807696,340000,2
2025-01-15,28239,110409,82871995,330000,11
2025-01-15,57626,204586,29812866,330000,3
2025-01-15,38293,214099,83313334,300000,30
2025-01-15,60430,101384,82834209,300000,6
2025-01-15,57626,204586,29813251,300000,1
2025-01-15,60649,215430,38750322,297000,3
2025-01-15,61982,507515,52676762,293720,13
2025-01-15,67226,562641,46097712,285800,1
2025-01-15,32603,508599,45392523,282355,1
2025-01-15,57626,204586,29815250,280000,1
2025-01-15,50867,564647,83799675,266000,19
2025-01-15,54108,204586,45977679,261360,8
2025-01-15,49866,501098,83773238,260000,20
2025-01-15,64134,101384,82834209,250000,5
2025-01-15,23590,502835,29764653,249893,7
2025-01-15,49339,216424,65071553,247200,16
2025-01-15,23590,566403,58668136,244194,6
2025-01-15,57626,204586,29807506,240000,3
2025-01-15,60649,215430,38739631,235800,2
2025-01-15,49866,501098,83772557,234000,21
2025-01-15,23590,502835,29764651,221106,5
2025-01-15,70972,502835,84771700,220000,5
2025-01-15,57626,204586,29807784,220000,2
2025-01-15,70972,210413,84771696,220000,2
2025-01-15,63543,205611,24322056,219348,46
2025-01-15,49866,214104,3713084,218000,12
2025-01-15,4643,558873,6740745,214500,1
2025-01-15,63543,205611,24322052,213216,25
2025-01-15,29201,101384,10391297,210000,1
2025-01-15,37331,101384,82834209,200000,4
2025-01-15,57086,101384,74822713,200000,4
2025-01-15,29201,101384,82950720,200000,2
2025-01-15,60430,101384,55437364,200000,2
2025-01-15,64134,101384,55437364,200000,2
2025-01-15,55704,101384,82950720,200000,2
2025-01-15,64134,101384,30331023,200000,1
2025-01-15,60649,215430,38751669,199600,2
2025-01-15,50867,564647,83801146,195000,14
2025-01-15,47745,201184,29393936,195000,5
2025-01-15,18433,206361,58561163,189620,19
2025-01-15,32603,508599,45392558,188182,1
2025-01-15,47745,201184,83667594,188000,1
2025-01-15,63543,205611,24324602,183480,45
2025-01-15,28239,207774,4033375,180000,6
2025-01-15,18433,206361,41450874,179700,15
2025-01-15,70972,210413,84771695,175000,1
2025-01-15,32603,508599,45392522,173864,1
2025-01-15,287,563342,11398100,172760,7
2025-01-15,6168,567251,4103204,170004,9
2025-01-15,32603,508599,45392564,169579,1
2025-01-15,31920,201184,34188166,168000,6
2025-01-15,60649,215430,38740624,168000,1
2025-01-15,45954,551736,39802082,166160,55
2025-01-15,2326,204964,4405695,161690,29
2025-01-15,34263,210022,23886634,160380,6
2025-01-15,58880,100992,44052421,160000,5
2025-01-15,55691,101384,82834204,160000,2
2025-01-15,70972,101384,55437352,160000,2
2025-01-15,49339,216424,65071567,158700,15
2025-01-15,57720,510003,14955402,157896,17
2025-01-15,47008,110632,67258187,156000,8
2025-01-15,41480,201184,83452833,156000,1
2025-01-15,33579,206440,56165179,153380,22
2025-01-15,37497,201184,30288205,153000,1
2025-01-15,32809,509434,34615074,151749,38
2025-01-15,24080,502835,30739160,151470,9
2025-01-15,52044,207774,38197913,150000,10
2025-01-15,55704,101384,54789897,150000,5
2025-01-15,46926,101384,83592243,150000,5
2025-01-15,55691,101384,74822713,150000,3
2025-01-15,52239,101384,82834204,150000,2
2025-01-15,55704,101384,55437373,150000,1
2025-01-15,60430,101384,55437373,150000,1
2025-01-15,64134,101384,55437373,150000,1
2025-01-15,44078,304080,46761068,149700,26
2025-01-15,38293,201184,38876063,149000,1
2025-01-15,47745,201184,83667587,147000,3
2025-01-15,2326,207966,4717430,145096,6
2025-01-15,35913,511293,3762992,144000,19
2025-01-15,23590,564895,30773321,143200,4
2025-01-15,47745,201184,83667593,143000,1
2025-01-15,33579,206440,56168888,141200,19
2025-01-15,36197,555003,53011880,140760,48
2025-01-15,70894,101020,45007975,140000,32
2025-01-15,33433,215430,59544973,139600,2
2025-01-15,21825,201351,25546311,139200,28
2025-01-15,32603,508599,53494734,138624,2
2025-01-15,2326,204964,4360569,135840,22
2025-01-15,41480,201184,83452725,134000,1
2025-01-15,21825,201351,3772305,132000,11
2025-01-15,28239,207774,82872148,132000,11
2025-01-15,4643,558873,6361874,132000,1
2025-01-15,4643,558873,6349148,132000,1
2025-01-15,47745,201184,82833507,132000,1
2025-01-15,1610,301577,57532599,131097,3
2025-01-15,18032,402018,38670326,130800,6
2025-01-15,57626,212377,29808122,130000,2
2025-01-15,37991,205582,83306692,130000,2
2025-01-15,47745,201184,82975962,130000,1
2025-01-15,34698,304763,18401803,129792,37
2025-01-15,45883,201184,64221257,129500,5
2025-01-15,60649,215430,38752162,128000,1
2025-01-15,50867,564647,83799677,126000,18
2025-01-15,33794,564286,38344676,125800,1
2025-01-15,32595,506536,83098033,124000,6
2025-01-15,28239,101535,82872072,124000,2
2025-01-15,33794,564286,64922854,124000,1
2025-01-15,66383,502835,44239404,123760,47
2025-01-15,64914,551228,24264914,121900,9
