date,shop,genre,item,sales,units
2024-01-30,48555,101954,83703241,17650000,705
2024-01-30,48555,101954,83703243,1800000,36
2024-01-30,193,560271,17674074,1366400,391
2024-01-30,67226,562641,48865476,815000,2
2024-01-30,525,567664,56739388,517560,55
2024-01-30,20354,201351,53551881,515410,177
2024-01-30,193,560271,17674112,459000,147
2024-01-30,60052,508456,45530031,400000,4
2024-01-30,63877,101384,82943043,400000,3
2024-01-30,57626,204586,29814472,350000,1
2024-01-30,48555,101954,83703242,300000,3
2024-01-30,54108,204586,45977679,294030,9
2024-01-30,42336,208532,34816924,274000,2
2024-01-30,58880,100992,44052421,264000,3
2024-01-30,193,560271,17674170,237972,83
2024-01-30,60052,215913,31955985,217000,1
2024-01-30,41463,101384,82834210,200000,1
2024-01-30,64134,101384,82834210,200000,1
2024-01-30,193,560271,17674312,199500,52
2024-01-30,32594,201184,83094048,162000,10
2024-01-30,41480,201184,83452650,160000,5
2024-01-30,57626,204586,29807696,160000,1
2024-01-30,41480,201184,83452655,158000,2
2024-01-30,41480,201184,83452657,158000,1
2024-01-30,6168,567251,4103204,157883,22
2024-01-30,525,567662,56729107,153400,13
2024-01-30,60430,101384,82834209,150000,3
2024-01-30,17497,207802,65297193,139440,28
2024-01-30,23590,502835,29764653,139196,4
2024-01-30,6168,567251,48700241,137284,13
2024-01-30,55799,501098,84101160,136000,8
2024-01-30,23590,564895,48995260,126664,2
2024-01-30,193,560271,17674094,126000,39
2024-01-30,193,110365,17674218,121000,50
2024-01-30,29864,501098,82974877,119000,6
2024-01-30,63543,563689,7751233,113996,1
2024-01-30,60052,215913,31957213,112000,1
2024-01-30,57626,204586,29812866,110000,1
2024-01-30,6168,567251,48697032,109632,8
2024-01-30,54118,201351,53551881,103600,35
2024-01-30,193,560271,17674286,102600,26
2024-01-30,55799,501098,28663350,102000,6
2024-01-30,193,560271,17674013,101400,38
2024-01-30,3005,202502,45408255,101332,28
2024-01-30,70972,101384,55437341,100000,5
2024-01-30,70972,101384,82834209,100000,2
2024-01-30,41463,101384,55437364,100000,1
2024-01-30,36414,101384,83256130,100000,1
2024-01-30,46926,101384,83592244,100000,1
2024-01-30,4643,558873,9608964,99000,1
2024-01-30,4643,558873,9608878,96800,1
2024-01-30,193,560271,17674194,96000,32
2024-01-30,34698,304763,18401803,93520,28
2024-01-30,4643,558873,9653277,90200,1
2024-01-30,6168,567251,4100418,87640,17
2024-01-30,6590,567554,37033054,87120,4
2024-01-30,41480,201184,83452828,86000,1
2024-01-30,27548,554973,38126720,85000,1
2024-01-30,2326,204964,4360562,84000,12
2024-01-30,6168,567251,4163940,83752,32
2024-01-30,60052,215913,31954988,83000,1
2024-01-30,60052,101384,55437341,80000,4
2024-01-30,48555,101384,82950724,80000,2
2024-01-30,60052,509417,45529650,80000,1
2024-01-30,525,567662,63222928,79840,8
2024-01-30,41480,201184,83452654,78000,2
2024-01-30,50867,100181,83799646,77000,1
2024-01-30,37376,101384,83280084,76000,1
2024-01-30,60052,215913,31956847,74000,1
2024-01-30,20354,201351,46071741,72360,23
2024-01-30,2326,207966,4717414,72000,4
2024-01-30,57626,204586,29807506,72000,1
2024-01-30,1610,301577,30679477,71397,2
2024-01-30,3005,202502,53735221,70681,12
2024-01-30,38066,101384,83306851,70000,1
2024-01-30,68130,214781,15567958,69600,2
2024-01-30,16765,558873,17738402,65970,3
2024-01-30,525,567662,56749821,65780,11
2024-01-30,41480,201184,32707560,65000,5
2024-01-30,41480,201184,83308107,65000,5
2024-01-30,525,567662,56729173,63000,6
2024-01-30,54118,201351,57167446,61380,26
2024-01-30,49339,216424,65071567,60300,6
2024-01-30,193,110365,17674128,60000,67
2024-01-30,48555,101384,82834208,60000,2
2024-01-30,60052,101384,82834208,60000,2
2024-01-30,27548,506012,82833677,60000,1
2024-01-30,53937,563339,3788828,59980,2
2024-01-30,57720,510003,14955402,59900,5
2024-01-30,525,567662,63223070,59760,11
2024-01-30,193,560271,17674210,58800,21
2024-01-30,193,560271,17674270,57800,16
2024-01-30,3005,202502,53735220,56513,14
2024-01-30,525,563342,63273310,55500,1
2024-01-30,61982,507515,52676762,54940,3
2024-01-30,63543,205611,24322052,54148,6
2024-01-30,68130,214781,15567951,53874,6
2024-01-30,1610,301577,30679476,53697,2
2024-01-30,34263,210022,23974387,53414,2
2024-01-30,4643,558873,9668893,52800,1
2024-01-30,1610,301577,57532601,52799,1
2024-01-30,57720,509417,14955587,52780,9
2024-01-30,24486,560271,43537209,51653,39
2024-01-30,34263,210022,23886634,51450,2
2024-01-30,193,560271,17674075,51200,16
2024-01-30,16765,502221,65103663,50820,1
2024-01-30,20354,201351,53551880,50364,34
2024-01-30,20354,201351,39568823,50140,16
2024-01-30,64134,101384,82834209,50000,1
2024-01-30,37376,101384,83279742,50000,1
2024-01-30,41463,101384,82834209,50000,1
2024-01-30,63877,101384,82834209,50000,1
2024-01-30,44078,304080,46759580,49800,8
2024-01-30,18433,558873,38685311,49800,1
2024-01-30,4643,558873,9814655,49500,1
2024-01-30,38864,567538,2115146,49000,7
2024-01-30,18433,206361,58561163,49000,5
2024-01-30,39374,201184,10325568,48860,6
2024-01-30,1610,215913,46580645,48398,2
2024-01-30,6168,567251,8028157,48345,11
2024-01-30,45954,551736,39802082,48240,17
2024-01-30,193,560271,17674098,48000,15
2024-01-30,21825,201351,25589540,48000,5
2024-01-30,54118,201351,57167448,46200,12
2024-01-30,525,567662,56729468,46200,3
2024-01-30,38293,201184,48566789,46000,2
2024-01-30,48555,408789,83705905,46000,1
2024-01-30,20354,201351,39568825,45560,17
2024-01-30,65061,216424,38198248,45000,3
2024-01-30,193,560271,17674099,44800,14
2024-01-30,35639,216173,51063426,44160,25
2024-01-30,42804,216173,43486262,43890,5
2024-01-30,3005,202502,55307120,43148,14
2024-01-30,60052,511293,36789352,43000,2
2024-01-30,50839,551736,25911707,42000,1
2024-01-30,58523,502280,55487351,41880,6
2024-01-30,34698,304763,18401813,41860,7
2024-01-30,1610,301577,29914108,41800,1
2024-01-30,193,560271,17674298,41600,13
2024-01-30,1610,215913,46580643,41598,2
2024-01-30,26549,216173,30349216,41440,25
2024-01-30,6590,567554,37033057,41100,3
2024-01-30,193,110365,17674243,40950,58
2024-01-30,6590,567554,37033059,40080,6
2024-01-30,2326,204964,4360561,40000,6
2024-01-30,64134,101384,55437341,40000,2
2024-01-30,37331,101384,55437341,40000,2
2024-01-30,1610,301577,57532567,39999,1
2024-01-30,525,567664,57803149,39900,7
2024-01-30,525,567664,56745933,39600,3
2024-01-30,21833,563689,19641935,39600,2
2024-01-30,61982,507515,4648583,39300,5
2024-01-30,23590,564895,48999497,39189,1
2024-01-30,46926,110435,83592336,39000,1
2024-01-30,6590,402279,59586363,38720,9
2024-01-30,1610,215913,58336125,38198,2
2024-01-30,3005,202502,45408522,38052,7
2024-01-30,60893,502280,63402842,37800,2
2024-01-30,54118,201351,39568825,37520,10
2024-01-30,34263,210022,24354977,37400,1
2024-01-30,1610,301577,57532622,37299,1
2024-01-30,202,558846,2979007,37053,7
2024-01-30,6590,567554,37033203,36960,2
2024-01-30,2326,207966,10558108,36800,1
2024-01-30,193,560271,17674253,36000,11
2024-01-30,21825,201351,25552000,36000,5
2024-01-30,2326,204934,10349861,36000,3
2024-01-30,29864,501098,82833543,36000,1
2024-01-30,50867,100181,29167196,36000,1
2024-01-30,13031,558873,53498316,35600,2
2024-01-30,34263,210022,32427834,35227,1
2024-01-30,2326,207966,10558111,34400,1
2024-01-30,34263,210022,29374376,34200,3
2024-01-30,24486,560271,43537222,34118,25
2024-01-30,2326,207966,4717431,34091,1
2024-01-30,34263,210022,24088752,33705,1
2024-01-30,62190,401131,47743676,33490,14
2024-01-30,41480,201184,83453091,33000,3
2024-01-30,1610,301577,57532598,32699,1
2024-01-30,24080,502835,30739125,32373,3
2024-01-30,6168,567251,48696993,32337,7
2024-01-30,6168,567251,48697107,32158,13
2024-01-30,4541,560271,29776967,32000,3
2024-01-30,40651,567623,53090098,32000,1
2024-01-30,16765,206361,58488616,31980,2
2024-01-30,193,560271,17674274,30800,11
2024-01-30,42804,205582,31589929,30800,2
2024-01-30,32809,509434,53865282,30628,25
2024-01-30,48555,101384,55437339,30000,3
2024-01-30,29400,205761,34631151,30000,3
2024-01-30,29398,551732,3921112,30000,2
2024-01-30,37331,101384,82834208,30000,1
2024-01-30,27548,101384,82834208,30000,1
2024-01-30,32595,506536,83098033,30000,1
2024-01-30,64134,101384,82834208,30000,1
2024-01-30,31920,567538,83070557,30000,1
2024-01-30,28299,214104,82875374,30000,1
2024-01-30,46926,101384,83592243,30000,1
2024-01-30,29864,101384,82834208,30000,1
2024-01-30,28488,558873,26999384,29997,3
2024-01-30,24080,502835,30739143,29700,3
2024-01-30,24867,205582,19642041,29700,1
2024-01-30,21462,205582,19642037,29700,1
2024-01-30,43989,565724,20500708,29183,6
2024-01-30,34263,210022,32427602,28923,1
2024-01-30,24080,502835,30739184,28710,2
2024-01-30,193,110365,17674281,28600,13
2024-01-30,525,567662,56729392,28500,3
2024-01-30,2326,204964,4360563,28000,3
2024-01-30,193,502835,6107184,28000,1
2024-01-30,46926,110435,83592642,28000,1
2024-01-30,525,567662,56729813,27920,4
2024-01-30,50344,215430,45345675,27800,1
2024-01-30,3005,202502,45498952,27168,6
2024-01-30,34263,210022,23957594,26707,1
2024-01-30,4541,560271,29776602,26700,3
2024-01-30,68130,214781,11449092,26670,3
2024-01-30,193,560271,17674134,26600,6
2024-01-30,51217,558873,31865645,26280,6
2024-01-30,4541,560271,29776566,26000,2
2024-01-30,12234,567645,39695632,26000,1
2024-01-30,1610,502280,57532578,25999,1
2024-01-30,16765,558873,35047409,25980,2
2024-01-30,1918,101535,65253467,25852,4
2024-01-30,34263,210022,23858833,25725,1
2024-01-30,1610,215913,58335667,25499,1
2024-01-30,525,567664,56729580,25400,2
2024-01-30,193,560271,17674271,25200,9
2024-01-30,50839,205761,8184932,25200,7
2024-01-30,193,560271,17674141,25200,7
2024-01-30,525,567662,56746038,25200,3
2024-01-30,1610,200181,53612525,25197,3
2024-01-30,525,567664,56749887,25000,4
2024-01-30,41013,566647,83431580,25000,1
2024-01-30,53937,563342,3928239,24950,5
2024-01-30,525,563342,48765679,24800,1
2024-01-30,1610,215913,58335993,24699,1
2024-01-30,525,563342,48765670,24620,2
2024-01-30,3005,202502,53735224,24438,3
2024-01-30,34263,210022,24284826,24275,1
2024-01-30,61982,507515,7977219,24060,2
