date,shop,genre,item,sales,units
2022-11-09,37991,205582,83306692,784000,16
2022-11-09,1610,301577,55169287,404997,3
2022-11-09,47281,555421,59229505,290520,18
2022-11-09,23590,566403,58668120,236178,2
2022-11-09,1610,301577,55169283,209999,1
2022-11-09,23590,566403,58668136,193024,4
2022-11-09,1610,301577,57532601,184495,5
2022-11-09,1610,301577,55169288,182999,1
2022-11-09,1610,205611,45073442,178691,9
2022-11-09,3290,551228,55170107,174254,2
2022-11-09,47281,555421,59229502,172640,8
2022-11-09,1610,301577,57532599,167996,4
2022-11-09,23590,502835,29764626,142912,4
2022-11-09,147,206363,42296264,137170,26
2022-11-09,525,567664,56739388,132000,15
2022-11-09,37991,205582,58886997,123000,1
2022-11-09,1610,407120,34893548,122084,15
2022-11-09,37719,563689,19477332,121000,1
2022-11-09,1610,301577,55169331,119999,1
2022-11-09,1610,215913,46580643,112894,5
2022-11-09,1610,301577,55169326,109999,1
2022-11-09,1610,301577,55169328,109999,1
2022-11-09,47281,555421,59228691,108400,5
2022-11-09,1610,558846,47024478,100786,13
2022-11-09,60705,566061,16453756,99120,14
2022-11-09,33794,564286,45499167,99000,1
2022-11-09,4643,558873,9628450,97020,1
2022-11-09,1610,301577,55169280,90999,1
2022-11-09,1610,558873,48543187,80999,1
2022-11-09,27841,558873,26795484,79600,2
2022-11-09,23590,566403,50379654,78912,2
2022-11-09,147,206361,34571737,78000,6
2022-11-09,29222,301577,3743876,77040,18
2022-11-09,525,567664,57803149,74700,13
2022-11-09,525,567662,56729107,70800,6
2022-11-09,33794,564286,47489472,70800,1
2022-11-09,1610,558873,53649540,64899,1
2022-11-09,31464,566647,46123875,58800,5
2022-11-09,4643,558873,9760187,50600,1
2022-11-09,37991,205582,83306731,49000,1
2022-11-09,4643,558873,9668893,48400,1
2022-11-09,54165,301577,53964827,48300,3
2022-11-09,23590,566403,58668128,47934,1
2022-11-09,47281,555421,59229509,47880,2
2022-11-09,23590,566403,58668125,46379,1
2022-11-09,47281,555421,59228704,44899,1
2022-11-09,59027,502835,9447374,43120,34
2022-11-09,29222,301577,3713084,42240,8
2022-11-09,23590,564895,48541753,42179,1
2022-11-09,1610,205272,35676145,41997,3
2022-11-09,525,567662,56729173,39900,5
2022-11-09,1610,201925,51680598,39899,1
2022-11-09,32809,509434,34615044,39820,10
2022-11-09,147,206361,34571739,39468,1
2022-11-09,23905,100181,5862987,39400,1
2022-11-09,6174,551180,5142444,38240,14
2022-11-09,32809,509434,34615042,38000,10
2022-11-09,34416,201184,41487117,37616,8
2022-11-09,32138,502280,14431343,37600,1
2022-11-09,525,567662,56749821,35880,6
2022-11-09,147,206363,41486031,35400,4
2022-11-09,23590,502835,29764627,35000,1
2022-11-09,32809,509434,53865282,34162,25
2022-11-09,21825,201351,25546311,33600,6
2022-11-09,1610,301577,57532622,32599,1
2022-11-09,38864,567538,2115157,32400,2
2022-11-09,1610,301577,57532598,32399,1
2022-11-09,525,567662,56745313,31920,4
2022-11-09,47281,555421,59228706,31479,1
2022-11-09,60705,566061,16453755,31400,6
2022-11-09,1610,215913,58336102,30599,1
2022-11-09,55035,566647,44812913,29940,3
2022-11-09,23590,564895,49428636,29700,1
2022-11-09,41061,502835,3760852,29200,1
2022-11-09,37991,100487,83306919,29000,1
2022-11-09,1610,215913,58336140,28999,1
2022-11-09,24486,560271,43537209,28574,26
2022-11-09,34416,201184,41489922,28512,6
2022-11-09,6105,566647,28712358,27900,3
2022-11-09,27841,558873,24184311,27800,1
2022-11-09,34416,201184,41503233,27060,11
2022-11-09,32809,509434,34615028,26840,4
2022-11-09,27841,558873,24184314,26800,1
2022-11-09,27841,558873,24184235,26800,1
2022-11-09,24486,560271,43537222,26376,23
2022-11-09,41932,501098,35551308,26320,2
2022-11-09,147,206363,47377546,26100,2
2022-11-09,34416,201184,41503464,25720,2
2022-11-09,37529,560271,47967554,25680,3
2022-11-09,37621,214099,40317591,25632,1
2022-11-09,34416,201184,48296995,25600,5
2022-11-09,1610,205272,35676146,24999,1
2022-11-09,34416,201184,41503231,24960,3
2022-11-09,27841,558873,24184237,24800,1
2022-11-09,1610,558846,53392575,24796,4
2022-11-09,44078,304080,46759580,24400,5
2022-11-09,19199,506539,56366450,24300,12
2022-11-09,1610,201925,58309229,23998,2
2022-11-09,6174,558846,6150255,23970,3
2022-11-09,29222,301577,3715339,23900,5
2022-11-09,27841,558873,23326286,23800,1
2022-11-09,1610,205272,45917626,23699,1
2022-11-09,60705,204964,16453534,23400,1
2022-11-09,21649,567434,35489079,23272,2
2022-11-09,1610,402279,55525519,23192,7
2022-11-09,29222,301577,3744892,23100,6
2022-11-09,1610,215913,46580645,22999,1
2022-11-09,27841,558873,23250401,22800,1
2022-11-09,49388,502280,13928930,22800,1
2022-11-09,1610,401534,46701133,22440,1
2022-11-09,34698,304763,18401813,22240,4
2022-11-09,29191,558846,4165372,22000,1
2022-11-09,1610,402279,58309142,21995,5
2022-11-09,34416,201184,41503230,21700,5
2022-11-09,34416,201184,41489924,21520,8
2022-11-09,29222,301577,3749828,21120,4
2022-11-09,525,567662,56729813,20940,3
2022-11-09,34416,201184,29756880,20740,2
2022-11-09,47281,555421,59229506,20740,2
2022-11-09,34416,201184,48297042,19985,7
2022-11-09,44078,304080,46771515,19940,2
2022-11-09,38864,567538,2115146,19800,3
2022-11-09,1610,205611,45073370,19799,1
2022-11-09,34416,201184,48297018,19740,2
2022-11-09,44078,304080,46761068,19520,3
2022-11-09,9435,558846,34944415,19470,2
2022-11-09,34416,201184,41487057,19360,8
2022-11-09,21825,201351,25618079,19200,1
2022-11-09,12234,567645,39347145,19000,1
2022-11-09,1610,502280,29598187,18999,1
2022-11-09,32809,509434,34615036,18984,6
2022-11-09,21649,567434,35489078,18908,2
2022-11-09,33112,558846,53481038,18720,4
2022-11-09,1610,205272,45917624,18598,2
2022-11-09,32809,509434,34615043,18545,5
2022-11-09,1918,101535,65253459,18430,5
2022-11-09,525,567664,56749887,18000,4
2022-11-09,21649,567434,35489084,18000,2
2022-11-09,21825,205761,25590101,18000,2
2022-11-09,31867,201632,3831914,17983,3
2022-11-09,27841,558873,23593882,17800,1
2022-11-09,4643,558873,9668491,17600,1
2022-11-09,6174,551180,4989403,17430,5
2022-11-09,35913,110632,4085114,17200,1
2022-11-09,29222,301577,3749319,17120,4
2022-11-09,525,567662,56729392,17000,2
2022-11-09,27841,558873,23325183,16800,1
2022-11-09,1610,502221,49013340,16799,1
2022-11-09,32809,509434,34615045,16292,4
2022-11-09,34698,304763,18401803,16200,5
2022-11-09,1610,215913,46580658,16099,1
2022-11-09,34416,201184,41487121,16020,6
2022-11-09,32138,502280,51516,15999,1
2022-11-09,34698,304763,18401805,15960,2
2022-11-09,147,206363,34571696,15950,3
2022-11-09,33112,206361,58281049,15800,1
2022-11-09,61731,216424,59596964,15600,6
2022-11-09,53386,216173,25672788,15120,8
2022-11-09,36477,566647,3758145,15000,1
2022-11-09,6174,558873,6143368,14900,1
2022-11-09,525,563339,50627609,14800,1
2022-11-09,1610,558846,55124297,14697,3
2022-11-09,45883,201184,46279446,14654,1
2022-11-09,42900,100487,55610595,14364,1
2022-11-09,45883,201184,64221257,14290,1
2022-11-09,6174,558873,4787328,14070,3
2022-11-09,38864,567538,2115178,14000,2
2022-11-09,24486,560271,40976418,13990,8
2022-11-09,31464,566647,46123873,13978,2
2022-11-09,1918,101535,23426864,13887,3
2022-11-09,23582,567538,42563840,13874,1
2022-11-09,35173,201925,40626911,13800,1
2022-11-09,1610,200181,53612525,13798,2
2022-11-09,21825,201351,25573993,13600,2
2022-11-09,1610,402279,58309141,13598,2
2022-11-09,1610,407120,34893546,13497,3
2022-11-09,58523,502280,55487351,13360,2
2022-11-09,37747,201632,61781378,13167,2
2022-11-09,25143,200181,3814887,13160,1
2022-11-09,525,563342,38586563,13120,2
2022-11-09,33112,206361,49118156,13040,1
2022-11-09,525,567664,56729629,13000,1
2022-11-09,1610,502280,57532562,12999,1
2022-11-09,38994,207802,31916438,12960,1
2022-11-09,34416,201184,41487053,12870,3
2022-11-09,32809,509434,34615035,12640,5
2022-11-09,33112,206361,49118118,12300,1
2022-11-09,54587,558873,17342543,12100,1
2022-11-09,28488,558873,24604483,12000,1
2022-11-09,60832,502280,60558595,11998,2
2022-11-09,1610,402279,58309170,11998,2
2022-11-09,48674,558846,57362121,11970,2
2022-11-09,35743,567623,44854762,11960,2
2022-11-09,40428,558873,53938344,11960,2
2022-11-09,6174,551180,5323854,11950,5
2022-11-09,36840,407120,12302051,11880,3
2022-11-09,525,563342,57476802,11880,2
2022-11-09,18680,206440,50805939,11880,1
2022-11-09,41932,506536,35558068,11800,5
2022-11-09,38864,567538,2115159,11800,1
2022-11-09,1610,502280,57532561,11599,1
2022-11-09,10801,402279,33072849,11550,1
2022-11-09,10801,402279,25197130,11440,2
2022-11-09,43989,565724,1533725,11240,1
2022-11-09,36840,407120,16673882,11000,2
2022-11-09,32138,502280,50424740,11000,1
2022-11-09,24486,560271,43537237,10990,10
2022-11-09,48674,558873,44272365,10990,1
2022-11-09,10801,508456,21760399,10960,2
2022-11-09,55035,566647,44833667,10960,2
2022-11-09,12234,101020,59105960,10950,1
2022-11-09,41061,564895,3770807,10880,1
2022-11-09,41061,564895,3770790,10880,1
2022-11-09,147,206361,34571708,10780,1
2022-11-09,34416,201184,41503466,10770,3
2022-11-09,24766,502835,43003730,10560,4
2022-11-09,147,206361,34571706,10560,2
2022-11-09,10801,201925,33070261,10560,1
2022-11-09,1918,101535,65253458,10500,2
2022-11-09,55035,566647,3736481,10480,1
2022-11-09,32809,509434,34615034,10476,4
2022-11-09,34416,201184,41478059,10460,2
2022-11-09,24269,560271,53685547,10260,3
2022-11-09,29191,558846,4157211,10241,1
