date,shop,genre,item,sales,units
2021-10-11,37991,205582,83306692,225000,5
2021-10-11,47281,555421,59228691,203100,8
2021-10-11,47281,555421,59229506,129857,8
2021-10-11,525,567664,15319454,128000,16
2021-10-11,147,206363,42296264,105600,21
2021-10-11,23590,566403,58668120,104900,2
2021-10-11,23590,566403,58668125,103900,2
2021-10-11,23590,502835,29764541,82200,3
2021-10-11,525,567664,56739388,72000,8
2021-10-11,32809,509434,53865282,65968,53
2021-10-11,37991,205582,83306721,64000,1
2021-10-11,147,206363,47377546,59500,7
2021-10-11,23590,566403,50379626,52670,1
2021-10-11,23590,566403,58668147,51950,1
2021-10-11,47281,555421,59229509,46960,2
2021-10-11,42149,206440,3775244,40908,3
2021-10-11,26881,508456,31034964,38740,13
2021-10-11,57998,510003,57403344,35880,6
2021-10-11,27985,567623,41069845,35600,2
2021-10-11,23590,566403,50379654,35450,1
2021-10-11,525,567662,56729107,35400,3
2021-10-11,23774,201184,59245703,34160,7
2021-10-11,29222,301577,3743876,34020,9
2021-10-11,15538,207288,15310190,33799,1
2021-10-11,147,206471,34571702,31200,6
2021-10-11,22714,216158,1419512,30600,12
2021-10-11,34820,507843,49654126,29920,4
2021-10-11,525,567664,57803149,29880,6
2021-10-11,525,563339,32530731,29700,1
2021-10-11,147,206361,41679390,29000,1
2021-10-11,147,206361,56257273,28800,3
2021-10-11,34820,214781,49638523,28440,2
2021-10-11,42149,206471,3762102,28000,2
2021-10-11,39441,205611,45957237,27720,10
2021-10-11,23590,502835,29764595,26800,1
2021-10-11,34820,567538,48570347,26250,3
2021-10-11,21603,502280,7514014,26000,1
2021-10-11,27841,558873,24184982,25800,1
2021-10-11,39701,558873,11988292,25750,1
2021-10-11,29222,301577,3744892,25060,7
2021-10-11,19199,506539,56366450,24300,14
2021-10-11,525,567662,56749821,23920,4
2021-10-11,39441,205582,45957260,23800,9
2021-10-11,24119,509434,51915163,23374,8
2021-10-11,1918,101535,23426864,23105,5
2021-10-11,23590,566403,58668261,22270,1
2021-10-11,36840,407120,33993972,22000,2
2021-10-11,525,567664,56744710,20940,3
2021-10-11,18832,100487,59507837,20000,2
2021-10-11,525,567662,63222928,19960,2
2021-10-11,35913,563342,10666333,19800,1
2021-10-11,525,563339,36752317,19320,3
2021-10-11,39701,558873,11988286,18500,1
2021-10-11,34820,507843,49669311,18240,1
2021-10-11,12080,205582,51905358,18000,3
2021-10-11,28488,558873,23520786,18000,1
2021-10-11,26876,509417,45167512,18000,1
2021-10-11,22714,216158,57037748,17850,7
2021-10-11,147,206363,41486031,17800,2
2021-10-11,32138,558873,30584498,17700,1
2021-10-11,9435,558873,42045937,17600,1
2021-10-11,34820,507843,59719026,17560,2
2021-10-11,39701,551180,12101779,17200,1
2021-10-11,6817,510003,38668336,17164,1
2021-10-11,48461,408789,2126135,17000,1
2021-10-11,6174,551180,4755111,16900,9
2021-10-11,37719,563689,19476977,16500,1
2021-10-11,32138,558846,52176,16500,1
2021-10-11,33112,206361,49118187,16100,1
2021-10-11,6817,508456,53552045,16000,1
2021-10-11,525,567662,56744693,15960,2
2021-10-11,525,567662,56729173,15960,2
2021-10-11,9435,502280,42045914,15950,1
2021-10-11,39441,205582,43960372,15920,4
2021-10-11,525,563342,30346564,15800,1
2021-10-11,525,563339,43210313,15480,1
2021-10-11,525,563339,38585720,15040,1
2021-10-11,34820,507843,49733647,14760,1
2021-10-11,34820,567623,49763637,14560,2
2021-10-11,525,567662,56729392,14400,2
2021-10-11,32809,509434,34615043,14340,3
2021-10-11,13415,100487,37337228,14000,2
2021-10-11,34820,507843,49689257,13760,1
2021-10-11,33112,206361,49118145,13750,1
2021-10-11,23582,507843,38949429,13400,2
2021-10-11,32138,551180,51239,13200,2
2021-10-11,44222,560271,83544572,13200,2
2021-10-11,44222,560271,19531088,13200,1
2021-10-11,26881,205761,31030978,13200,1
2021-10-11,147,206361,34571700,13000,1
2021-10-11,33112,206361,49117990,12980,1
2021-10-11,6174,558873,6143368,12900,1
2021-10-11,26881,508456,31031868,12840,3
2021-10-11,525,563339,50950722,12720,1
2021-10-11,22714,216158,1420509,12400,3
2021-10-11,37719,563689,19476842,12100,1
2021-10-11,13415,100487,37339426,12000,1
2021-10-11,39359,205582,52850311,11940,3
2021-10-11,39701,551180,10355264,11800,1
2021-10-11,525,563342,38585495,11560,2
2021-10-11,525,563339,32530500,11400,2
2021-10-11,44222,502835,19409049,11262,1
