date,shop,genre,item,sales,units
2019-05-23,11503,206471,79536820,1843,1
2019-05-23,4493,207288,4372208,1800,1
2019-05-23,28228,560271,82869109,1780,2
2019-05-23,24269,502221,33273647,1780,1
2019-05-23,12234,214781,2407409,1700,1
2019-05-23,24269,401534,52196878,1680,1
2019-05-23,11503,206471,14477085,1565,1
2019-05-23,32809,509434,83117374,1550,1
2019-05-23,3915,567645,58782370,1520,1
2019-05-23,28285,100487,82874769,1480,1
2019-05-23,1050,506539,36787080,1480,1
2019-05-23,11503,206471,79536003,1380,1
2019-05-23,11503,206440,79535736,1380,1
2019-05-23,11503,206440,79535481,1380,1
2019-05-23,11503,206440,79535528,1380,1
2019-05-23,24269,205611,49909577,1300,1
2019-05-23,19199,551732,51303156,1250,1
2019-05-23,4493,207288,4371762,1200,1
2019-05-23,17904,402279,53127574,1200,1
2019-05-23,27985,567623,34620315,1000,1
2019-05-23,11503,206440,79533723,926,1
2019-05-23,10130,206471,39747579,880,1
2019-05-23,28228,560271,82869115,850,1
2019-05-23,28228,560271,82869143,750,1
2019-05-23,4493,216173,41023328,680,1
2019-05-23,28228,560271,82869137,600,1
2019-05-23,17904,402279,80102402,600,1
2019-05-23,28228,216173,1642044,580,1
2019-05-23,28488,206440,82917735,0,1
2019-05-23,27841,551180,82838747,0,1
