date,shop,genre,item,sales,units
2020-09-06,23590,566403,58668243,430010,17
2020-09-06,23590,566403,50379637,391760,9
2020-09-06,23590,566403,50379626,366410,7
2020-09-06,4493,408789,4372496,359250,243
2020-09-06,525,567664,56739388,308000,35
2020-09-06,17904,402279,48755555,270000,98
2020-09-06,32809,509434,53865282,264320,207
2020-09-06,23590,566403,50379654,179980,4
2020-09-06,23590,566403,58668276,158160,6
2020-09-06,147,206363,42296264,135300,27
2020-09-06,23590,566403,58668294,126650,5
2020-09-06,47281,210413,59228972,124298,2
2020-09-06,147,206363,47377546,102000,11
2020-09-06,11503,206471,14477060,89749,38
2020-09-06,23774,201184,59245703,87840,18
2020-09-06,525,567662,63223070,84660,17
2020-09-06,11503,206471,8379693,80993,35
2020-09-06,23590,566403,58668261,79410,3
2020-09-06,34820,507843,49662808,75360,4
2020-09-06,11503,206471,8379786,74360,37
2020-09-06,525,567662,56729173,71820,9
2020-09-06,31464,566647,46123875,70560,6
2020-09-06,525,567664,56735629,69800,10
2020-09-06,47281,555421,59229499,64692,3
2020-09-06,37991,205582,83306721,64000,1
2020-09-06,47281,555421,59229506,63390,4
2020-09-06,525,567664,57803149,59760,12
2020-09-06,34820,507843,49723247,58320,9
2020-09-06,147,206363,42296262,56100,11
2020-09-06,11503,206440,2734313,55044,32
2020-09-06,525,567664,55819262,54780,11
2020-09-06,47281,555421,59229505,53890,5
2020-09-06,525,567662,56749821,53820,9
2020-09-06,30668,101384,83003954,50000,1
2020-09-06,525,563342,48765670,49240,4
2020-09-06,36696,502221,24625695,49000,1
2020-09-06,23774,201184,59245701,44000,4
2020-09-06,22714,216158,1419512,43605,17
2020-09-06,147,206363,78306440,42500,5
2020-09-06,28228,564895,1641705,42330,17
2020-09-06,37991,566647,82833094,42000,1
2020-09-06,525,567664,56729230,41250,5
2020-09-06,44222,502835,19409041,39920,4
2020-09-06,525,567662,63222928,39920,4
2020-09-06,525,563339,38585946,39800,1
2020-09-06,16833,507843,15841007,39600,2
2020-09-06,36696,502221,24625689,39000,1
2020-09-06,525,563342,38585496,38750,5
2020-09-06,11503,206440,1647295,38225,25
2020-09-06,147,206363,41486031,38000,4
2020-09-06,26451,508456,4146731,36300,3
2020-09-06,34820,507843,49669309,35960,2
2020-09-06,525,563342,38585546,35760,5
2020-09-06,16833,567538,16715739,35640,2
2020-09-06,525,567662,56729107,35400,3
2020-09-06,147,206363,47377547,34000,5
2020-09-06,32798,563339,56433020,32400,1
2020-09-06,17904,401534,51146138,30000,3
2020-09-06,525,567662,78359680,29940,3
