date,shop,genre,item,sales,units
2022-04-28,32809,509434,34615034,104300,31
2022-04-28,52256,564286,43847850,94877,1
2022-04-28,52256,564286,43893396,68999,1
2022-04-28,37991,205582,83306721,64000,1
2022-04-28,32809,509434,53865282,61256,50
2022-04-28,34820,507843,49654126,59840,8
2022-04-28,22714,216158,1419512,48450,19
2022-04-28,37991,205582,83306692,45000,1
2022-04-28,1918,101535,65253459,40546,11
2022-04-28,32809,509434,34615043,30425,8
2022-04-28,31464,566647,46123875,29400,3
2022-04-28,27985,567623,45262660,28880,4
2022-04-28,37719,563689,19476842,24200,1
2022-04-28,34820,507843,49654127,22140,3
2022-04-28,34820,507843,49733648,21840,1
2022-04-28,9435,558846,34944399,21560,3
2022-04-28,32138,558846,52163,20350,1
2022-04-28,4643,551180,9714101,19250,3
2022-04-28,34820,507843,59719018,18960,1
2022-04-28,22714,216158,57037748,17850,7
2022-04-28,21825,506539,5659925,15420,9
2022-04-28,22966,206471,1568490,15384,3
2022-04-28,10801,508456,21958958,15030,1
2022-04-28,37621,304080,61264302,14960,1
2022-04-28,10801,201925,33070263,14960,1
2022-04-28,34820,507843,49733647,14760,1
2022-04-28,21825,201351,25546311,14400,3
2022-04-28,27985,567623,41069821,13900,3
2022-04-28,27985,567623,42703857,13000,8
2022-04-28,1918,101535,56140249,12946,2
2022-04-28,34820,567538,48570349,12860,1
2022-04-28,1918,101535,23426867,12594,2
2022-04-28,52578,201632,50825665,12056,1
2022-04-28,28488,558846,27004081,12000,1
2022-04-28,32809,509434,34615026,11960,1
2022-04-28,27985,567623,42703861,11670,3
2022-04-28,34820,567623,49762613,11438,2
2022-04-28,1918,207774,56136858,11094,2
2022-04-28,42258,100487,53889257,11000,1
2022-04-28,32809,509434,34615036,10857,3
2022-04-28,49388,558846,36882620,10450,1
2022-04-28,12356,110435,44233526,10000,1
2022-04-28,21825,201351,25589540,9600,1
2022-04-28,10801,402279,33072849,9350,1
2022-04-28,1918,101535,56140248,9242,2
2022-04-28,12356,110435,51576558,8980,1
2022-04-28,37719,563689,19477317,8800,1
2022-04-28,6817,510003,38668338,8618,1
2022-04-28,12234,214781,25263658,8000,1
2022-04-28,32809,509434,34615027,7980,1
2022-04-28,34820,214781,49676313,7820,1
2022-04-28,27985,567623,46830725,7780,1
2022-04-28,22714,216158,57037753,7740,3
2022-04-28,37621,304080,61264601,7480,1
2022-04-28,3915,567645,37422646,7200,3
2022-04-28,49388,558846,34417158,7180,1
2022-04-28,37094,207288,3752671,7140,3
2022-04-28,10801,402279,33072874,7040,2
2022-04-28,31464,566647,46123873,6989,1
2022-04-28,34820,507843,49689254,6980,1
2022-04-28,34820,567623,49763637,6980,1
2022-04-28,41049,206440,12497506,6900,1
2022-04-28,35913,110632,3787659,6760,1
2022-04-28,4643,551180,9785699,6600,1
2022-04-28,32138,551180,51235,6600,1
2022-04-28,4643,551180,9662855,6600,1
2022-04-28,9435,551180,42046378,6600,1
2022-04-28,37719,205582,19477205,6600,1
2022-04-28,27985,567623,32841706,6500,1
2022-04-28,6817,509417,35971907,6318,1
2022-04-28,12356,110435,51576576,5960,1
2022-04-28,42258,100487,48865376,5900,1
2022-04-28,42258,100487,48865275,5800,1
2022-04-28,42258,100487,48865259,5800,1
2022-04-28,36840,407120,16674324,5720,1
2022-04-28,6817,567645,3868855,5700,1
2022-04-28,39213,216424,54919990,5700,1
2022-04-28,27985,567623,32841708,5560,2
2022-04-28,55035,566647,44833667,5480,1
2022-04-28,6817,509417,50049637,5409,1
2022-04-28,21707,551732,37344845,5400,1
2022-04-28,9435,558846,34944400,5390,1
2022-04-28,9435,558846,34944409,5390,1
2022-04-28,55035,566647,44812900,5380,1
2022-04-28,37094,207288,3752251,5360,1
2022-04-28,6817,509417,35971649,5352,1
2022-04-28,12234,101020,27998674,5340,1
2022-04-28,32809,509434,15629096,5274,4
2022-04-28,47047,510003,3774075,5200,1
2022-04-28,36840,407120,16673882,5060,1
2022-04-28,32809,509434,7145557,5000,5
2022-04-28,10801,402279,33072867,4950,1
2022-04-28,34820,510003,48570185,4880,1
2022-04-28,1918,101535,23426864,4621,1
2022-04-28,22966,206471,2957105,4560,1
2022-04-28,6817,509417,3766789,4527,1
2022-04-28,1918,101535,65253463,4519,1
2022-04-28,14564,551180,52362169,4500,1
2022-04-28,13261,560271,28454960,4480,1
2022-04-28,6817,508456,57768881,4400,1
2022-04-28,21707,551732,52849628,4400,1
2022-04-28,14564,558846,34960222,4290,1
2022-04-28,9435,558846,34944429,4290,1
2022-04-28,24341,202502,36106927,4100,1
2022-04-28,12234,214781,6265839,4100,1
2022-04-28,35913,110632,3784758,4040,1
2022-04-28,27985,567623,32841710,3980,1
2022-04-28,37094,207288,3773118,3960,2
2022-04-28,36840,407120,12302051,3960,1
2022-04-28,36840,407120,16674292,3960,1
2022-04-28,9435,551180,55518353,3960,1
2022-04-28,12234,567645,14584332,3900,1
2022-04-28,37094,207288,57496704,3880,1
2022-04-28,22714,216158,57037749,3800,1
2022-04-28,28228,216173,1642238,3760,2
2022-04-28,31464,566647,10610109,3720,1
2022-04-28,12234,214781,39694531,3700,1
2022-04-28,9435,551180,62707487,3640,1
2022-04-28,3353,206440,4330277,3635,1
2022-04-28,21825,506539,12037481,3600,1
2022-04-28,1918,101535,65253458,3500,1
2022-04-28,1918,207774,24791828,3500,1
2022-04-28,22714,216158,57037757,3450,1
2022-04-28,34820,201486,49762650,3380,1
2022-04-28,21707,206440,31328736,3300,1
2022-04-28,37719,205582,19477203,3300,1
2022-04-28,10801,402279,33072855,3300,1
2022-04-28,37621,206363,61267367,3249,1
2022-04-28,32809,509434,34615101,3238,2
2022-04-28,37094,207288,3818531,3200,2
2022-04-28,21707,401534,63989479,3200,1
2022-04-28,9435,551180,55518409,3025,1
2022-04-28,27985,567623,34620314,3000,1
2022-04-28,34820,100992,48570311,2980,1
2022-04-28,27985,567623,34620316,2980,1
2022-04-28,42258,100487,28616018,2980,1
2022-04-28,34820,101020,49674091,2980,1
2022-04-28,22714,216158,57037706,2820,1
2022-04-28,28488,551180,23525540,2800,1
2022-04-28,27985,567623,32842328,2800,1
2022-04-28,37094,207288,3777246,2736,2
2022-04-28,28488,206440,23410350,2718,1
2022-04-28,28488,551180,23429501,2708,1
2022-04-28,21707,551180,64821898,2700,1
2022-04-28,27985,567623,29910007,2700,1
2022-04-28,27985,567623,32842329,2700,1
2022-04-28,22714,216158,1420509,2580,1
2022-04-28,22714,216158,1420289,2580,1
2022-04-28,14564,560271,79233839,2574,1
2022-04-28,22966,206471,1568491,2564,1
2022-04-28,9435,551180,41371050,2550,1
2022-04-28,22714,216158,1419187,2550,1
2022-04-28,7160,401534,64859479,2500,1
2022-04-28,7160,401534,64859482,2500,1
2022-04-28,52578,201632,37030366,2480,1
2022-04-28,37621,551180,40312870,2420,1
2022-04-28,28228,216173,1642189,2340,1
2022-04-28,28488,551180,26136256,2310,1
2022-04-28,21707,551180,64097182,2300,1
2022-04-28,7160,401534,62979326,2300,1
2022-04-28,39385,206471,4187937,2270,1
2022-04-28,28488,551180,23428121,2264,1
2022-04-28,7160,401534,64858255,2200,1
2022-04-28,28228,560271,82869137,2190,3
2022-04-28,7160,401534,64858252,2100,1
2022-04-28,37094,207288,3734974,2000,2
2022-04-28,36840,407120,12302048,1980,1
2022-04-28,32809,509434,34615100,1980,1
2022-04-28,28228,560271,82869144,1848,2
2022-04-28,1918,101535,43771673,1834,1
2022-04-28,28488,551180,23526639,1809,1
2022-04-28,52578,201632,55285999,1750,1
2022-04-28,28488,551180,25013170,1750,1
2022-04-28,52578,551732,55286136,1648,1
2022-04-28,28228,502835,82869048,1587,1
2022-04-28,34820,567623,49678994,1580,1
2022-04-28,52578,201632,55286095,1492,1
2022-04-28,28488,551180,23429328,1354,1
2022-04-28,7160,401534,64856967,1320,1
2022-04-28,28228,560271,1641275,1213,1
2022-04-28,7160,551736,64858185,1200,1
2022-04-28,32809,509434,34615103,1185,1
2022-04-28,10801,508456,40459321,1180,1
2022-04-28,7160,401534,64856686,1155,1
2022-04-28,22714,205761,46821536,1100,1
2022-04-28,31127,205761,60181966,1000,1
2022-04-28,31127,205761,35125413,1000,1
2022-04-28,21825,214099,12442444,972,1
2022-04-28,27985,567623,42703872,950,1
2022-04-28,27985,567623,42703870,950,1
2022-04-28,28228,560271,82869127,888,1
2022-04-28,28228,216173,1640860,775,1
2022-04-28,52578,201632,50825658,548,1
2022-04-28,52578,201632,50825667,548,1
2022-04-28,21707,551736,58500865,500,1
