date,shop,genre,item,sales,units
2021-04-30,28488,558846,23511970,6500,1
2021-04-30,147,558846,41682757,6490,1
2021-04-30,525,563342,57476802,6480,1
2021-04-30,34820,507843,49751472,6480,1
2021-04-30,29222,301577,3745011,6360,2
2021-04-30,27841,551180,57457639,6300,1
2021-04-30,27841,551180,57457636,6300,1
2021-04-30,6817,509417,35971239,6136,1
2021-04-30,27841,551180,43939481,6000,1
2021-04-30,12234,214781,38739779,6000,1
2021-04-30,525,567662,56743178,5980,1
2021-04-30,525,567662,56742990,5980,1
2021-04-30,32138,408789,53230576,5980,1
2021-04-30,39385,401534,4186039,5940,1
2021-04-30,9435,558846,34944422,5940,1
2021-04-30,12234,214781,17907407,5900,1
2021-04-30,36255,201632,54994332,5900,1
2021-04-30,525,567662,56743181,5891,1
2021-04-30,34820,507843,49723248,5880,1
2021-04-30,525,563339,42856540,5880,1
2021-04-30,525,563339,38586152,5800,1
2021-04-30,14564,551180,54583021,5800,1
2021-04-30,147,558846,41682688,5700,1
2021-04-30,39213,216424,54919990,5700,1
2021-04-30,12356,110435,46728607,5680,1
2021-04-30,28488,558873,24025296,5600,1
2021-04-30,11503,551180,8379985,5577,2
2021-04-30,525,563339,51524803,5560,1
2021-04-30,525,563342,48538844,5520,1
2021-04-30,525,563342,48765874,5500,3
2021-04-30,28488,558846,24112342,5500,1
2021-04-30,28488,558846,24111986,5500,1
2021-04-30,17904,212377,46470124,5500,1
2021-04-30,14564,551180,55518411,5500,1
2021-04-30,28488,558873,25010002,5500,1
2021-04-30,29191,551180,4036125,5460,1
2021-04-30,525,567662,56743219,5437,1
2021-04-30,6817,509417,50049762,5409,1
2021-04-30,22966,206471,1568492,5400,2
2021-04-30,12234,567645,39695075,5400,1
2021-04-30,22714,216158,57037719,5360,2
2021-04-30,47942,206440,32687309,5360,2
2021-04-30,20767,560271,80332730,5356,1
2021-04-30,27985,567623,60362434,5300,1
2021-04-30,20767,565724,4133595,5290,1
2021-04-30,44222,560271,3072856,5280,1
2021-04-30,44222,560271,2043807,5280,1
2021-04-30,44222,560271,2043784,5280,1
2021-04-30,17904,402279,59596225,5200,2
2021-04-30,36255,401131,54994382,5200,1
2021-04-30,14586,567645,41048216,5184,2
2021-04-30,22966,206471,1568490,5128,2
2021-04-30,28488,206440,23422930,5000,1
2021-04-30,28488,558846,23528502,5000,1
2021-04-30,28488,551180,24110343,5000,1
2021-04-30,28488,551180,24029859,5000,1
2021-04-30,28488,558873,25010280,4991,1
2021-04-30,32798,567662,63223070,4980,1
2021-04-30,52578,201632,58388107,4980,1
2021-04-30,525,567664,56749226,4980,1
2021-04-30,32798,567664,57803149,4980,1
2021-04-30,32798,567664,56749226,4980,1
2021-04-30,39701,551180,83399889,4980,1
2021-04-30,22714,216158,57037717,4960,2
2021-04-30,16833,510003,15843434,4950,1
2021-04-30,28488,558873,23422030,4900,1
2021-04-30,27841,551180,57457569,4900,1
2021-04-30,34820,216424,49640265,4840,1
2021-04-30,22966,206471,2327080,4830,1
2021-04-30,36255,401131,54994239,4800,2
2021-04-30,48461,207288,26737075,4800,1
2021-04-30,27985,567623,42703872,4750,3
2021-04-30,49776,205272,60578130,4750,2
2021-04-30,22966,206471,1568501,4728,1
2021-04-30,16833,510003,15842806,4620,1
2021-04-30,9435,558846,62707195,4590,1
2021-04-30,32809,509434,15629096,4584,3
2021-04-30,28488,558846,26080967,4550,1
2021-04-30,28488,558846,26081926,4550,1
2021-04-30,3759,565724,19633162,4500,1
2021-04-30,18788,201632,80219086,4500,1
2021-04-30,29191,551180,82945374,4500,1
2021-04-30,21825,216424,25696417,4500,1
2021-04-30,35367,206471,17796003,4500,1
2021-04-30,525,567664,22774551,4500,1
2021-04-30,28488,551180,26126697,4500,1
2021-04-30,28488,551180,23511339,4500,1
2021-04-30,28488,551180,23511338,4500,1
2021-04-30,21825,205761,25590021,4500,1
2021-04-30,28488,558846,24025308,4500,1
2021-04-30,22966,206471,2327057,4485,1
2021-04-30,27985,567623,46154569,4400,2
2021-04-30,41049,206440,10498521,4400,2
2021-04-30,12805,200181,59330491,4400,1
2021-04-30,11503,206440,14477207,4378,2
2021-04-30,11503,206471,8379579,4378,2
2021-04-30,11503,206440,14477209,4378,1
2021-04-30,17904,567554,33323015,4300,1
2021-04-30,525,563339,49293822,4280,1
2021-04-30,37621,551180,40292249,4256,2
2021-04-30,36255,401131,54994236,4200,2
2021-04-30,147,206471,78300025,4200,1
2021-04-30,28488,558846,24025991,4200,1
2021-04-30,44222,560271,19615160,4180,1
2021-04-30,47942,502221,31575454,4180,1
2021-04-30,32138,551180,52142,4125,1
2021-04-30,32138,551180,52143,4125,1
2021-04-30,525,567662,40762879,4080,1
2021-04-30,28488,558846,25010084,4000,2
2021-04-30,28488,558873,25010052,4000,1
2021-04-30,28488,558846,24105510,4000,1
2021-04-30,28488,551180,23413773,4000,1
2021-04-30,28488,558846,24011373,4000,1
2021-04-30,39701,551180,10394446,3980,1
2021-04-30,39216,206471,4850393,3980,1
2021-04-30,36840,407120,12302048,3960,2
2021-04-30,525,563342,48765678,3920,3
2021-04-30,27841,551180,48126025,3900,1
2021-04-30,17904,215913,36130728,3900,1
2021-04-30,19627,567645,23570621,3888,1
2021-04-30,32809,509434,34615103,3849,2
2021-04-30,525,563342,57476829,3840,2
2021-04-30,27841,551180,42152767,3800,1
2021-04-30,28228,216173,1642238,3780,2
2021-04-30,24269,401534,47716227,3760,1
2021-04-30,525,563339,55230802,3760,1
2021-04-30,22966,206471,2327048,3726,1
2021-04-30,11503,206471,14477254,3718,2
2021-04-30,11503,206440,8379691,3718,2
2021-04-30,12356,110435,44233549,3700,1
2021-04-30,1918,207774,56136856,3686,1
2021-04-30,13415,100487,37338068,3680,1
2021-04-30,21707,206440,64616433,3600,1
2021-04-30,11018,206440,51564585,3600,1
2021-04-30,27841,551180,48126120,3600,1
2021-04-30,21707,206440,64616431,3600,1
2021-04-30,9159,551736,60749788,3600,1
2021-04-30,27841,551180,48126057,3600,1
2021-04-30,525,563339,50627601,3560,2
2021-04-30,18788,560271,80217332,3500,1
2021-04-30,28488,558846,24026016,3500,1
2021-04-30,28488,551180,24112282,3500,1
2021-04-30,11018,206440,30224514,3500,1
2021-04-30,28488,551180,26076301,3500,1
2021-04-30,18788,560271,80221982,3500,1
2021-04-30,28488,551180,24025329,3500,1
2021-04-30,1918,207774,24791828,3500,1
2021-04-30,11018,206440,30218631,3500,1
2021-04-30,28488,558846,24026015,3500,1
2021-04-30,28488,551180,23512947,3500,1
2021-04-30,20767,560271,80333695,3490,1
2021-04-30,32798,563339,38585774,3480,1
2021-04-30,20767,560271,10247151,3480,1
2021-04-30,28228,560271,82869130,3450,5
2021-04-30,28488,558846,26073561,3430,1
2021-04-30,28488,558846,26073103,3430,1
2021-04-30,28488,558846,26073102,3430,1
2021-04-30,525,563342,39540156,3400,1
2021-04-30,11503,206440,8379454,3380,2
2021-04-30,11018,206440,34813929,3360,1
2021-04-30,147,206361,41677338,3300,2
2021-04-30,24269,560271,53684633,3300,1
2021-04-30,147,206363,41679488,3300,1
2021-04-30,3759,565724,15801206,3300,1
2021-04-30,147,206363,41680167,3300,1
2021-04-30,147,206363,41679467,3300,1
2021-04-30,39385,401534,4185792,3299,1
2021-04-30,39385,401534,4185859,3299,1
2021-04-30,3759,565724,18644085,3245,1
2021-04-30,13415,100487,37338390,3200,1
2021-04-30,12234,101020,39695038,3200,1
2021-04-30,525,563339,40762874,3180,1
2021-04-30,34820,101020,49674091,3180,1
2021-04-30,28488,558873,23389462,3173,1
2021-04-30,28488,558873,23389460,3173,1
2021-04-30,28488,551180,24101802,3173,1
2021-04-30,28488,558846,23507837,3173,1
2021-04-30,34820,567623,49678994,3160,1
2021-04-30,20767,560271,80333414,3135,1
2021-04-30,42954,402279,3781654,3130,1
2021-04-30,12234,214781,18041227,3100,1
2021-04-30,12805,206440,59334973,3060,1
2021-04-30,28488,551180,25012963,3000,1
2021-04-30,525,563339,39376531,3000,1
2021-04-30,11018,206440,40696211,3000,1
2021-04-30,12234,567645,26828071,3000,1
2021-04-30,21016,100487,55013615,2980,1
2021-04-30,43793,401131,3713084,2980,1
2021-04-30,31464,566647,10610109,2980,1
2021-04-30,11503,558846,14477652,2959,1
2021-04-30,11503,206471,14477298,2959,1
2021-04-30,38368,560271,29726123,2950,1
2021-04-30,37747,560271,57454900,2940,2
2021-04-30,525,563339,50808042,2940,1
2021-04-30,147,558846,41679364,2900,1
2021-04-30,147,558846,41679361,2900,1
2021-04-30,525,563339,51881575,2880,1
2021-04-30,20767,560271,4222363,2877,1
2021-04-30,3759,565724,19633160,2860,1
2021-04-30,28488,558846,26075067,2800,1
2021-04-30,28488,551180,24107203,2800,1
2021-04-30,13415,100487,37339115,2800,1
2021-04-30,27985,567623,41069813,2780,1
2021-04-30,39065,502835,37692035,2774,1
2021-04-30,16833,507843,15843367,2750,1
2021-04-30,20767,560271,10250569,2728,1
2021-04-30,22714,216158,1419629,2725,1
2021-04-30,41049,206440,9449012,2700,1
2021-04-30,11018,206440,51563291,2700,1
2021-04-30,11018,206440,30234709,2700,1
2021-04-30,17904,215913,39908991,2700,1
2021-04-30,22714,216158,57037773,2700,1
2021-04-30,42954,402279,3771236,2690,1
2021-04-30,37621,551180,40285509,2688,1
2021-04-30,22714,216158,57037706,2680,1
2021-04-30,17904,402279,33841559,2650,1
2021-04-30,12234,567645,39694731,2600,1
2021-04-30,27985,567623,32842329,2600,1
2021-04-30,21825,201351,25659386,2600,1
2021-04-30,4493,207288,4371762,2580,2
2021-04-30,525,563342,57476805,2560,1
2021-04-30,525,563342,38585544,2560,1
2021-04-30,28488,551180,24030241,2500,1
2021-04-30,28488,551180,25013170,2500,1
2021-04-30,28488,551180,25013173,2500,1
2021-04-30,28488,551180,24109329,2500,1
2021-04-30,525,563339,38585710,2480,1
2021-04-30,22714,216158,57037753,2480,1
2021-04-30,22714,216158,57037714,2480,1
2021-04-30,22714,216158,1420289,2480,1
2021-04-30,17904,215913,36130727,2450,1
2021-04-30,44222,560271,83548833,2448,1
2021-04-30,16932,408789,31576118,2430,1
2021-04-30,28228,502835,1638485,2380,1
2021-04-30,23774,564647,10562750,2380,1
2021-04-30,28228,560271,1641253,2370,3
2021-04-30,525,563339,57476876,2346,1
2021-04-30,28488,551180,26081912,2310,1
2021-04-30,28488,551180,24027635,2300,1
2021-04-30,11018,206440,53036762,2300,1
2021-04-30,28488,551180,24027637,2300,1
2021-04-30,22714,205761,46821535,2300,1
2021-04-30,12234,567645,2709027,2300,1
2021-04-30,525,563342,49293789,2280,1
2021-04-30,525,563342,39540194,2280,1
2021-04-30,47942,206440,32687311,2280,1
2021-04-30,28488,551180,26126083,2264,1
2021-04-30,28488,551180,23389409,2264,1
2021-04-30,6817,507843,29772243,2250,1
2021-04-30,12234,567645,26803957,2200,1
2021-04-30,11503,206471,7150396,2189,1
2021-04-30,11503,206471,8379570,2189,1
2021-04-30,11503,206440,2088856,2189,1
2021-04-30,11503,206471,79536460,2189,1
2021-04-30,11503,206440,8379597,2189,1
2021-04-30,525,563339,36395890,2180,1
2021-04-30,39441,205611,45245639,2180,1
2021-04-30,32809,509434,34615059,2180,1
2021-04-30,35367,206471,23731195,2160,1
2021-04-30,37621,551180,40264886,2128,1
2021-04-30,28488,551180,24027506,2100,1
2021-04-30,17904,402279,58392336,2100,1
2021-04-30,28488,551180,24027508,2100,1
2021-04-30,24269,401534,47716229,2080,1
2021-04-30,18531,560271,4327807,2036,2
2021-04-30,12234,567645,26859708,2000,1
2021-04-30,525,563339,43210317,1980,1
2021-04-30,525,563339,38586094,1980,1
2021-04-30,39216,206471,4848442,1980,1
2021-04-30,525,563342,39517099,1960,2
2021-04-30,28228,560271,82869137,1950,3
2021-04-30,28488,551180,82901471,1950,1
2021-04-30,34820,201486,49676300,1950,1
2021-04-30,28488,551180,82905878,1900,1
2021-04-30,28488,551180,24030556,1900,1
2021-04-30,28488,551180,24030479,1900,1
2021-04-30,28488,551180,24027178,1900,1
2021-04-30,28488,551180,24030537,1900,1
2021-04-30,24269,401534,49910060,1890,1
2021-04-30,20767,560271,10245374,1881,1
2021-04-30,525,563342,38585745,1880,1
2021-04-30,11503,551180,16711475,1859,1
2021-04-30,525,563342,48538801,1840,1
2021-04-30,1918,101535,43771673,1834,1
2021-04-30,32809,509434,22771329,1800,1
2021-04-30,20767,560271,80332585,1798,1
2021-04-30,525,563339,38585693,1760,1
2021-04-30,3759,565724,19315417,1627,1
2021-04-30,47942,206440,32687324,1580,1
2021-04-30,38368,560271,83315191,1580,1
2021-04-30,22714,205761,46821531,1540,1
2021-04-30,11503,206440,2734355,1529,1
2021-04-30,11503,551180,16711458,1529,1
2021-04-30,11503,551180,16711457,1529,1
2021-04-30,11503,551180,14477274,1529,1
2021-04-30,49388,551180,35356937,1520,2
2021-04-30,50523,509434,83789596,1509,1
2021-04-30,49388,551180,35356936,1500,1
2021-04-30,28488,551180,82898612,1500,1
2021-04-30,19199,551732,51303143,1500,1
2021-04-30,19199,551732,51303156,1500,1
2021-04-30,24269,560271,49880727,1480,1
2021-04-30,525,563342,51524794,1380,1
2021-04-30,525,563342,64467989,1380,1
2021-04-30,14586,567645,79888076,1300,1
2021-04-30,3759,565724,19633076,1298,1
2021-04-30,3759,565724,3077980,1293,1
2021-04-30,525,563342,39517132,1280,1
2021-04-30,525,563342,57476837,1280,1
2021-04-30,525,563342,38585819,1280,1
2021-04-30,47942,206440,83684451,1280,1
2021-04-30,525,563342,50950581,1280,1
2021-04-30,525,563339,57476851,1200,1
2021-04-30,3915,567645,37422646,1200,1
2021-04-30,525,563339,57476862,1200,1
2021-04-30,22714,216173,57037671,1200,1
2021-04-30,525,563342,48538840,1180,1
2021-04-30,525,563339,64468009,1180,1
2021-04-30,525,563342,48538849,1180,1
2021-04-30,3759,565724,18644083,1100,1
2021-04-30,11503,551180,16711473,1089,1
2021-04-30,28228,560271,1641275,1080,1
2021-04-30,28228,216173,1642188,1080,1
2021-04-30,525,563339,50950718,1000,1
2021-04-30,11018,206440,50932831,1000,1
2021-04-30,11503,206440,1647371,979,1
2021-04-30,11503,206440,1647366,979,1
2021-04-30,525,563342,38585645,880,1
2021-04-30,3915,567645,58782370,790,1
2021-04-30,28228,560271,82869144,790,1
2021-04-30,28228,216173,1642600,690,1
2021-04-30,28228,216173,1642044,490,1
2021-04-30,11503,206440,2724908,429,1
2021-04-30,29222,301577,82954602,350,1
