date,shop,genre,item,sales,units
2025-05-13,28239,207774,82872133,1740000,121
2025-05-13,47745,201184,83667740,1634000,7
2025-05-13,47745,201184,38275298,576000,1
2025-05-13,47745,201184,38275601,576000,1
2025-05-13,62308,100992,47279363,510104,62
2025-05-13,57942,101020,46467057,508810,72
2025-05-13,47745,201184,83671766,468000,3
2025-05-13,47745,201184,83668935,432000,2
2025-05-13,47745,201184,33577423,432000,1
2025-05-13,28239,110409,82872046,405000,21
2025-05-13,47745,201184,83667721,380000,3
2025-05-13,47745,201184,83234580,360000,2
2025-05-13,47745,201184,83668923,360000,2
2025-05-13,47745,201184,83668926,360000,1
2025-05-13,47745,201184,83668897,330000,12
2025-05-13,57942,558754,50408211,320670,21
2025-05-13,34698,304763,18401803,319488,94
2025-05-13,61982,507515,52676762,316700,15
2025-05-13,60430,101384,83926619,300000,1
2025-05-13,47745,201184,83670888,288000,1
2025-05-13,47745,201184,83670739,280000,3
2025-05-13,33579,206440,56168711,252820,33
2025-05-13,70972,210413,84771692,250000,1
2025-05-13,22279,508599,4119404,220000,1
2025-05-13,47745,201184,83668936,216000,1
2025-05-13,57942,558754,50408208,211865,28
2025-05-13,57942,558754,50408212,207009,11
2025-05-13,62308,201486,47279357,196759,19
2025-05-13,62308,100992,47279361,194935,49
2025-05-13,33794,564286,43348209,186280,1
2025-05-13,33579,206440,56168709,172840,19
2025-05-13,47745,201184,82976232,168000,1
2025-05-13,57942,201486,46467059,164280,11
2025-05-13,33794,564286,64923144,158280,1
2025-05-13,41480,201184,83452837,156000,11
2025-05-13,65940,509417,54938177,152100,7
2025-05-13,58880,100992,44052421,152000,3
2025-05-13,28239,207774,82872134,150000,2
2025-05-13,57942,507843,53382955,147300,20
2025-05-13,28239,101535,82872274,145000,5
2025-05-13,47745,201184,31717136,144000,2
2025-05-13,47745,201184,83670885,144000,1
2025-05-13,47745,201184,83669676,144000,1
2025-05-13,49866,501098,83773236,143000,11
2025-05-13,50867,564647,83799674,143000,10
2025-05-13,58880,201486,44057537,138000,2
2025-05-13,47745,201184,83668895,135000,8
2025-05-13,65940,510003,38145080,134840,23
2025-05-13,57942,510003,38667286,132570,18
2025-05-13,57942,507843,53382956,132570,9
2025-05-13,34698,304763,18401813,129780,21
2025-05-13,47745,201184,36789184,128000,1
2025-05-13,41480,201184,83452836,126000,7
2025-05-13,47745,201184,83668896,120000,4
2025-05-13,65940,508456,54937232,118000,4
2025-05-13,38293,101384,51124898,118000,1
2025-05-13,58070,501098,40027534,117000,9
2025-05-13,33794,564286,38344676,116600,1
2025-05-13,12698,201925,35282030,112276,42
2025-05-13,55704,101384,84099334,110000,1
2025-05-13,57626,204586,29812866,110000,1
