date,shop,genre,item,sales,units
2022-07-08,1610,551180,44205680,11599,1
2022-07-08,1610,301577,30679476,11299,1
2022-07-08,12612,207802,38409927,10800,2
2022-07-08,9435,558846,34944400,10780,2
2022-07-08,55035,566647,44812900,10760,2
2022-07-08,34416,201184,48616658,10720,4
2022-07-08,23582,567538,42563854,10500,1
2022-07-08,34416,201184,41478059,10460,2
2022-07-08,1610,558846,53392576,10398,2
2022-07-08,34416,201184,29756880,10370,1
2022-07-08,10801,402279,33072868,10340,2
2022-07-08,12356,110435,44233526,10000,1
2022-07-08,29191,558846,4127724,10000,1
2022-07-08,21016,100487,36498498,10000,1
2022-07-08,1610,402279,58309142,9998,2
2022-07-08,21707,206440,31328736,9900,1
2022-07-08,1610,205272,45917624,9599,1
2022-07-08,1610,201925,30148482,9499,1
2022-07-08,34416,201184,48616655,9464,2
2022-07-08,34416,201184,41487117,9404,2
2022-07-08,32138,558846,34427591,8900,1
2022-07-08,1610,551180,34954327,8890,9
2022-07-08,18372,560271,1507818,8880,6
2022-07-08,9435,551180,55518741,8800,2
2022-07-08,37719,205582,19476971,8800,1
2022-07-08,33922,110409,36304681,8780,1
2022-07-08,34416,201184,1737772,8595,3
2022-07-08,9435,558846,34944429,8580,2
2022-07-08,27985,567623,47852339,8340,1
2022-07-08,10801,402279,33072869,8140,2
2022-07-08,34416,201184,41487121,8010,3
2022-07-08,1610,207288,43140148,7998,2
2022-07-08,49388,502280,36893597,7980,1
2022-07-08,21707,551736,64819217,7940,1
2022-07-08,32809,509434,34615034,7857,3
2022-07-08,34820,214781,49676313,7820,1
2022-07-08,1610,407120,36877288,7799,1
2022-07-08,34820,216424,48570526,7780,1
2022-07-08,27985,567623,42703861,7760,2
2022-07-08,9435,551180,55518734,7560,2
2022-07-08,13415,100487,57906899,7500,2
2022-07-08,37621,304080,61264601,7480,1
2022-07-08,22966,206471,2327050,7464,1
2022-07-08,22966,206471,2327048,7452,1
2022-07-08,34416,201184,41487057,7260,3
2022-07-08,3915,567645,37422646,7200,5
2022-07-08,12356,110435,51576596,7160,1
2022-07-08,34820,567623,49763637,6980,1
2022-07-08,22714,216158,57037757,6900,1
2022-07-08,1610,200181,53612525,6899,1
2022-07-08,34820,507843,49689255,6880,1
2022-07-08,21825,201351,25573993,6800,1
2022-07-08,34416,201184,41503463,6720,1
2022-07-08,34820,507843,49723245,6680,1
2022-07-08,10801,402279,33072855,6600,2
2022-07-08,37719,205582,19477145,6600,1
2022-07-08,54587,558846,5965327,6578,2
2022-07-08,34820,507843,49723247,6480,1
2022-07-08,21825,205761,25594342,6400,2
2022-07-08,21707,206440,56716248,6400,1
2022-07-08,54587,558846,5969107,6380,1
2022-07-08,41049,206440,12517246,6230,1
2022-07-08,12805,206440,59334832,6120,1
2022-07-08,21825,201351,25552000,6000,1
2022-07-08,31127,205761,33017068,6000,1
2022-07-08,54587,558846,5968683,5966,1
2022-07-08,36840,407120,12302052,5940,1
2022-07-08,18372,560271,57129497,5920,4
2022-07-08,34416,201184,41486171,5900,1
2022-07-08,39213,216424,54919990,5700,1
2022-07-08,1610,402279,58309187,5598,2
2022-07-08,12234,214781,39694531,5550,2
2022-07-08,41049,206440,12497527,5530,1
2022-07-08,22966,206471,2213123,5530,1
2022-07-08,18372,560271,1443255,5520,4
2022-07-08,54587,551180,15341702,5500,1
2022-07-08,10801,508456,21760399,5480,1
2022-07-08,32809,509434,34615044,5446,1
2022-07-08,27985,567623,32842329,5400,2
2022-07-08,9435,558846,34944399,5390,1
2022-07-08,6817,509417,35971649,5352,1
2022-07-08,6817,509417,35971237,5259,1
2022-07-08,1610,558846,55124295,5199,1
2022-07-08,54843,206440,30936909,5160,2
2022-07-08,22714,216158,1420509,5160,2
2022-07-08,9435,551180,41371179,5040,1
2022-07-08,12356,110435,56688755,4980,1
2022-07-08,10801,402279,33072867,4950,1
2022-07-08,35913,511293,3796224,4940,1
2022-07-08,34820,510003,48570185,4880,1
2022-07-08,22966,206471,2327080,4830,1
2022-07-08,1610,200181,59539505,4798,2
2022-07-08,1610,402279,58309164,4798,2
2022-07-08,18372,560271,57373007,4760,2
2022-07-08,28228,216173,1642238,4760,2
2022-07-08,7160,401534,64859523,4740,1
2022-07-08,12805,206440,59335727,4700,1
2022-07-08,9435,551180,55518743,4670,1
2022-07-08,1610,216173,57789383,4599,1
2022-07-08,32809,509434,34615045,4548,1
2022-07-08,1610,558846,55124297,4499,1
2022-07-08,52578,201632,58388105,4480,1
2022-07-08,52578,201632,58388107,4480,1
2022-07-08,20021,206440,7811253,4460,2
2022-07-08,9435,551180,41371050,4460,1
2022-07-08,54587,551180,15346456,4400,1
2022-07-08,60520,558846,3923021,4400,1
2022-07-08,34416,201184,41503230,4340,1
2022-07-08,12356,110435,55611004,4320,1
2022-07-08,32809,509434,15629096,4311,3
2022-07-08,14564,558846,36508310,4310,1
2022-07-08,1610,401534,45918641,4299,1
2022-07-08,9435,551180,34959923,4290,1
2022-07-08,28488,206440,23545602,4200,1
2022-07-08,54587,558846,6612055,4169,1
2022-07-08,1610,558846,55124294,4099,1
2022-07-08,9435,551180,55518729,4020,1
2022-07-08,13415,100487,37340858,4000,1
2022-07-08,13415,100487,38340634,4000,1
2022-07-08,21707,401534,23679394,4000,1
2022-07-08,1610,402279,34784271,3998,2
2022-07-08,1610,402279,58309082,3998,2
2022-07-08,41049,206471,12517156,3990,1
2022-07-08,12612,207802,45493175,3980,1
2022-07-08,34820,214781,49676311,3980,1
2022-07-08,36840,407120,12302051,3960,1
2022-07-08,54587,551180,15255510,3960,1
2022-07-08,41049,206440,12486633,3920,1
2022-07-08,27985,567623,42703857,3900,3
2022-07-08,34416,564647,33022909,3898,1
2022-07-08,22966,206471,3106248,3820,1
2022-07-08,22714,216158,57037749,3800,1
2022-07-08,1610,402279,58309190,3799,1
2022-07-08,34820,216424,49652200,3790,1
2022-07-08,9435,551180,55518733,3780,1
2022-07-08,34820,216424,49652201,3690,1
2022-07-08,10801,402279,25399571,3630,1
2022-07-08,32809,509434,34615036,3619,1
2022-07-08,21825,567645,4246374,3600,1
2022-07-08,32809,509434,34615100,3600,1
2022-07-08,9159,551736,60749788,3600,1
2022-07-08,1610,207288,43140152,3599,1
2022-07-08,34416,201184,41503466,3590,1
2022-07-08,47428,401534,40624068,3580,2
2022-07-08,18372,560271,62650048,3560,2
2022-07-08,55200,510003,54921726,3560,1
2022-07-08,6817,567538,65015231,3545,1
2022-07-08,13415,100487,57906901,3500,1
2022-07-08,54587,551180,15255509,3432,1
2022-07-08,1610,558846,55124296,3399,1
2022-07-08,30779,216424,3763773,3300,1
2022-07-08,60520,558846,3923634,3300,1
2022-07-08,1610,558846,36524165,3299,1
2022-07-08,13911,100487,49606655,3240,1
2022-07-08,60520,551180,39723609,3190,1
2022-07-08,23582,567538,38973545,3150,1
2022-07-08,28488,551180,23541322,3150,1
2022-07-08,30779,205761,3787417,3080,1
2022-07-08,1610,551180,52530322,2998,1
2022-07-08,49388,207288,44867015,2980,1
2022-07-08,32809,509434,34615035,2980,1
2022-07-08,15654,401534,50107209,2980,1
2022-07-08,60520,551180,39723653,2926,1
2022-07-08,60520,551180,39723652,2926,1
2022-07-08,24341,205272,38054157,2900,1
2022-07-08,59074,206440,44349946,2900,1
2022-07-08,6817,507843,3739317,2818,1
2022-07-08,27985,567623,42703859,2800,1
2022-07-08,27985,567623,41069821,2780,1
2022-07-08,37621,551180,40317667,2750,1
2022-07-08,21707,551736,37805533,2700,1
2022-07-08,13415,100487,37339316,2700,1
2022-07-08,22714,216158,57037719,2680,1
2022-07-08,22714,216158,57037714,2680,1
2022-07-08,6817,509417,53118028,2639,1
2022-07-08,21825,201351,25659386,2600,1
2022-07-08,22714,216158,57037766,2580,1
2022-07-08,22714,216158,1420453,2580,1
2022-07-08,22714,216158,1420289,2580,1
2022-07-08,22966,206471,1568491,2564,1
2022-07-08,14293,205761,58961299,2500,1
2022-07-08,9159,201632,47961560,2500,1
2022-07-08,28488,558846,23423220,2500,1
2022-07-08,18372,560271,57373010,2480,1
2022-07-08,35173,201925,40624803,2400,1
2022-07-08,3915,567645,58782358,2400,1
2022-07-08,18372,560271,57373011,2380,1
2022-07-08,23582,507843,38973533,2340,1
2022-07-08,10801,551180,51367350,2300,2
2022-07-08,28228,216173,1642239,2280,1
2022-07-08,28488,558846,23422671,2264,1
2022-07-08,20021,206440,22903389,2230,1
2022-07-08,20021,206440,18108273,2230,1
2022-07-08,28228,216173,1642044,2200,2
2022-07-08,30779,216424,3763954,2200,1
2022-07-08,60520,551180,3822515,2178,1
2022-07-08,28488,558846,25017503,2100,1
2022-07-08,12234,214781,16672736,2050,1
2022-07-08,63508,510003,37740953,2000,2
2022-07-08,1610,216173,57814504,2000,1
2022-07-08,16278,509434,56574443,1999,1
2022-07-08,41049,206440,12010424,1800,1
2022-07-08,28488,551180,24027231,1800,1
2022-07-08,28228,502835,1638477,1780,1
2022-07-08,31127,205761,35122653,1700,1
2022-07-08,21825,506539,5659925,1680,1
2022-07-08,18372,560271,1445057,1680,1
2022-07-08,52578,201632,55286050,1648,1
2022-07-08,52578,201632,55286051,1648,1
2022-07-08,34272,565724,3764144,1410,1
2022-07-08,34272,565724,53156681,1410,1
2022-07-08,22714,205761,46821532,1400,1
2022-07-08,31127,205761,4110194,1400,1
2022-07-08,60520,408789,39723617,1386,1
2022-07-08,18372,560271,55252916,1380,1
2022-07-08,7160,558846,64856569,1343,1
2022-07-08,37621,207288,40317197,1331,1
2022-07-08,18372,560271,1443329,1280,1
2022-07-08,18372,560271,1443256,1280,1
2022-07-08,52778,100487,46937764,1210,1
2022-07-08,22714,205761,46821536,1100,1
2022-07-08,25710,201632,53020489,1080,1
2022-07-08,10801,207288,1605249,1045,1
2022-07-08,7160,401534,64859517,800,1
2022-07-08,28228,560271,82869137,780,1
2022-07-08,23582,567538,42563846,750,1
