date,shop,genre,item,sales,units
2021-08-14,26549,216173,3753664,3560,2
2021-08-14,525,563339,38586060,3560,1
2021-08-14,525,563339,38585774,3480,1
2021-08-14,41049,206440,12010533,3450,1
2021-08-14,34820,101020,49751530,3420,1
2021-08-14,1918,207774,24791828,3408,1
2021-08-14,9042,558846,32686692,3400,1
2021-08-14,26881,508456,31034853,3338,2
2021-08-14,14564,551180,55518521,3300,1
2021-08-14,525,563339,64468015,3300,1
2021-08-14,55425,205582,54472438,3280,1
2021-08-14,525,563342,48765669,3240,2
2021-08-14,525,563342,57476802,3240,2
2021-08-14,17904,215913,39361128,3200,1
2021-08-14,9042,558846,32686725,3180,1
2021-08-14,9042,558846,32686691,3180,1
2021-08-14,28228,560271,82869144,3160,4
2021-08-14,525,563339,42239576,3160,1
2021-08-14,525,563339,38586032,3160,1
2021-08-14,37621,551180,40314432,3025,1
2021-08-14,27985,567623,34620314,3000,1
2021-08-14,21825,506539,12111122,3000,1
2021-08-14,525,563339,49293828,2980,1
2021-08-14,22714,216158,1420775,2980,1
2021-08-14,9435,551180,55518519,2970,1
2021-08-14,525,563339,39517158,2960,1
2021-08-14,41049,206440,12010425,2950,1
2021-08-14,525,563339,51881574,2940,1
2021-08-14,525,563342,59435344,2880,1
2021-08-14,27985,567623,41069813,2780,1
2021-08-14,27985,567623,47852339,2780,1
2021-08-14,525,563339,48997882,2760,1
2021-08-14,26881,205761,31030600,2750,1
2021-08-14,22714,216158,1419629,2725,1
2021-08-14,17904,215913,39908991,2700,1
2021-08-14,37621,551180,40285509,2688,1
2021-08-14,22714,216158,57037706,2680,1
2021-08-14,44222,560271,2043772,2640,1
2021-08-14,525,563339,49293825,2580,1
2021-08-14,52578,201632,55286036,2528,1
2021-08-14,52578,201632,55286035,2528,1
2021-08-14,22714,216158,57037714,2480,1
2021-08-14,22714,216158,1420453,2480,1
2021-08-14,22714,216158,57037766,2480,1
2021-08-14,22714,216158,1420509,2480,1
2021-08-14,44222,560271,2043781,2475,1
2021-08-14,44222,560271,83544551,2475,1
2021-08-14,12234,214781,15472568,2450,1
2021-08-14,525,563339,38586236,2400,1
2021-08-14,6174,551180,4989403,2390,1
2021-08-14,525,563342,57476828,2360,1
2021-08-14,525,563342,38585933,2360,1
2021-08-14,6817,507843,3739316,2345,1
2021-08-14,28488,558846,23423389,2264,1
2021-08-14,14564,551180,48139641,2233,1
2021-08-14,9435,551180,41371050,2233,1
2021-08-14,9435,551180,48139641,2233,1
2021-08-14,21500,551736,65218213,2200,1
2021-08-14,9042,551180,43443223,2200,1
2021-08-14,39441,205582,43960172,2180,1
2021-08-14,525,563339,36395890,2180,1
2021-08-14,525,563342,49293788,2180,1
2021-08-14,11701,204964,57666376,2158,1
2021-08-14,37621,551180,40292248,2128,1
2021-08-14,17904,402279,58392336,2100,1
2021-08-14,525,563339,43210320,2091,1
2021-08-14,24269,401534,52243635,2080,1
2021-08-14,525,563339,38586232,2080,1
2021-08-14,18531,560271,4327807,2036,2
2021-08-14,21825,506539,8939156,2000,1
2021-08-14,12698,201925,15336755,2000,1
2021-08-14,52661,206471,47189681,1999,1
2021-08-14,52661,206440,84009138,1999,1
2021-08-14,9435,207288,42046032,1980,1
2021-08-14,44222,560271,2048272,1980,1
2021-08-14,28228,564895,1641743,1980,1
2021-08-14,44222,560271,2043773,1980,1
2021-08-14,44222,560271,2043776,1980,1
2021-08-14,24269,401534,47716228,1980,1
2021-08-14,52578,201632,55286006,1979,1
2021-08-14,34820,214781,49655845,1970,1
2021-08-14,9435,551180,41371181,1925,1
2021-08-14,28488,551180,23423355,1890,1
2021-08-14,27985,567623,41197569,1890,1
2021-08-14,52661,206440,84009136,1888,1
2021-08-14,12698,201925,48765944,1864,1
2021-08-14,11701,205611,57667488,1859,1
2021-08-14,12234,214781,39694531,1850,1
2021-08-14,38524,502221,51665303,1800,1
2021-08-14,21707,551736,49977045,1795,1
2021-08-14,525,563339,59770229,1780,1
2021-08-14,28228,401131,1642681,1680,1
2021-08-14,28228,502835,1638478,1680,1
2021-08-14,52578,201632,55286004,1649,1
2021-08-14,28228,560271,1641253,1580,2
2021-08-14,32809,509434,34615103,1580,1
2021-08-14,19199,551732,51303156,1500,1
2021-08-14,26881,205272,44723114,1496,1
2021-08-14,525,563342,46902603,1480,1
2021-08-14,525,563339,38586108,1480,1
2021-08-14,9435,551180,41371179,1463,1
2021-08-14,23730,502835,37692100,1382,1
2021-08-14,27985,567623,32841490,1380,1
2021-08-14,28228,560271,82869137,1300,2
2021-08-14,28228,401131,1642644,1280,1
2021-08-14,39441,205611,45957226,1280,1
2021-08-14,525,563342,57476829,1173,1
2021-08-14,7160,401534,62979182,1123,1
2021-08-14,7160,401534,62979209,1109,1
2021-08-14,26549,216173,3996821,1000,1
2021-08-14,525,563339,50496988,980,1
2021-08-14,28228,216173,1642044,980,1
2021-08-14,525,563339,50497004,980,1
2021-08-14,37621,551736,40275335,941,1
2021-08-14,525,563339,46902605,780,1
2021-08-14,11701,551736,79549205,599,1
2021-08-14,32306,205761,27982164,500,1
2021-08-14,32306,205761,27974942,500,1
2021-08-14,32306,205761,27141262,390,1
