date,shop,genre,item,sales,units
2022-02-27,13261,558873,7825332,128000,1
2022-02-27,13261,558873,28454906,118000,1
2022-02-27,525,567664,56739388,104000,11
2022-02-27,39441,205611,45957240,98340,27
2022-02-27,34820,507843,49654126,89760,12
2022-02-27,52256,564286,43893162,88979,1
2022-02-27,32809,509434,53865282,80104,63
2022-02-27,525,567664,57803149,79680,15
2022-02-27,39441,205582,45957260,78540,31
2022-02-27,525,567662,56729107,59000,5
2022-02-27,525,567662,56749821,53820,8
2022-02-27,39441,205611,45957237,45540,20
2022-02-27,37991,205582,83306692,45000,1
2022-02-27,22714,216158,1419512,38250,14
2022-02-27,525,567664,56729580,35200,4
2022-02-27,525,567664,15319457,34860,7
2022-02-27,44222,564895,16861652,32616,1
2022-02-27,21825,506539,12037481,32400,2
2022-02-27,34820,507843,49733647,29520,2
2022-02-27,16833,507843,16715789,26730,1
2022-02-27,34820,216424,49652202,25920,2
2022-02-27,39441,205582,43960372,25680,6
2022-02-27,21016,100487,36498498,23940,1
2022-02-27,525,567664,56729629,23000,1
2022-02-27,525,563339,39540219,21800,1
2022-02-27,525,567662,63222928,19960,2
2022-02-27,525,567662,63223070,19920,4
2022-02-27,39441,200181,43960142,17940,1
2022-02-27,27985,567623,41069845,17800,1
2022-02-27,525,563339,49293839,17520,2
2022-02-27,34820,507843,59719028,17360,1
2022-02-27,49388,558873,30582147,16670,1
2022-02-27,525,563339,39672827,16400,3
2022-02-27,29191,558873,4150555,16000,1
2022-02-27,33112,206361,49118029,15950,1
2022-02-27,525,567664,56744928,15000,2
2022-02-27,32809,509434,34615043,14940,3
2022-02-27,21707,551736,49977045,14400,2
2022-02-27,31464,566647,46123873,13978,1
2022-02-27,1918,101535,23426864,13863,3
2022-02-27,32809,509434,34615101,13860,7
2022-02-27,525,567662,56729468,13500,1
2022-02-27,33112,206361,49118016,12900,1
2022-02-27,525,567662,56744746,12692,2
2022-02-27,27985,567623,42703861,12300,3
2022-02-27,32809,509434,7145557,12000,8
2022-02-27,21825,201351,25552000,12000,2
2022-02-27,39441,551228,43960201,11960,2
2022-02-27,39441,551228,43960190,11940,3
2022-02-27,1918,207774,24791828,10500,3
2022-02-27,525,567662,56744939,9980,1
2022-02-27,525,567664,56749226,9960,2
2022-02-27,31464,566647,46123875,9800,1
2022-02-27,525,563339,36752321,9660,6
2022-02-27,21825,201351,25546311,9600,2
2022-02-27,28488,558846,23534211,9500,1
2022-02-27,29191,551180,4177729,9350,1
2022-02-27,14293,551736,41455027,9288,1
2022-02-27,525,563339,38586304,9000,2
2022-02-27,525,567664,56749887,9000,2
2022-02-27,525,567664,15319456,9000,1
2022-02-27,28488,558846,23535683,9000,1
2022-02-27,525,567662,56744948,8980,1
2022-02-27,27985,567623,60362425,8900,1
2022-02-27,34820,507843,59719026,8780,1
2022-02-27,525,563342,48765669,8640,3
2022-02-27,44222,564895,25402742,8580,1
2022-02-27,10801,508456,21958958,8350,1
2022-02-27,27985,567623,47852339,8340,3
2022-02-27,22714,216158,1419629,8175,3
2022-02-27,525,567664,56739395,8000,1
2022-02-27,525,567664,56739397,8000,1
2022-02-27,9435,558873,55518114,8000,1
2022-02-27,525,567662,56729173,7980,1
2022-02-27,13415,100487,37339153,7920,2
2022-02-27,525,563339,50497004,7840,4
2022-02-27,27985,567623,60362426,7800,1
2022-02-27,35913,110632,4085114,7710,1
2022-02-27,22714,216158,57037748,7650,3
2022-02-27,27985,567623,45262660,7600,1
2022-02-27,28228,216173,1642238,7520,4
2022-02-27,37621,304080,61264601,7480,1
2022-02-27,44222,560271,83544550,7425,2
2022-02-27,525,567662,56744807,6980,1
2022-02-27,34820,507843,49689254,6980,1
2022-02-27,34820,507843,49779538,6880,1
2022-02-27,12356,110435,56681440,6880,1
2022-02-27,21825,201351,25573993,6800,1
2022-02-27,34820,507843,49723245,6680,1
2022-02-27,44222,560271,83544585,6600,1
2022-02-27,10801,402279,33072855,6600,1
2022-02-27,44222,560271,2043862,6600,1
2022-02-27,28488,558846,23504137,6500,1
2022-02-27,34820,507843,49751472,6480,1
2022-02-27,1918,101535,23426867,6297,1
2022-02-27,32809,509434,15629096,6184,4
2022-02-27,44222,564895,25394029,5990,1
2022-02-27,34820,216424,49779563,5980,1
2022-02-27,39441,551228,43960194,5960,2
2022-02-27,43793,401131,3713084,5960,2
2022-02-27,37094,207288,3768479,5940,3
2022-02-27,9435,558846,34944422,5940,1
2022-02-27,35913,511293,4094891,5830,1
2022-02-27,44222,502835,23881412,5720,1
2022-02-27,34820,567623,49762613,5719,1
2022-02-27,27985,567623,42703859,5600,2
2022-02-27,1918,207774,56136848,5538,2
2022-02-27,32809,509434,34615045,5480,1
2022-02-27,19199,506539,56366450,5400,4
2022-02-27,9435,558846,34944399,5390,1
2022-02-27,9435,558846,41208635,5380,1
2022-02-27,22714,216158,57037717,5360,2
2022-02-27,6817,509417,35971649,5352,1
2022-02-27,12356,110435,43582992,5300,1
2022-02-27,44222,560271,27140195,5280,1
2022-02-27,44222,560271,2043907,5280,1
2022-02-27,44222,560271,27140196,5280,1
2022-02-27,22966,206471,2213142,5244,1
2022-02-27,57147,566647,55355068,5230,1
2022-02-27,39441,205611,45245638,5120,3
2022-02-27,41049,206440,83437488,4900,1
2022-02-27,6817,507843,3739280,4818,1
2022-02-27,10801,508456,40459193,4680,1
2022-02-27,525,567662,40762871,4625,1
2022-02-27,1918,101535,56140248,4621,1
2022-02-27,12356,110435,44233502,4600,1
2022-02-27,12805,200181,59330491,4600,1
2022-02-27,525,563342,44310756,4580,1
2022-02-27,6817,509417,3766730,4527,1
2022-02-27,19199,551732,51303143,4500,2
2022-02-27,52578,201632,58388107,4480,1
2022-02-27,52578,201632,58388109,4480,1
2022-02-27,12234,567645,14584336,4400,1
2022-02-27,525,563339,38586424,4360,1
2022-02-27,37621,214099,40317423,4272,1
