date,shop,genre,item,sales,units
2023-06-14,193,560271,17674074,470400,143
2023-06-14,55035,566647,44833667,312360,55
2023-06-14,6105,566647,28712358,195300,21
2023-06-14,18357,301577,60698359,176798,2
2023-06-14,193,560271,17674112,168000,53
2023-06-14,6105,566647,25679487,164560,22
2023-06-14,193,560271,17674170,140000,50
2023-06-14,3290,551228,51303826,122166,1
2023-06-14,52256,564286,43846770,121999,1
2023-06-14,31464,566647,46123873,114400,9
2023-06-14,6105,566647,25679489,105000,6
2023-06-14,6105,566647,28712257,90100,16
2023-06-14,1610,301577,60698359,89399,1
2023-06-14,525,567664,56739388,88000,10
2023-06-14,33794,564286,64906921,87729,1
2023-06-14,34698,304763,18401803,85280,25
2023-06-14,525,567662,56729813,83760,4
2023-06-14,6105,566647,27587294,83720,14
2023-06-14,6105,566647,28712850,77000,12
2023-06-14,1610,301577,57532622,70798,2
2023-06-14,193,560271,17674013,67600,21
2023-06-14,61982,507515,7977219,65880,5
2023-06-14,1610,301577,30679477,65697,2
2023-06-14,1610,502280,60698353,64799,1
2023-06-14,18356,301577,57532599,52899,1
2023-06-14,1610,301577,57532599,52899,1
2023-06-14,525,563339,63273309,45000,1
2023-06-14,36477,566647,3845139,41940,6
2023-06-14,34698,551732,40303454,41140,3
2023-06-14,1610,216173,57789383,40221,7
2023-06-14,4541,560271,29776586,40000,5
2023-06-14,6105,566647,28712855,39900,3
2023-06-14,193,560271,17674094,39000,13
2023-06-14,1610,401534,46701133,37400,4
2023-06-14,1918,101535,65253459,36860,10
2023-06-14,69373,507843,49654126,36700,5
2023-06-14,1610,301577,29914125,36300,1
2023-06-14,193,560271,17674194,36000,12
2023-06-14,4541,560271,29776600,36000,3
2023-06-14,2326,204934,11393545,36000,2
2023-06-14,6105,566647,28712444,35920,4
2023-06-14,525,567662,56729107,35400,3
2023-06-14,1610,558846,55124294,34632,8
2023-06-14,21825,201351,25546311,33600,7
2023-06-14,52256,564895,2941290,33599,1
2023-06-14,26549,216173,30349216,32560,18
2023-06-14,46959,101535,41917792,32400,1
2023-06-14,6174,551180,4755111,31840,12
2023-06-14,1610,407120,34893547,31495,3
2023-06-14,1610,201925,51680594,31299,1
2023-06-14,61731,216424,59596964,31200,12
2023-06-14,1610,558846,36524171,30793,7
2023-06-14,193,560271,17674098,30000,10
2023-06-14,46579,401534,30276794,29900,5
2023-06-14,21462,205582,19642042,29700,1
2023-06-14,24867,563689,52967595,29700,1
2023-06-14,18356,301577,57532598,29699,1
2023-06-14,34698,304763,18401813,29300,5
2023-06-14,31464,566647,46123875,29000,2
2023-06-14,193,560271,17674099,28800,9
2023-06-14,58523,502280,55487351,27120,4
2023-06-14,193,560271,17674247,26600,7
2023-06-14,52256,208532,18902533,26449,1
2023-06-14,46959,101535,41917486,25080,11
2023-06-14,37747,201632,34525702,25080,5
2023-06-14,2326,204964,4360561,24820,5
2023-06-14,4643,551180,9715173,24750,6
2023-06-14,1610,205272,45917624,24598,2
2023-06-14,21825,201351,25554593,24000,4
2023-06-14,4541,560271,29776526,24000,3
2023-06-14,4541,560271,29776967,24000,3
2023-06-14,525,567664,56729580,24000,2
2023-06-14,525,563339,44310808,24000,1
2023-06-14,1610,402279,55525519,23994,6
2023-06-14,36477,566647,3791071,23970,3
2023-06-14,28793,207288,51061219,23800,7
2023-06-14,1610,558846,53392575,23596,4
2023-06-14,33112,558846,53481038,23400,5
2023-06-14,525,563342,38585496,23250,3
2023-06-14,6174,558846,4996775,23120,5
2023-06-14,1610,301577,30679471,22999,1
2023-06-14,52256,554973,19121711,22721,1
2023-06-14,38864,567538,21156113,22700,1
2023-06-14,193,110365,17673976,22400,2
2023-06-14,55035,566647,44812900,21520,4
2023-06-14,36477,101535,3769027,20970,3
2023-06-14,32395,567538,47145126,20940,3
2023-06-14,6105,566647,35712124,20940,3
2023-06-14,52454,402279,30822938,19981,1
2023-06-14,36477,566647,3756965,19960,4
2023-06-14,525,567662,56745699,19960,2
2023-06-14,525,567664,57803149,19920,3
2023-06-14,10801,402279,33072869,19800,3
2023-06-14,52373,508456,2659616,19800,1
2023-06-14,24867,563689,60317632,19800,1
2023-06-14,67600,215913,19038943,19580,1
2023-06-14,6105,566647,44956391,19500,1
2023-06-14,193,110365,17674128,19200,21
2023-06-14,193,560271,17674075,19200,6
2023-06-14,55035,566647,44865332,19120,4
2023-06-14,19634,101535,4200400,17960,1
2023-06-14,525,567662,56749821,17940,3
2023-06-14,68130,214781,11449092,17940,2
2023-06-14,52256,502835,21841586,17799,1
2023-06-14,36477,566647,3851629,17600,2
2023-06-14,36477,566647,3757525,17600,2
2023-06-14,24867,205582,48975701,17600,1
2023-06-14,43304,506539,3859362,17220,4
2023-06-14,193,560271,17674172,17000,5
2023-06-14,6105,566647,25679490,17000,1
2023-06-14,1610,407120,34893548,16998,2
2023-06-14,1610,215913,46580658,16899,1
2023-06-14,193,560271,17674141,16800,6
2023-06-14,55035,566647,44833774,16760,2
2023-06-14,24867,205611,34966551,16500,1
2023-06-14,21649,567434,35489085,16181,1
2023-06-14,21649,567434,35489064,16181,1
2023-06-14,4541,560271,29776520,16000,2
2023-06-14,4541,560271,29776519,16000,2
2023-06-14,4541,560271,29776521,16000,2
2023-06-14,36477,101535,3876296,15980,2
2023-06-14,49339,216424,65071553,15980,1
2023-06-14,1610,301577,30679475,15899,1
2023-06-14,36477,566647,3851965,15800,1
2023-06-14,525,563339,42856559,15800,1
2023-06-14,1610,200181,53612525,15758,2
2023-06-14,32798,563342,38585669,15730,1
2023-06-14,1610,502280,57532561,15699,1
2023-06-14,1610,551180,44205677,15499,1
2023-06-14,4643,551180,9662855,15400,2
2023-06-14,60832,502280,60558600,15320,2
2023-06-14,193,560271,17674129,15200,3
2023-06-14,193,560271,17674079,15000,5
2023-06-14,2326,204964,4360562,14892,3
2023-06-14,2326,204964,4360564,14892,3
2023-06-14,12234,101020,26736359,14800,1
2023-06-14,18356,402279,58309164,14796,4
2023-06-14,525,567662,56729468,14500,1
2023-06-14,1497,201925,55271868,14400,1
2023-06-14,33112,558846,53480734,14040,1
2023-06-14,38864,567538,2115146,14000,2
2023-06-14,2326,204934,10572408,14000,1
2023-06-14,36477,566647,3767739,13980,2
2023-06-14,10801,402279,33072884,13959,3
2023-06-14,1610,558846,55124295,13798,2
2023-06-14,35913,511293,4088294,13600,2
2023-06-14,2326,204964,4405695,13584,1
2023-06-14,2326,204934,10370746,13455,1
2023-06-14,53386,216173,25672788,13440,7
2023-06-14,26549,216173,3753389,13320,9
2023-06-14,60832,502280,60558595,13260,2
2023-06-14,193,110365,17674218,13200,6
2023-06-14,45954,551732,32937969,13120,4
2023-06-14,45954,551732,32938510,13120,4
2023-06-14,525,567664,10054877,13000,1
2023-06-14,31464,566647,47756442,13000,1
2023-06-14,36477,566647,3752671,12990,1
2023-06-14,52454,402279,30811706,12900,1
2023-06-14,193,560271,17674077,12800,4
2023-06-14,18356,558846,47024482,12597,3
2023-06-14,21649,567434,35489079,12545,1
2023-06-14,21649,567434,35489062,12545,1
2023-06-14,13031,502280,53498453,12400,1
2023-06-14,57784,207774,49558555,12000,5
2023-06-14,6105,566647,44956369,12000,1
2023-06-14,6174,551180,4696801,11940,5
2023-06-14,2326,204964,7163777,11928,2
2023-06-14,47516,502221,36654815,11920,4
2023-06-14,9435,551180,41371050,11550,1
2023-06-14,193,560271,17674132,11400,3
2023-06-14,193,560271,17673995,11400,3
2023-06-14,193,560271,17674068,11400,3
2023-06-14,193,560271,17674002,11400,3
2023-06-14,1610,407120,36877285,11199,1
