date,shop,genre,item,sales,units
2023-07-11,193,560271,17674074,720000,218
2023-07-11,1610,301577,57532599,423192,8
2023-07-11,54108,204586,45977679,228690,7
2023-07-11,193,560271,17674112,222000,72
2023-07-11,525,567664,56739388,149600,17
2023-07-11,193,560271,17674170,114800,40
2023-07-11,23590,502835,29764626,110679,3
2023-07-11,16036,301577,57532599,105798,2
2023-07-11,193,560271,17674194,102000,34
2023-07-11,13031,304080,48654110,99800,1
2023-07-11,23590,566403,58668125,81958,2
2023-07-11,34263,210022,24354977,71236,2
2023-07-11,1610,301577,57532622,70798,2
2023-07-11,36477,566647,3791323,69000,1
2023-07-11,525,567662,56745783,68000,10
2023-07-11,13031,558873,53647901,66240,1
2023-07-11,1610,201925,35087500,64497,3
2023-07-11,1610,205272,35676147,63998,2
2023-07-11,68130,214781,11449092,62790,5
2023-07-11,38293,101384,83313553,60000,2
2023-07-11,16036,502221,60698380,59999,1
2023-07-11,1610,407120,34893548,59493,7
2023-07-11,16036,301577,57532602,58999,1
2023-07-11,34698,304763,18401803,55760,17
2023-07-11,2326,204964,10371669,54370,1
2023-07-11,18356,301577,57532599,52899,1
2023-07-11,34263,210022,23957594,51414,2
2023-07-11,1610,205272,45917626,50999,1
2023-07-11,36886,110435,41428512,50373,12
2023-07-11,61982,507515,52676761,49900,5
2023-07-11,18357,502221,60698326,49799,1
2023-07-11,193,560271,17674013,49400,19
2023-07-11,6174,551180,4993042,47760,6
2023-07-11,525,567662,56729107,47200,4
2023-07-11,38864,567538,21156113,45400,2
2023-07-11,38864,567538,2115170,45400,2
2023-07-11,38293,201184,36031730,45000,1
2023-07-11,34263,210022,23886634,44454,2
2023-07-11,52454,201925,31168222,44454,1
2023-07-11,32798,567664,56739388,44000,5
2023-07-11,1610,301577,30679477,43798,2
2023-07-11,1610,558846,55124294,43290,9
2023-07-11,34698,304763,18401805,43200,5
2023-07-11,23590,566403,58668128,42224,1
2023-07-11,193,560271,17674075,41600,13
2023-07-11,23590,566403,58668136,41490,1
2023-07-11,23590,566403,58668120,41449,1
2023-07-11,23590,566403,58668147,40279,1
2023-07-11,193,560271,23823714,40000,14
2023-07-11,38293,214099,83313334,40000,4
2023-07-11,32798,567662,56745755,39900,1
2023-07-11,44078,304080,46759580,39840,7
2023-07-11,193,110365,17674218,39600,17
2023-07-11,61731,216424,59596964,38480,17
2023-07-11,23590,566403,50379647,37890,1
2023-07-11,34263,210022,38395863,37600,2
2023-07-11,6174,558846,4996775,37570,10
2023-07-11,1610,201925,30148468,36897,3
2023-07-11,2326,207966,10558108,36800,1
2023-07-11,193,560271,17674094,36000,12
2023-07-11,1610,407120,34893546,35991,9
2023-07-11,1610,301577,30679476,35798,2
2023-07-11,68130,214781,15567954,35320,2
2023-07-11,1610,201925,30148092,35196,4
2023-07-11,57506,502835,19774397,35099,1
2023-07-11,525,567664,57803149,34860,7
2023-07-11,28886,205761,52736874,33500,1
2023-07-11,24867,563689,58201867,33000,1
2023-07-11,193,560271,17674077,32960,11
2023-07-11,4541,560271,29776523,32000,4
2023-07-11,1610,558873,32800454,31999,1
2023-07-11,36477,566647,3791071,31960,4
2023-07-11,53386,216173,25672513,31920,15
2023-07-11,6174,551180,4755111,31840,13
2023-07-11,68130,214781,15568966,31710,3
2023-07-11,10801,402279,33072874,31680,8
2023-07-11,26549,216173,30349216,31080,20
2023-07-11,18357,205272,35676147,30999,1
2023-07-11,29222,301577,3733503,30960,4
2023-07-11,65806,206440,18036554,30360,10
2023-07-11,29222,301577,3743876,29960,7
2023-07-11,21462,205582,19642040,29700,1
2023-07-11,24867,205582,59526753,29700,1
2023-07-11,21462,205582,19642041,29700,1
2023-07-11,34698,304763,18401813,29300,5
2023-07-11,31464,566647,46123875,29000,2
2023-07-11,18357,502221,57532573,28999,1
2023-07-11,50839,205761,8184932,28800,4
2023-07-11,53386,204586,26303990,28613,1
2023-07-11,1610,301577,32517381,28600,1
2023-07-11,1610,201925,51680594,27999,1
2023-07-11,525,567662,56729813,27920,4
2023-07-11,34263,210022,24088752,27865,1
2023-07-11,1610,301577,32517378,27500,1
2023-07-11,38293,201184,33498472,27000,1
2023-07-11,29222,301577,3744892,26950,7
2023-07-11,193,560271,17674247,26600,7
2023-07-11,34263,210022,50809357,26132,1
2023-07-11,34226,201925,7297994,26000,8
2023-07-11,1610,201925,30148093,25998,2
2023-07-11,525,567662,56729173,25500,3
2023-07-11,34263,210022,32427602,25042,1
2023-07-11,193,560271,23823704,24200,10
2023-07-11,21825,201351,25546311,24000,5
2023-07-11,4541,560271,29776586,24000,3
2023-07-11,4541,560271,29776526,24000,3
2023-07-11,39701,551180,12905405,23800,1
2023-07-11,52256,502835,18763613,23771,1
2023-07-11,1610,200181,53612525,23697,3
2023-07-11,2326,506012,12537283,23600,1
2023-07-11,68636,555421,50115735,23426,8
2023-07-11,2326,207966,10414196,22800,1
2023-07-11,1610,215913,46580644,22699,1
2023-07-11,525,563342,38585553,22690,1
2023-07-11,63141,100487,44259660,22560,1
2023-07-11,193,560271,17674238,22500,5
2023-07-11,23582,567538,42563840,22320,2
2023-07-11,21462,205582,19642047,22000,1
2023-07-11,525,567664,56745662,21765,3
2023-07-11,69373,507843,49654126,21240,3
2023-07-11,29222,301577,3713084,21120,4
2023-07-11,31464,566647,46123873,20800,2
2023-07-11,18357,205272,35676146,20699,1
2023-07-11,69373,507843,49733648,20640,1
2023-07-11,193,560271,14740291,20400,6
2023-07-11,58523,502280,55487351,20340,3
2023-07-11,193,560271,23823705,20000,8
2023-07-11,38293,207802,31450988,20000,1
2023-07-11,46959,101535,41917477,19998,2
2023-07-11,1610,558846,36524171,19995,5
2023-07-11,2326,204934,10414418,19991,1
2023-07-11,525,567662,63223070,19920,4
2023-07-11,37719,563689,19476842,19800,1
2023-07-11,1610,215913,58335683,19799,1
2023-07-11,402,101020,54659184,19446,19
2023-07-11,31867,401131,3867045,19390,9
2023-07-11,525,563339,38586522,19080,1
2023-07-11,193,560271,17674228,19000,5
2023-07-11,193,560271,17674068,19000,5
2023-07-11,525,567662,56745777,19000,1
2023-07-11,36477,566647,3755991,18990,1
2023-07-11,47428,401534,40624068,18960,3
2023-07-11,38573,214781,3193010,18560,1
2023-07-11,53386,216173,25672788,18480,10
2023-07-11,61731,216424,59596968,18400,5
2023-07-11,1610,558846,53392576,18396,3
2023-07-11,1610,215913,58336125,18199,1
2023-07-11,23582,507843,38949429,18090,3
2023-07-11,21825,201351,25552000,18000,3
2023-07-11,1610,301577,30679481,17899,1
2023-07-11,52256,502835,21841588,17749,1
2023-07-11,193,110365,17674128,17600,19
2023-07-11,29437,508456,32628749,17600,1
2023-07-11,2326,204934,10504908,17500,1
2023-07-11,2326,204964,6841055,17185,2
2023-07-11,3290,551228,51301697,17085,1
2023-07-11,1610,502221,57532551,16999,1
2023-07-11,2326,204964,4405684,16656,4
2023-07-11,34226,508456,44478397,16446,3
2023-07-11,32809,509434,34615028,16381,2
2023-07-11,21649,567434,35489085,16181,1
2023-07-11,61240,560271,29776526,16000,2
2023-07-11,4541,560271,29776967,16000,2
2023-07-11,4541,560271,29776521,16000,2
2023-07-11,4541,206440,46729825,16000,1
2023-07-11,1610,304080,34863391,15999,1
2023-07-11,13031,502280,53498522,15980,1
2023-07-11,1610,301577,30679475,15899,1
2023-07-11,29222,301577,3728733,15876,2
2023-07-11,36477,566647,3857437,15800,1
2023-07-11,13031,408789,53498531,15800,1
2023-07-11,34263,210022,30718085,15738,1
2023-07-11,12998,551180,4165320,15600,2
2023-07-11,1610,558846,55124297,15597,3
2023-07-11,32809,509434,34615044,15408,3
2023-07-11,24867,205611,33622817,15400,1
2023-07-11,34263,210022,38395525,15398,2
2023-07-11,193,560271,17674098,15000,5
2023-07-11,525,567664,56744928,15000,2
2023-07-11,44078,304080,46761068,14940,3
2023-07-11,29437,508456,32628742,14850,1
2023-07-11,54108,212377,45977682,14850,1
2023-07-11,1918,101535,65253459,14744,4
2023-07-11,10801,402279,18195330,14740,2
2023-07-11,1610,215913,58336108,14699,1
2023-07-11,13031,502280,53498518,14560,1
2023-07-11,2326,204934,10296044,14546,1
2023-07-11,2326,204934,10296045,14546,1
2023-07-11,13031,551180,48542787,14500,1
2023-07-11,35173,201925,40626911,13990,1
2023-07-11,36477,101535,3769027,13980,2
2023-07-11,15538,207288,23299750,13799,1
2023-07-11,10801,201925,33070263,13750,1
2023-07-11,30626,407120,47189864,13500,2
2023-07-11,193,560271,17674055,13200,6
2023-07-11,37719,563689,19476846,13200,1
2023-07-11,37719,205582,19476971,13200,1
2023-07-11,4541,560271,29776551,13000,1
2023-07-11,12234,567645,39347216,13000,1
