date,shop,genre,item,sales,units
2020-06-26,525,563339,49451874,2380,1
2020-06-26,27985,567623,41069821,2380,1
2020-06-26,23774,564647,10562750,2380,1
2020-06-26,28228,216173,1640878,2360,2
2020-06-26,525,563342,49293778,2360,1
2020-06-26,26549,216173,40645495,2280,1
2020-06-26,28228,502835,82869044,2280,1
2020-06-26,525,563342,48765874,2200,1
2020-06-26,20767,560271,4215901,2200,1
2020-06-26,11503,206471,79536436,2189,1
2020-06-26,11503,206440,8379597,2189,1
2020-06-26,11503,206471,79536459,2189,1
2020-06-26,20767,560271,10236993,2138,1
2020-06-26,37621,551180,40292248,2128,1
2020-06-26,37621,551180,40292249,2128,1
2020-06-26,28488,551180,82905613,2100,1
2020-06-26,20767,207288,10246064,2000,2
2020-06-26,11018,206471,53036814,2000,1
2020-06-26,20767,560271,10243020,2000,1
2020-06-26,11018,206471,79494792,2000,1
2020-06-26,9680,508599,50986045,2000,1
2020-06-26,28488,551180,82917763,1990,1
2020-06-26,11503,206471,79535527,1990,1
2020-06-26,20767,560271,10244828,1990,1
2020-06-26,28488,551180,82907477,1990,1
2020-06-26,12356,110435,56681429,1980,1
2020-06-26,39216,206471,4848442,1980,1
2020-06-26,525,563339,50497004,1960,1
2020-06-26,28228,502835,82869048,1890,1
2020-06-26,28488,551180,82907857,1890,1
2020-06-26,11503,206471,8379698,1859,1
2020-06-26,11503,206471,79536456,1859,1
2020-06-26,11503,206440,8379691,1859,1
2020-06-26,11503,206440,79535264,1859,1
2020-06-26,4493,408789,4372496,1817,1
2020-06-26,32809,509434,22771329,1800,1
2020-06-26,28228,560271,82869147,1780,1
2020-06-26,39216,206471,4848685,1780,1
2020-06-26,525,563339,38586054,1780,1
2020-06-26,525,563339,48765908,1740,1
2020-06-26,37621,551180,40185494,1680,1
2020-06-26,4493,207288,4340234,1648,1
2020-06-26,28228,502835,82869041,1590,1
2020-06-26,39441,205611,45957237,1580,1
2020-06-26,11503,206440,2734354,1529,1
2020-06-26,32809,509434,15629096,1528,1
2020-06-26,28228,560271,82869130,1360,2
2020-06-26,147,206361,41677343,1320,1
2020-06-26,11503,206440,2088858,1309,1
2020-06-26,19199,551732,51303148,1300,1
2020-06-26,28228,560271,82869137,1300,1
2020-06-26,28488,551180,82917516,1260,1
2020-06-26,4493,207288,4371762,1200,1
2020-06-26,27370,551228,45663750,1187,1
2020-06-26,28228,560271,1641275,1180,1
2020-06-26,28488,551180,82917666,1050,1
2020-06-26,32798,563339,50496995,1040,1
2020-06-26,20767,207288,10239366,1000,1
2020-06-26,20767,207288,10246069,1000,1
2020-06-26,28228,216173,1642044,980,2
2020-06-26,39441,205611,45957226,980,1
2020-06-26,37747,560271,57454900,980,1
2020-06-26,37621,551736,40275335,941,1
2020-06-26,28228,560271,82869127,790,1
2020-06-26,525,563339,34991375,780,1
2020-06-26,525,563339,46902606,780,1
2020-06-26,525,563339,38585847,698,1
2020-06-26,18531,216173,41024350,680,1
2020-06-26,147,206361,41677338,660,1
2020-06-26,1918,207774,65253479,630,1
2020-06-26,3759,565724,19235648,396,1
