date,shop,genre,item,sales,units
2025-09-02,1216,565724,4414288,59700,11
2025-09-02,525,567664,56739388,59400,5
2025-09-02,3290,551228,59371324,57552,1
2025-09-02,287,563342,10465437,55993,2
2025-09-02,57720,510003,14955402,55628,5
2025-09-02,61982,507515,52676762,54940,3
2025-09-02,28411,563342,17903335,54000,1
2025-09-02,287,563342,11320944,53999,1
2025-09-02,31671,551228,42832167,53973,2
2025-09-02,23590,502835,49403838,52000,2
2025-09-02,28411,563342,62949644,49998,2
2025-09-02,1610,558846,36524171,49990,9
2025-09-02,18433,206361,58561163,49900,5
2025-09-02,287,110632,9637597,49728,7
2025-09-02,34263,210022,23784950,49574,2
2025-09-02,491,563339,62951865,49086,6
2025-09-02,57942,558754,50408213,48512,2
2025-09-02,21825,201351,25552000,48000,7
2025-09-02,2326,204964,4405699,48000,6
2025-09-02,18356,301577,29913975,47300,1
2025-09-02,491,563339,17722829,46860,7
2025-09-02,287,563342,16188641,45999,1
2025-09-02,678,564647,27961031,44418,1
2025-09-02,9448,506536,27647767,42885,6
2025-09-02,75227,508456,14362173,42396,2
2025-09-02,9448,110632,26740879,42276,6
2025-09-02,1610,301577,57532599,41999,1
2025-09-02,18356,301577,57532599,41999,1
2025-09-02,287,563342,25071613,41800,1
2025-09-02,33579,206440,56168709,41720,5
2025-09-02,57942,201486,46467059,41070,3
2025-09-02,29677,201351,27668872,40592,1
2025-09-02,2326,204934,10558244,40000,1
2025-09-02,11361,551228,7910256,39960,1
2025-09-02,66383,502835,44239404,39880,10
2025-09-02,23590,564895,30773323,39800,1
2025-09-02,3290,551228,55179441,39800,1
2025-09-02,1610,201925,64307149,39599,1
2025-09-02,21641,206440,32562457,39480,10
2025-09-02,28411,563342,17773725,39468,1
2025-09-02,28411,563342,18067270,39273,1
2025-09-02,29714,563342,18047021,38182,1
2025-09-02,2326,207966,10504778,38000,1
2025-09-02,57942,558754,50408212,37638,2
2025-09-02,28411,563342,18067269,37273,1
2025-09-02,34263,210022,23806073,36640,2
2025-09-02,16036,301577,57532622,35999,1
2025-09-02,1610,301577,57532622,35999,1
2025-09-02,68130,214781,15567951,35896,4
2025-09-02,18356,558846,36524171,34993,7
2025-09-02,57942,558754,50408215,34912,2
2025-09-02,525,567662,56729813,34900,4
2025-09-02,18395,502835,19646406,34500,1
2025-09-02,65940,510003,38145080,34000,5
2025-09-02,6168,567251,7836325,33520,2
2025-09-02,23590,502835,29764651,32781,1
2025-09-02,34263,210022,23957594,31794,1
2025-09-02,1610,301577,47247495,31680,1
2025-09-02,287,511293,10437245,31617,6
2025-09-02,2326,204964,10371676,31500,7
2025-09-02,28411,563342,62950148,30999,1
2025-09-02,28411,563342,17892317,30730,3
2025-09-02,6168,567251,8028157,30672,7
2025-09-02,66139,566061,45104981,30320,4
2025-09-02,1610,301577,39717767,29700,1
2025-09-02,65940,508456,54937234,29500,1
2025-09-02,15375,304080,13812366,29500,1
2025-09-02,57720,509417,14955587,29318,4
2025-09-02,36477,566647,3757829,29000,2
2025-09-02,15375,301577,8778748,29000,1
2025-09-02,491,563339,17900610,28800,3
2025-09-02,54807,566403,58668392,28800,1
2025-09-02,1610,215913,58335682,28799,1
2025-09-02,9448,506536,27626565,28659,8
2025-09-02,1216,565724,51068289,28560,4
2025-09-02,11873,204934,3793807,28000,1
2025-09-02,11361,551228,13972886,27930,1
2025-09-02,62308,201486,47279356,27560,8
2025-09-02,491,563339,17797528,27200,4
2025-09-02,33579,206440,56167316,27120,4
2025-09-02,64914,551228,13974297,26970,3
2025-09-02,24486,560271,43537210,26955,1
2025-09-02,34698,304763,18401803,26944,8
2025-09-02,6168,567251,4163940,26760,8
2025-09-02,1216,565724,4369010,26736,1
2025-09-02,34263,210022,62487913,26725,1
2025-09-02,9448,564647,27961031,26668,1
2025-09-02,68130,214781,11449092,26664,3
2025-09-02,29677,506536,27632109,26565,5
2025-09-02,1610,301577,60478409,26180,1
2025-09-02,525,567662,63223070,26000,5
2025-09-02,402,510003,28663180,26000,1
2025-09-02,31880,567665,56215273,25960,1
2025-09-02,53937,563339,3781182,25740,1
2025-09-02,9448,564647,27955392,25464,2
2025-09-02,29714,563342,17964804,25278,1
2025-09-02,21060,554973,57052129,25000,1
2025-09-02,525,567664,57803149,24800,4
2025-09-02,491,563342,18070725,24720,1
2025-09-02,34263,210022,62487925,24644,2
2025-09-02,57720,509417,14955581,24600,2
2025-09-02,9448,201351,27668542,24534,6
2025-09-02,57942,507843,39538044,24256,1
2025-09-02,21825,201351,25572790,24000,4
2025-09-02,16765,206361,58487203,23980,2
2025-09-02,13587,509434,8900392,23940,11
2025-09-02,35845,401131,47626844,23840,8
2025-09-02,1610,558846,47230366,23798,2
2025-09-02,6174,558873,6165673,23690,1
2025-09-02,57942,507843,50400826,23660,1
2025-09-02,68492,563339,18067662,23619,1
2025-09-02,525,567662,56729107,23600,2
2025-09-02,31880,567665,56214682,23480,1
2025-09-02,1216,565724,16123819,23400,4
2025-09-02,38864,567538,2115146,23400,3
2025-09-02,34263,210022,24005322,23202,1
2025-09-02,1216,565724,23695574,23112,1
2025-09-02,1216,565724,4396288,23036,2
2025-09-02,1610,502280,57532558,22999,1
2025-09-02,18356,205611,45073442,22999,1
2025-09-02,68492,563339,18070123,22950,3
2025-09-02,287,563342,9524842,22900,1
2025-09-02,27962,567665,23350912,22896,2
2025-09-02,24080,502835,30739138,22880,1
2025-09-02,1610,502280,33604573,22798,2
2025-09-02,4643,551180,5402259,22727,3
2025-09-02,53386,216173,25672788,22702,12
2025-09-02,525,567664,56715722,22500,3
2025-09-02,68492,567665,23328391,22440,3
2025-09-02,34263,210022,62487930,22259,1
2025-09-02,287,567665,9554433,22197,1
2025-09-02,68492,563342,17895615,22182,1
2025-09-02,29222,301577,3743876,21900,5
2025-09-02,491,567664,62958208,21800,2
2025-09-02,11106,206361,40324901,21800,1
2025-09-02,491,563342,17959567,21644,3
2025-09-02,2326,204964,10330084,21600,3
2025-09-02,41932,214781,35555957,21450,1
2025-09-02,9448,201351,27668541,21438,8
2025-09-02,29677,511293,26737644,21297,2
2025-09-02,9448,110632,26738434,21213,3
2025-09-02,4643,551180,6898369,21200,1
2025-09-02,1216,565724,25060852,21120,2
2025-09-02,9448,511293,25666312,20946,3
2025-09-02,57942,507843,53382953,20910,2
2025-09-02,9448,110632,26739043,20883,3
2025-09-02,49339,216424,36878553,20880,6
2025-09-02,1610,215913,58335666,20799,1
2025-09-02,29714,563339,18037922,20790,1
2025-09-02,491,567664,62916486,20728,2
2025-09-02,1610,407120,34893547,20697,3
2025-09-02,29677,110632,26737456,20652,2
2025-09-02,57942,201486,46467060,20420,1
2025-09-02,28411,563342,18070675,20184,1
2025-09-02,49339,216424,38339841,20040,2
2025-09-02,525,567662,56729392,20000,2
2025-09-02,11873,204934,3750307,20000,1
2025-09-02,21060,506012,57052144,20000,1
2025-09-02,11361,551228,9662373,19980,1
2025-09-02,29677,511293,26823942,19978,2
2025-09-02,16765,558846,57362203,19960,1
2025-09-02,1610,215913,58336125,19899,1
2025-09-02,1610,215913,58335683,19899,1
2025-09-02,57942,567538,50400894,19880,2
2025-09-02,49789,304080,35779676,19820,1
2025-09-02,9448,110632,26739085,19816,2
2025-09-02,18032,402018,38670324,19800,1
2025-09-02,491,563339,17800919,19635,1
2025-09-02,525,567662,56747145,19500,3
2025-09-02,28411,563342,18069997,19484,2
2025-09-02,9448,564647,27956742,19443,3
2025-09-02,21825,201351,25589540,19200,2
2025-09-02,68196,204964,42663531,18920,4
2025-09-02,525,567662,56749821,18600,3
2025-09-02,56210,216424,36629337,18590,1
2025-09-02,34263,210022,30718085,18480,1
2025-09-02,6168,567251,48697110,18430,3
2025-09-02,18356,200181,53612525,18398,2
2025-09-02,49789,502221,47026716,18170,1
2025-09-02,33054,510003,32431256,18000,3
2025-09-02,21060,506012,57052154,18000,1
2025-09-02,68492,563342,18045680,18000,1
2025-09-02,28411,563342,18013361,18000,1
2025-09-02,53937,563342,3877624,17980,1
2025-09-02,33579,206440,56165179,17940,2
2025-09-02,16765,558846,57362187,17880,4
2025-09-02,9448,506536,27666578,17776,7
2025-09-02,287,110632,6390802,17760,4
2025-09-02,2326,204964,4360573,17600,4
2025-09-02,57942,558754,50408214,17470,1
2025-09-02,68130,214781,15567954,17380,1
2025-09-02,29714,567664,64497684,17364,1
2025-09-02,35845,401131,47626709,17360,7
2025-09-02,66139,566061,45104980,17340,3
2025-09-02,8961,407120,55264375,17000,1
2025-09-02,491,563342,25018907,16800,1
2025-09-02,1216,565724,4414297,16320,4
2025-09-02,1216,565724,4414302,16320,3
2025-09-02,29714,567664,62945745,16272,1
2025-09-02,57942,507843,39538027,16120,2
2025-09-02,24486,560271,14256000,16030,7
2025-09-02,18395,502835,21515173,16000,2
2025-09-02,18356,502280,40708897,15999,1
2025-09-02,29714,567662,62959956,15999,1
2025-09-02,1610,301577,30679476,15999,1
2025-09-02,64914,551228,16517990,15990,1
2025-09-02,11361,551228,8307315,15990,1
2025-09-02,11361,551228,6811889,15980,2
2025-09-02,54918,202502,32697564,15980,1
2025-09-02,18433,551180,41448619,15950,3
2025-09-02,1610,215913,58335857,15899,1
2025-09-02,18356,215913,58335863,15899,1
2025-09-02,6174,558846,4996775,15750,3
2025-09-02,49789,304080,35779679,15640,1
2025-09-02,1216,565724,16123818,15540,4
2025-09-02,27298,567645,7872794,15400,10
2025-09-02,6174,551180,5289788,15330,7
2025-09-02,287,563342,5427090,15297,3
2025-09-02,46398,301577,47905678,15200,4
2025-09-02,66139,566061,40650892,15160,2
2025-09-02,18788,206471,17915907,15127,1
2025-09-02,287,563339,22994167,15000,1
2025-09-02,64902,216424,18238335,15000,1
2025-09-02,1610,558846,36524181,14997,3
2025-09-02,61982,507515,9705961,14980,1
2025-09-02,18433,206361,38260585,14980,1
2025-09-02,18433,551180,41448611,14900,4
2025-09-02,30616,301577,63100869,14900,1
2025-09-02,491,567664,62962550,14891,2
2025-09-02,56626,501098,6845144,14850,3
2025-09-02,27853,551228,19311209,14800,1
2025-09-02,1610,201925,30148485,14599,1
2025-09-02,29714,563339,62957783,14545,1
2025-09-02,37375,506539,47949464,14500,2
2025-09-02,9448,110632,26738436,14462,1
2025-09-02,10801,402279,33072855,14410,3
2025-09-02,45954,551736,39802082,14400,5
2025-09-02,26198,201925,22615645,14383,4
2025-09-02,287,110632,4948334,14208,2
2025-09-02,491,563339,17863271,14200,1
2025-09-02,9448,567664,62962550,14182,2
2025-09-02,9448,511293,26823931,14168,2
2025-09-02,60621,401534,28653511,14040,4
2025-09-02,287,563339,9622669,14040,1
2025-09-02,1610,301577,30679475,13999,1
2025-09-02,287,563339,16186308,13999,1
2025-09-02,491,563342,17860429,13964,1
2025-09-02,9448,511293,26749984,13960,2
2025-09-02,24486,560271,14034624,13930,7
2025-09-02,9448,511293,26824394,13928,2
2025-09-02,9448,563339,17765048,13800,1
2025-09-02,65145,560271,16342530,13800,1
2025-09-02,1216,565724,16123816,13740,3
2025-09-02,57942,507843,50400816,13680,2
2025-09-02,29714,563342,62887323,13637,1
2025-09-02,28793,207288,51061219,13600,4
2025-09-02,67456,567665,3792244,13530,2
2025-09-02,64914,551228,24265871,13500,1
2025-09-02,1216,565724,16135303,13386,1
2025-09-02,29677,201351,27668871,13380,4
2025-09-02,28411,567664,62928457,13364,1
2025-09-02,9448,564647,27956743,13334,1
2025-09-02,1610,558846,36524184,13317,2
2025-09-02,68492,563342,17904499,13311,1
2025-09-02,20017,402279,25197129,13310,2
2025-09-02,49339,216424,36878554,13300,1
2025-09-02,57942,507843,53382954,13242,2
2025-09-02,37747,201632,61781408,13200,1
2025-09-02,491,563339,17884334,13068,1
2025-09-02,491,563342,17860424,13056,1
2025-09-02,21496,205761,3933954,13000,2
2025-09-02,11361,551228,8306929,12990,1
2025-09-02,74554,551180,46468092,12980,1
2025-09-02,1216,565724,4420838,12952,2
2025-09-02,33112,206361,49118015,12900,1
2025-09-02,18433,206361,41450876,12800,1
2025-09-02,70533,301577,65307383,12800,1
2025-09-02,287,563342,11317426,12799,1
2025-09-02,1610,201925,30148468,12799,1
2025-09-02,45868,200181,32582691,12796,4
2025-09-02,33112,206361,49118102,12710,1
2025-09-02,10801,402279,25399655,12650,1
2025-09-02,287,563342,24308010,12640,2
2025-09-02,9866,560271,38634115,12638,4
2025-09-02,1216,565724,16136670,12606,1
2025-09-02,18788,560271,34308800,12600,2
2025-09-02,1216,565724,4414281,12540,3
2025-09-02,2326,204964,4405700,12492,2
2025-09-02,4643,551180,9742804,12474,2
2025-09-02,68636,555421,50115735,12435,6
2025-09-02,9448,564647,27956741,12362,1
2025-09-02,74554,402279,30823380,12134,1
2025-09-02,21825,201351,3772305,12000,1
2025-09-02,29714,567664,18063457,12000,1
2025-09-02,1610,201925,30148479,11999,1
2025-09-02,1610,200181,56504933,11998,1
2025-09-02,11361,551228,14646438,11990,1
2025-09-02,36477,207774,3795686,11980,2
2025-09-02,27123,507515,4673280,11960,2
2025-09-02,51172,207802,46158999,11960,2
2025-09-02,28411,563342,17926476,11960,1
2025-09-02,1610,502280,33604575,11899,1
2025-09-02,27962,567665,23350911,11880,5
2025-09-02,43221,506536,27632109,11850,3
2025-09-02,41932,506536,35558046,11840,1
2025-09-02,53722,558846,14180945,11800,1
2025-09-02,74554,201632,30819708,11799,1
2025-09-02,33579,206440,56146703,11760,2
2025-09-02,491,563342,18060753,11760,1
2025-09-02,1216,565724,16135276,11752,2
2025-09-02,18356,558846,36524161,11697,1
2025-09-02,28411,563342,18074606,11680,1
2025-09-02,75141,401534,31250173,11610,4
2025-09-02,1610,205272,45917623,11399,1
2025-09-02,9448,506536,27632109,11385,3
2025-09-02,21649,567434,35489079,11272,1
2025-09-02,9448,511293,26823929,11232,3
2025-09-02,18745,201632,16660283,11200,1
2025-09-02,21641,206440,32564421,11180,2
2025-09-02,9448,511293,26824392,11127,3
2025-09-02,33579,206471,56168479,11120,2
2025-09-02,11106,558873,40367978,11100,1
2025-09-02,1918,207774,56136848,11085,2
2025-09-02,1918,101535,65253459,11058,3
2025-09-02,46398,301577,31702117,11000,2
2025-09-02,33579,206440,56165587,11000,2
2025-09-02,11873,204934,3739216,11000,1
2025-09-02,525,567664,56746949,11000,1
2025-09-02,48674,558873,44274959,10990,1
2025-09-02,18433,206361,11336220,10980,1
2025-09-02,57855,207802,58493957,10980,1
2025-09-02,33579,206471,56168699,10900,2
2025-09-02,49339,216424,38339839,10900,1
2025-09-02,491,563342,17926419,10874,1
2025-09-02,27962,201351,27638917,10830,2
2025-09-02,50839,205761,8184932,10800,2
2025-09-02,525,563339,50470523,10800,1
2025-09-02,18356,301577,32820295,10800,1
2025-09-02,57720,507843,14955487,10780,1
2025-09-02,24664,502835,28679770,10768,8
2025-09-02,9448,201351,27626879,10752,3
2025-09-02,525,563339,51681445,10720,1
2025-09-02,9448,506536,27630316,10668,3
2025-09-02,1610,558846,36524165,10598,2
2025-09-02,29222,301577,3713084,10560,2
2025-09-02,1216,565724,25061015,10560,1
2025-09-02,525,567662,63222928,10500,1
2025-09-02,68130,214781,15568966,10480,1
2025-09-02,18433,206471,46616854,10470,3
2025-09-02,57942,507843,53382952,10470,1
2025-09-02,31880,563342,56214901,10380,1
2025-09-02,9448,110632,26737456,10362,1
2025-09-02,9448,110632,26742145,10362,1
2025-09-02,1216,565724,23695644,10352,1
2025-09-02,34263,210022,43267714,10275,1
2025-09-02,9448,511293,26820693,10174,1
2025-09-02,9448,511293,26750002,10152,1
2025-09-02,9448,201351,27668872,10148,2
2025-09-02,9448,110632,26739082,10030,2
2025-09-02,62196,301577,1969188,10000,10
2025-09-02,38864,510003,25986330,10000,1
2025-09-02,1610,558846,31787423,9999,1
2025-09-02,1610,201925,30148480,9999,1
2025-09-02,18357,558846,36524171,9998,2
2025-09-02,11361,551228,24263400,9990,1
2025-09-02,36477,207774,3796981,9990,1
2025-09-02,64914,551228,24264914,9990,1
2025-09-02,39697,301577,29897741,9980,1
2025-09-02,41932,501098,35551309,9980,1
2025-09-02,491,567664,62960634,9980,1
2025-09-02,2326,204964,10415267,9964,1
2025-09-02,287,563342,11388696,9960,2
2025-09-02,35809,502835,54237984,9960,2
2025-09-02,44220,206471,32069401,9960,1
2025-09-02,17497,207802,65297194,9960,1
2025-09-02,9448,506536,27663076,9945,2
2025-09-02,9448,511293,25666346,9907,1
2025-09-02,41688,205582,3781182,9900,5
2025-09-02,10130,206440,3638658,9900,5
2025-09-02,15657,401534,3851051,9900,3
2025-09-02,1610,401534,46701165,9900,1
2025-09-02,525,567664,56739442,9900,1
2025-09-02,33579,206471,56169350,9840,2
2025-09-02,525,567664,56747108,9800,1
2025-09-02,36477,566647,3791071,9750,1
2025-09-02,18745,201632,16660266,9700,1
2025-09-02,1216,565724,66117016,9612,1
2025-09-02,24486,560271,14273139,9600,7
2025-09-02,1216,565724,16123813,9580,2
2025-09-02,42413,205582,5963431,9520,4
2025-09-02,24486,560271,43537207,9492,8
2025-09-02,36773,567645,34483150,9485,2
2025-09-02,30249,551736,60696129,9450,1
2025-09-02,9448,506536,27621750,9363,2
2025-09-02,53387,216424,20917340,9350,1
2025-09-02,1610,200181,53612525,9199,1
2025-09-02,1610,207288,51269443,9198,2
2025-09-02,21641,206471,59957027,9180,2
2025-09-02,68130,214781,11457551,9180,1
2025-09-02,6174,551180,5284027,9160,2
2025-09-02,6174,551180,4993042,9160,2
2025-09-02,491,567662,62959359,9073,1
2025-09-02,29714,567662,62959359,9073,1
2025-09-02,59277,567538,13025709,9060,1
2025-09-02,9866,560271,38634116,9056,2
2025-09-02,2326,204964,6895382,9056,1
2025-09-02,23067,206440,52397922,9000,2
2025-09-02,18356,201925,30148471,8999,1
2025-09-02,18356,201925,30148469,8999,1
2025-09-02,1610,551180,47024481,8995,5
2025-09-02,29714,563339,18053386,8994,1
2025-09-02,29714,563339,17883500,8994,1
2025-09-02,11361,551228,13974285,8980,2
2025-09-02,21641,206471,59952169,8970,2
2025-09-02,24486,560271,12558903,8946,7
2025-09-02,53722,558846,13823157,8900,1
2025-09-02,525,567662,56746866,8900,1
2025-09-02,53386,208532,24576178,8870,1
2025-09-02,9448,201351,27667889,8850,3
2025-09-02,39701,408789,12937364,8800,2
2025-09-02,525,567664,56744928,8800,1
2025-09-02,28411,563342,17951680,8800,1
2025-09-02,4643,551180,5425391,8768,3
2025-09-02,33579,206440,56167938,8720,2
2025-09-02,59932,402279,42997159,8580,1
2025-09-02,31880,402279,55797718,8560,1
2025-09-02,287,563342,27437769,8499,1
2025-09-02,29714,563339,17930661,8490,1
2025-09-02,11361,551228,14655804,8470,2
2025-09-02,72878,402279,55849162,8470,1
2025-09-02,9448,201351,27638563,8446,2
2025-09-02,9448,506536,27631384,8446,2
2025-09-02,1216,565724,4369089,8404,2
2025-09-02,29222,301577,3744892,8360,2
2025-09-02,6168,567251,48696993,8334,2
2025-09-02,6168,567251,48697106,8334,1
2025-09-02,49789,502221,58667653,8320,1
2025-09-02,30547,567623,20574213,8300,2
2025-09-02,35639,216173,51063426,8280,5
2025-09-02,57720,216424,14955707,8250,1
2025-09-02,1216,565724,25061156,8202,2
2025-09-02,30547,567623,20574216,8200,1
2025-09-02,9448,567662,62959804,8181,1
2025-09-02,29677,201351,27668542,8178,2
2025-09-02,21267,567538,57010960,8164,1
2025-09-02,1216,565724,51068283,8160,2
2025-09-02,1610,401534,46701133,8140,1
2025-09-02,41932,506539,35559915,8070,1
2025-09-02,525,563342,38586462,8000,1
2025-09-02,19551,201632,46146791,8000,1
2025-09-02,19551,201632,46146096,8000,1
2025-09-02,491,563339,17781275,8000,1
2025-09-02,287,563342,9668962,7999,1
2025-09-02,1610,201925,30148469,7999,1
2025-09-02,18356,558846,31787424,7999,1
2025-09-02,11361,551228,13972897,7990,1
2025-09-02,11361,551228,24264864,7990,1
2025-09-02,17878,206440,44869301,7980,2
2025-09-02,27123,507515,4680344,7980,1
2025-09-02,17878,206471,55930300,7980,1
2025-09-02,27123,507515,4673537,7980,1
2025-09-02,42797,201632,10734215,7980,1
2025-09-02,30249,551736,49966006,7960,2
2025-09-02,52147,207774,40769792,7960,1
2025-09-02,21641,206440,32562462,7940,2
2025-09-02,23069,555003,30547360,7920,1
2025-09-02,1216,565724,16137025,7864,1
2025-09-02,491,563339,17956190,7800,1
2025-09-02,491,563339,17951279,7800,1
2025-09-02,1610,407120,36877288,7799,1
2025-09-02,28411,563342,17948190,7740,1
2025-09-02,43221,511293,25666615,7726,1
2025-09-02,24200,206471,24217209,7700,1
2025-09-02,24486,560271,43556461,7693,6
2025-09-02,1216,565724,4379489,7680,1
2025-09-02,287,563342,16188639,7598,1
2025-09-02,18372,560271,52893083,7560,4
2025-09-02,36895,401131,53296434,7500,1
2025-09-02,64914,551228,7747475,7490,1
2025-09-02,31549,502280,63249076,7480,1
2025-09-02,18372,560271,57373011,7440,1
2025-09-02,17332,506539,46986786,7400,1
2025-09-02,24486,560271,43537222,7396,5
2025-09-02,57942,507843,39616589,7380,1
2025-09-02,57942,507843,40966573,7380,1
2025-09-02,37621,551180,40314432,7260,2
2025-09-02,491,567664,18054864,7255,1
2025-09-02,27962,567665,23328391,7255,1
2025-09-02,65665,204964,49050805,7238,1
2025-09-02,29677,110632,26737428,7231,1
2025-09-02,9448,110632,26737428,7231,1
2025-09-02,29714,563339,18027640,7200,1
2025-09-02,18745,201632,16660290,7200,1
2025-09-02,21641,206440,32562513,7180,1
2025-09-02,77401,507843,49689254,7180,1
2025-09-02,1216,565724,16127454,7176,1
2025-09-02,287,110632,9662346,7164,1
2025-09-02,21649,567434,35489068,7163,1
2025-09-02,6174,408789,12308636,7130,7
2025-09-02,9448,563339,17765047,7100,1
2025-09-02,33579,206440,56146769,7100,1
2025-09-02,491,563339,17765047,7100,1
2025-09-02,53329,567538,3753025,7100,1
2025-09-02,27962,201351,27626565,7094,2
2025-09-02,29677,110632,26738434,7071,1
2025-09-02,28411,563342,17868655,7070,1
2025-09-02,38994,207774,56783844,7068,1
2025-09-02,9448,511293,26824598,7054,1
2025-09-02,287,511293,6562842,7026,2
2025-09-02,287,511293,10337352,7026,1
2025-09-02,18433,558873,41445751,7020,1
2025-09-02,1918,207774,56136858,7000,2
2025-09-02,24486,560271,43537209,6995,5
2025-09-02,30581,551228,24717055,6990,1
2025-09-02,11361,551228,14646023,6990,1
2025-09-02,9448,511293,26829252,6982,1
2025-09-02,9448,511293,25666615,6982,1
2025-09-02,41489,563342,17959567,6982,1
2025-09-02,65145,560271,38102096,6980,1
2025-09-02,29677,511293,26822614,6980,1
2025-09-02,9448,511293,26822614,6980,1
2025-09-02,27853,551228,19311202,6980,1
2025-09-02,44220,206471,32069361,6980,1
2025-09-02,43221,511293,26749984,6980,1
2025-09-02,29677,110632,26739043,6961,1
2025-09-02,6168,567251,48691455,6945,1
2025-09-02,525,563339,45811484,6900,1
2025-09-02,13587,509434,18382812,6897,3
2025-09-02,6174,551180,4755111,6870,2
2025-09-02,491,563339,18070737,6860,1
2025-09-02,678,564647,27955393,6851,1
2025-09-02,6959,216173,58539070,6840,1
2025-09-02,1216,565724,4398214,6832,1
2025-09-02,491,563339,17936221,6800,1
2025-09-02,30020,566647,15381033,6800,1
2025-09-02,525,567664,56745624,6800,1
2025-09-02,1610,402279,55525517,6798,2
2025-09-02,53937,563342,3923021,6790,1
2025-09-02,33579,206440,56167730,6780,1
2025-09-02,31828,567645,4151033,6760,1
2025-09-02,9448,564647,27961032,6759,1
2025-09-02,9448,564647,27956744,6732,1
2025-09-02,13157,201351,20445158,6724,1
2025-09-02,287,563339,16184328,6690,1
2025-09-02,1216,565724,16123821,6660,3
2025-09-02,16765,558846,57362238,6580,1
2025-09-02,65374,205761,28651917,6568,2
2025-09-02,24486,560271,43549297,6560,3
2025-09-02,287,567665,11427697,6550,1
2025-09-02,68492,563342,64497677,6546,1
2025-09-02,2326,204964,4507953,6546,1
2025-09-02,2326,204964,12704332,6500,2
2025-09-02,29714,563342,18074619,6500,1
2025-09-02,10801,402279,18195330,6490,1
2025-09-02,49339,507843,43556407,6485,1
2025-09-02,79915,100992,53392049,6470,1
2025-09-02,525,563339,32530500,6400,1
2025-09-02,27853,551228,19596963,6380,9
2025-09-02,32798,563339,38338445,6380,1
2025-09-02,33579,206440,56169195,6380,1
2025-09-02,5590,206440,53484851,6355,1
2025-09-02,18788,560271,34308914,6300,1
2025-09-02,18788,560271,34334644,6300,1
2025-09-02,1216,565724,25061155,6270,1
2025-09-02,28411,563342,17792834,6240,1
2025-09-02,32798,567664,56749887,6180,1
2025-09-02,1216,565724,16135274,6096,1
2025-09-02,33579,206440,56167363,6080,1
2025-09-02,24664,502835,28678492,6030,4
2025-09-02,13587,509434,8723994,6000,5
2025-09-02,23067,206440,35256488,6000,2
2025-09-02,33579,206471,56168616,6000,1
2025-09-02,21825,201351,25554593,6000,1
2025-09-02,2326,204964,10415272,6000,1
2025-09-02,2326,204964,10415271,6000,1
2025-09-02,36773,510003,47844901,5994,2
2025-09-02,48674,558846,57362184,5990,1
2025-09-02,32809,509434,34615050,5990,1
2025-09-02,64914,551228,8338229,5990,1
2025-09-02,9448,511293,25666412,5982,1
2025-09-02,44078,304080,46761079,5980,1
2025-09-02,31549,502280,63249075,5980,1
