date,shop,genre,item,sales,units
2020-02-26,1050,506539,56263769,240051,69
2020-02-26,1050,506539,36785763,91315,26
2020-02-26,1050,506539,56263776,84537,29
2020-02-26,32809,509434,53865282,71980,60
2020-02-26,525,567662,63222928,69860,6
2020-02-26,1050,506539,41731298,55177,22
2020-02-26,34820,507843,49723247,40400,5
2020-02-26,16833,507843,15841007,39600,3
2020-02-26,34820,507843,49654126,38300,5
2020-02-26,19199,506539,56366450,37800,11
2020-02-26,525,567664,57803149,34860,7
2020-02-26,147,206363,47377546,34000,3
2020-02-26,1050,506539,36783428,32376,12
2020-02-26,147,206363,42296264,29700,5
2020-02-26,22714,216158,1419512,28050,11
2020-02-26,36696,502221,28015739,28000,1
2020-02-26,15538,207288,79929022,25598,2
2020-02-26,525,567662,63223070,24900,5
2020-02-26,18788,408789,80219980,23000,1
2020-02-26,525,567664,56735629,20940,3
2020-02-26,11503,206471,2088661,20713,7
2020-02-26,525,567664,78359533,19960,2
2020-02-26,9888,100487,79328804,18800,1
2020-02-26,18726,110435,48125609,18495,1
2020-02-26,1050,506539,55803887,17997,2
2020-02-26,3759,565724,17924547,17820,1
2020-02-26,525,563339,78351497,16560,1
2020-02-26,6817,510003,38668336,16200,1
2020-02-26,1050,506539,36778487,16190,5
2020-02-26,1050,506539,36785785,15356,4
2020-02-26,18832,100487,32764751,15300,1
2020-02-26,29222,301577,3743876,15120,4
2020-02-26,29222,301577,3744892,14720,4
2020-02-26,1050,506539,36782556,14397,3
2020-02-26,44222,560271,83544559,14080,1
2020-02-26,44222,560271,83544558,14080,1
2020-02-26,525,567664,78359532,13960,2
2020-02-26,21825,506536,56199508,13800,2
2020-02-26,525,563339,78347645,13680,2
2020-02-26,12819,502221,35676485,13200,1
2020-02-26,1050,506539,36787657,12952,4
2020-02-26,1918,101535,56140249,12926,2
2020-02-26,15538,207288,79929023,12799,1
2020-02-26,22714,216158,57037748,12750,5
2020-02-26,44222,560271,83548695,12672,4
2020-02-26,20767,560271,4163251,12570,1
2020-02-26,17904,402279,48755553,12500,5
2020-02-26,18832,100487,32764749,12500,1
2020-02-26,18832,100487,32779497,12000,1
2020-02-26,1050,506539,36783423,11998,2
2020-02-26,525,567662,56749821,11960,2
2020-02-26,1050,506539,56263787,11880,10
2020-02-26,27841,551180,57457609,11800,2
2020-02-26,23774,201184,59245701,11000,1
2020-02-26,36840,407120,33993972,11000,1
2020-02-26,28488,558873,82905343,10990,1
2020-02-26,17904,402279,48755555,10800,4
2020-02-26,1050,506539,32053375,10790,5
2020-02-26,525,563339,38585847,10470,2
2020-02-26,18832,100487,7916012,10000,1
2020-02-26,5829,558846,78939311,10000,1
2020-02-26,18832,100487,27493659,10000,1
2020-02-26,28488,558873,82906631,9990,1
2020-02-26,525,567664,78359485,9980,1
2020-02-26,32798,567664,57803149,9960,1
