date,shop,genre,item,sales,units
2022-12-24,38994,207774,56783753,9980,1
2022-12-24,30819,555003,59485286,9960,2
2022-12-24,525,563339,49293839,9960,1
2022-12-24,22966,206471,2327070,9928,1
2022-12-24,4643,551180,9808085,9790,1
2022-12-24,57784,207774,49558531,9600,4
2022-12-24,21825,201351,25589540,9600,1
2022-12-24,6817,567645,3868855,9500,2
2022-12-24,54587,558846,5968444,9438,2
2022-12-24,54587,558846,6738816,9438,1
2022-12-24,525,563339,57913141,9380,1
2022-12-24,34840,207774,59268081,9258,1
2022-12-24,61731,216424,59596968,9200,2
2022-12-24,525,563339,39517167,9100,1
2022-12-24,30626,407120,47189863,9000,2
2022-12-24,525,563339,50470518,9000,1
2022-12-24,6105,566647,28712444,8980,1
2022-12-24,46959,110409,41917998,8900,1
2022-12-24,24269,205611,31489762,8880,6
2022-12-24,36477,207802,3788048,8800,1
2022-12-24,24867,551732,4647144,8800,1
2022-12-24,1610,407120,34893546,8798,2
2022-12-24,24486,560271,43537203,8792,8
2022-12-24,24486,560271,41028105,8792,8
2022-12-24,44078,304080,46761100,8784,2
2022-12-24,29222,301577,3749319,8560,2
2022-12-24,31867,401131,3852918,8556,4
2022-12-24,37621,304080,61264601,8470,1
2022-12-24,55035,566647,44833774,8380,1
2022-12-24,1610,207288,51269442,8198,2
2022-12-24,38442,216173,5972309,8000,8
2022-12-24,1610,200181,59539508,7998,2
2022-12-24,34698,304763,18401805,7980,1
2022-12-24,525,567662,56745441,7980,1
2022-12-24,58500,100487,35143020,7980,1
2022-12-24,525,563339,38586617,7960,2
2022-12-24,525,563339,50497004,7840,3
2022-12-24,19634,207774,4201818,7800,2
2022-12-24,6105,566647,28712372,7800,1
2022-12-24,38864,567538,2115150,7800,1
2022-12-24,1610,407120,34893538,7799,1
2022-12-24,52742,551732,45461721,7798,2
2022-12-24,24486,560271,43537207,7787,13
2022-12-24,525,563342,44310774,7780,1
2022-12-24,525,567664,15319452,7728,1
2022-12-24,29222,301577,3744892,7700,2
2022-12-24,29222,301577,3748459,7700,2
2022-12-24,28488,558846,23548932,7700,1
2022-12-24,52214,558873,56198512,7678,1
2022-12-24,32809,509434,34615101,7636,4
2022-12-24,28488,558873,25018331,7500,1
2022-12-24,52214,558873,35131339,7480,1
2022-12-24,19634,101535,4200411,7480,1
2022-12-24,52578,201632,37030759,7440,3
2022-12-24,525,563339,36752321,7400,5
2022-12-24,42777,200181,39462261,7360,2
2022-12-24,35913,511293,10248934,7216,1
2022-12-24,24486,560271,43537199,7194,6
2022-12-24,44078,304080,46761766,7191,1
2022-12-24,60705,566061,16453782,7180,1
2022-12-24,4643,551180,9808005,7150,1
2022-12-24,525,563339,30346566,7140,1
2022-12-24,37621,214099,55841050,7120,1
2022-12-24,38994,207774,58304967,7068,1
2022-12-24,9435,558846,34944417,7040,1
2022-12-24,4643,558873,9718700,7040,1
2022-12-24,525,563339,57476893,7038,1
2022-12-24,19634,207774,4108843,7000,1
2022-12-24,525,563339,64468015,7000,1
2022-12-24,46959,101535,41917472,7000,1
2022-12-24,38864,567538,2115161,7000,1
2022-12-24,24486,560271,40976397,6995,5
2022-12-24,525,563339,38585847,6980,2
2022-12-24,525,567662,56745427,6980,1
2022-12-24,28488,558873,25192155,6930,1
2022-12-24,42777,200181,39462265,6928,2
2022-12-24,18372,560271,57129497,6900,5
2022-12-24,6105,207774,38817122,6900,3
2022-12-24,61381,502221,39010535,6800,1
2022-12-24,53386,216173,25672788,6720,4
2022-12-24,14293,205611,47465883,6600,1
2022-12-24,37719,205582,19477145,6600,1
2022-12-24,36840,201351,26271979,6582,1
2022-12-24,21496,205761,3933954,6580,1
2022-12-24,525,563342,49293788,6540,2
2022-12-24,31512,560271,58364074,6483,1
2022-12-24,1918,101535,23426867,6481,1
2022-12-24,525,563339,65019170,6480,1
2022-12-24,525,563339,51681432,6360,1
2022-12-24,61457,502221,56589305,6300,1
2022-12-24,680,205272,41173564,6200,1
2022-12-24,680,205272,41173566,6200,1
2022-12-24,525,567662,56752280,6182,1
2022-12-24,14564,551180,55518710,6050,1
2022-12-24,21825,201351,25554593,6000,1
2022-12-24,7867,100487,33160972,6000,1
2022-12-24,24486,560271,40976425,5994,4
2022-12-24,61381,502221,39010754,5980,1
2022-12-24,525,567662,17324916,5980,1
2022-12-24,32809,509434,34615026,5980,1
2022-12-24,6105,566647,27587294,5980,1
2022-12-24,525,563339,49080925,5960,1
2022-12-24,24486,560271,61850065,5940,3
2022-12-24,14564,558846,34944422,5940,1
2022-12-24,525,563342,48997991,5940,1
2022-12-24,52905,567645,59432824,5910,3
2022-12-24,38994,110435,31915733,5896,1
2022-12-24,7160,401534,64860362,5850,3
2022-12-24,38994,207802,31916274,5808,1
2022-12-24,52742,551732,3816942,5780,2
2022-12-24,46959,207774,41917664,5760,2
2022-12-24,6174,558846,47599878,5680,1
2022-12-24,18372,560271,52893109,5640,3
2022-12-24,19634,207774,4108649,5615,1
2022-12-24,31867,401131,3860713,5607,2
2022-12-24,24486,560271,41027044,5596,4
2022-12-24,1610,216158,29523073,5596,3
2022-12-24,34698,304763,18401813,5560,1
2022-12-24,37621,214099,55831839,5500,1
2022-12-24,20017,402279,25197132,5500,1
2022-12-24,24486,560271,43549297,5484,4
2022-12-24,32687,202502,3790019,5480,1
2022-12-24,19634,101535,4200380,5480,1
2022-12-24,60520,558846,3785109,5456,1
2022-12-24,19634,101535,22903348,5400,1
2022-12-24,24486,560271,41028115,5397,3
2022-12-24,24486,560271,43537221,5391,7
2022-12-24,54587,558846,15635607,5390,1
2022-12-24,6817,509417,35971649,5352,1
2022-12-24,45883,201184,46279440,5289,1
2022-12-24,525,563342,50627589,5280,1
2022-12-24,39361,401534,61240731,5250,3
2022-12-24,21825,201351,25659386,5200,2
2022-12-24,42777,200181,39462262,5120,1
2022-12-24,24486,560271,40976419,5097,3
2022-12-24,525,563339,48538884,5092,1
2022-12-24,525,563342,38585497,5032,2
2022-12-24,5567,510003,16829781,5029,1
2022-12-24,1610,408789,46921963,4999,1
2022-12-24,36477,566647,3768479,4990,1
2022-12-24,6174,551180,5324683,4980,2
2022-12-24,525,567662,63223070,4980,1
2022-12-24,525,567664,56749226,4980,1
2022-12-24,7160,558873,64858861,4980,1
2022-12-24,20017,402279,33072869,4950,1
2022-12-24,33112,558846,53483429,4950,1
2022-12-24,49388,207288,63632132,4940,1
2022-12-24,53386,216424,26000745,4890,1
2022-12-24,34698,551732,40303454,4840,2
2022-12-24,34698,551732,40303457,4840,1
2022-12-24,22966,206471,2327056,4831,1
2022-12-24,50839,205761,6960853,4800,4
2022-12-24,1610,407120,46836089,4799,1
2022-12-24,24486,560271,43537200,4792,4
2022-12-24,58523,502280,10712948,4780,1
2022-12-24,6174,551180,5086739,4780,1
2022-12-24,18372,560271,57373010,4760,2
2022-12-24,18372,560271,55252916,4740,2
2022-12-24,54587,558846,10065380,4719,1
2022-12-24,33112,558846,53481038,4680,1
2022-12-24,10801,508456,21958958,4680,1
2022-12-24,525,567662,40762871,4625,1
2022-12-24,37529,560271,48739263,4580,1
2022-12-24,50839,205761,6960868,4500,3
2022-12-24,525,563342,64468023,4500,1
2022-12-24,32138,207288,44867035,4500,1
2022-12-24,24486,560271,43537233,4495,4
2022-12-24,52578,201632,58388110,4480,1
2022-12-24,52578,201632,58388105,4480,1
2022-12-24,202,558846,2979009,4455,1
2022-12-24,202,558846,2979007,4455,1
2022-12-24,525,563339,38586068,4440,2
2022-12-24,1610,216173,57789383,4399,1
2022-12-24,24486,560271,43537204,4396,4
2022-12-24,44078,304080,46759686,4392,1
2022-12-24,51217,558873,31809891,4380,1
2022-12-24,525,563339,55230811,4360,1
2022-12-24,16891,564895,65143510,4304,1
2022-12-24,12234,567645,36043324,4300,1
2022-12-24,58523,502280,32855321,4299,1
2022-12-24,525,563339,43792817,4280,1
2022-12-24,28488,558846,23446293,4235,1
2022-12-24,525,563342,38585532,4100,1
2022-12-24,24341,205272,53489659,4000,1
2022-12-24,1610,407120,34893687,3998,2
2022-12-24,54587,558873,15204576,3990,1
2022-12-24,31512,560271,45569749,3987,1
2022-12-24,31512,560271,45569758,3983,1
2022-12-24,39359,205582,52850311,3980,1
2022-12-24,56103,214104,27440498,3980,1
2022-12-24,10801,508456,21958991,3970,1
2022-12-24,36840,407120,12302051,3960,1
2022-12-24,51806,110365,31208499,3960,1
2022-12-24,1610,551180,34954327,3954,3
2022-12-24,1610,216173,57814504,3897,3
2022-12-24,31512,560271,45569707,3885,1
2022-12-24,28488,558846,25018077,3850,1
2022-12-24,4643,207288,9817078,3850,1
2022-12-24,525,563339,42856568,3800,1
2022-12-24,55672,507843,36079646,3740,1
2022-12-24,4643,551180,9735833,3740,1
2022-12-24,22966,206471,2327050,3732,1
2022-12-24,525,563339,39540239,3700,1
2022-12-24,525,563339,51681426,3628,1
2022-12-24,24486,560271,12574846,3598,1
2022-12-24,1918,101535,48367982,3593,1
2022-12-24,28228,560271,82869144,3560,4
2022-12-24,10801,402279,33072874,3520,1
2022-12-24,19199,506539,56366451,3500,1
2022-12-24,30626,407120,47189867,3500,1
2022-12-24,31512,560271,45569747,3487,1
2022-12-24,1610,216173,57108394,3399,1
2022-12-24,525,563339,44310786,3380,1
2022-12-24,39361,401534,65161402,3380,1
2022-12-24,37529,110365,47967291,3380,1
2022-12-24,53386,216173,25673082,3360,2
2022-12-24,57784,207774,49558544,3360,1
2022-12-24,24867,551736,4647146,3300,1
2022-12-24,24486,560271,35102042,3297,3
2022-12-24,24486,560271,43546225,3297,3
2022-12-24,525,567664,40762845,3280,1
2022-12-24,54843,206440,30936909,3280,1
2022-12-24,54587,558846,5968443,3257,1
2022-12-24,525,563342,48765678,3240,1
2022-12-24,21825,506539,12449223,3200,1
2022-12-24,24269,560271,53684633,3200,1
2022-12-24,21825,205761,12449533,3200,1
2022-12-24,24486,560271,43530983,3198,2
2022-12-24,28488,206440,23504015,3181,1
2022-12-24,28488,558846,23539817,3181,1
2022-12-24,24486,560271,43537226,3178,2
2022-12-24,24486,560271,43556466,3178,2
2022-12-24,23582,507843,38973535,3100,1
2022-12-24,30779,205761,3787417,3080,1
2022-12-24,32809,509434,34615035,3073,1
2022-12-24,32809,509434,34615034,3073,1
2022-12-24,20017,402279,25399700,3010,1
2022-12-24,28488,551180,23446249,3003,1
2022-12-24,28488,551180,23446248,3003,1
2022-12-24,32809,509434,7145557,3000,3
2022-12-24,13415,100487,37339313,3000,1
2022-12-24,28228,216173,1642327,3000,1
2022-12-24,32138,551180,6519701,2999,1
2022-12-24,1610,216173,57108393,2999,1
2022-12-24,1610,205272,41700716,2999,1
2022-12-24,24486,560271,12574495,2998,2
2022-12-24,24486,560271,12556046,2998,2
2022-12-24,24486,560271,41027067,2998,2
2022-12-24,24486,560271,12577776,2997,2
2022-12-24,24486,560271,43537232,2995,4
2022-12-24,31512,560271,33176692,2983,1
2022-12-24,52578,205272,30412101,2980,1
2022-12-24,4643,551180,9716375,2970,1
2022-12-24,38994,207802,31916461,2948,1
2022-12-24,37621,402279,40318598,2904,1
2022-12-24,1610,402279,55525517,2899,1
2022-12-24,32809,509434,15629096,2874,2
2022-12-24,17279,205611,22711206,2838,1
2022-12-24,38994,207802,31914857,2816,2
2022-12-24,38994,207774,56783931,2816,1
2022-12-24,12805,206440,58061683,2800,1
2022-12-24,24486,560271,35102041,2798,2
2022-12-24,31512,560271,45569735,2783,1
2022-12-24,39359,408789,60174729,2780,1
2022-12-24,18372,560271,57373012,2780,1
2022-12-24,18372,560271,1443255,2760,2
2022-12-24,54587,551180,15341702,2750,1
2022-12-24,54587,551180,15341689,2750,1
2022-12-24,525,563342,38585495,2720,2
2022-12-24,3915,567645,45676640,2720,1
2022-12-24,525,563342,38586563,2700,1
2022-12-24,24486,560271,43537223,2697,3
2022-12-24,28488,551180,23444354,2695,1
2022-12-24,28488,551180,23444143,2695,1
2022-12-24,31512,560271,45569717,2685,1
2022-12-24,525,563339,38586452,2680,1
2022-12-24,525,563339,49293840,2680,1
2022-12-24,31867,201632,3831914,2669,1
2022-12-24,38994,207774,56783766,2618,1
2022-12-24,1610,216158,29523063,2599,1
2022-12-24,24486,560271,43537246,2598,2
2022-12-24,24486,560271,41027063,2598,2
2022-12-24,24486,560271,43552049,2598,2
2022-12-24,24486,560271,40976426,2598,2
2022-12-24,24486,560271,43537202,2598,2
2022-12-24,24486,560271,12557911,2598,1
2022-12-24,525,563339,48538883,2546,1
2022-12-24,525,563339,63109567,2500,1
2022-12-24,12234,216424,8246053,2500,1
2022-12-24,6174,551180,5238854,2490,1
2022-12-24,52578,201632,37030366,2480,1
2022-12-24,27711,560271,56195019,2480,1
2022-12-24,525,563339,38586421,2480,1
2022-12-24,525,563342,36395879,2480,1
2022-12-24,50294,509434,53865706,2480,1
2022-12-24,57784,207774,49558536,2400,1
2022-12-24,57784,207774,49558555,2400,1
2022-12-24,12234,567645,27890984,2400,1
2022-12-24,24486,560271,43537234,2398,1
2022-12-24,24486,560271,43537211,2396,2
2022-12-24,24486,560271,43537214,2392,4
2022-12-24,6174,551180,5160623,2390,1
2022-12-24,6174,551180,5159102,2390,1
2022-12-24,6174,551180,5142444,2390,1
2022-12-24,6174,551180,5323854,2390,1
2022-12-24,6174,551180,5165248,2390,1
2022-12-24,6174,551180,5221286,2390,1
2022-12-24,6174,551180,4597385,2390,1
2022-12-24,28228,216173,1642238,2380,1
2022-12-24,18372,560271,57373007,2380,1
2022-12-24,525,563342,57476828,2360,2
2022-12-24,525,563342,51881582,2360,1
2022-12-24,7160,401534,64860824,2350,1
2022-12-24,31867,201632,10599909,2299,1
2022-12-24,7160,401131,64860876,2290,1
2022-12-24,50839,205761,6960887,2200,2
2022-12-24,34698,551736,40427335,2200,1
2022-12-24,24486,560271,41027058,2198,2
2022-12-24,1610,216158,29523312,2198,2
2022-12-24,24486,560271,40976396,2198,2
2022-12-24,24486,560271,4746968,2198,2
2022-12-24,24486,560271,43537206,2198,2
2022-12-24,24486,560271,41028112,2196,2
2022-12-24,39361,401534,47488074,2180,1
2022-12-24,525,563342,48538868,2180,1
2022-12-24,38994,207774,56783708,2178,1
2022-12-24,525,563342,48765669,2160,2
2022-12-24,525,563342,57476802,2160,1
2022-12-24,37621,214099,40314804,2136,2
2022-12-24,37621,214099,40314739,2136,2
2022-12-24,57784,101535,50944785,2100,1
2022-12-24,32809,509434,34615059,2091,1
2022-12-24,31127,205761,4154765,2000,1
2022-12-24,57784,207774,49559603,2000,1
2022-12-24,13031,551180,30997681,2000,1
2022-12-24,28488,551180,24066580,1999,1
2022-12-24,1610,215913,58335718,1999,1
2022-12-24,28488,551180,24066579,1999,1
2022-12-24,13415,100487,37339153,1980,1
2022-12-24,52578,201632,55286007,1978,1
2022-12-24,525,563342,39517099,1960,1
2022-12-24,52771,216173,57718662,1950,1
2022-12-24,24269,205611,9367367,1946,1
2022-12-24,32809,509434,34615100,1909,1
2022-12-24,1610,551180,47024481,1899,1
2022-12-24,24486,560271,40976416,1898,1
2022-12-24,31512,560271,45569666,1895,1
2022-12-24,7160,401534,64859971,1890,1
2022-12-24,525,563342,48538801,1840,1
2022-12-24,24269,560271,82690059,1840,1
2022-12-24,21500,205582,65184430,1820,1
2022-12-24,24486,560271,82699355,1799,1
2022-12-24,24486,560271,43530984,1799,1
2022-12-24,24486,560271,43545471,1794,2
2022-12-24,6174,551180,4555610,1790,1
2022-12-24,18372,560271,62650048,1780,1
2022-12-24,13911,100487,49606655,1760,2
2022-12-24,34698,551736,40305467,1760,1
2022-12-24,52578,201632,55286033,1758,1
2022-12-24,52578,201632,55285992,1750,1
2022-12-24,53386,216173,25672513,1714,1
2022-12-24,24486,560271,12578461,1699,1
2022-12-24,18372,560271,36771818,1680,1
2022-12-24,525,563342,32619595,1680,1
2022-12-24,525,563342,32619591,1680,1
2022-12-24,50294,502835,64249439,1680,1
2022-12-24,57784,207774,49558548,1680,1
2022-12-24,24766,555003,53011682,1672,1
2022-12-24,1519,216424,35485844,1664,1
2022-12-24,50839,205761,26259001,1650,1
2022-12-24,24867,551736,4647145,1650,1
2022-12-24,24486,560271,43556464,1599,1
2022-12-24,24486,560271,38487971,1599,1
2022-12-24,24486,560271,41028111,1599,1
2022-12-24,24486,560271,12558072,1599,1
2022-12-24,24486,560271,43556233,1598,1
2022-12-24,24486,560271,43537213,1596,4
2022-12-24,24486,560271,43552300,1591,1
2022-12-24,24486,560271,12557441,1589,1
2022-12-24,24486,560271,12558091,1587,1
2022-12-24,525,563339,38586298,1580,1
2022-12-24,24486,560271,43549298,1571,1
2022-12-24,13415,100487,65210622,1500,1
2022-12-24,19199,551732,51303156,1500,1
2022-12-24,525,563339,38586508,1500,1
2022-12-24,24486,560271,41027040,1499,1
2022-12-24,24486,560271,43536316,1499,1
2022-12-24,24486,560271,41028114,1499,1
2022-12-24,28488,551180,24006485,1499,1
2022-12-24,24766,555003,53011686,1490,1
2022-12-24,18372,560271,1443328,1480,1
2022-12-24,19634,207774,4023879,1400,1
2022-12-24,24486,560271,43556461,1399,1
2022-12-24,24486,560271,43537212,1398,1
2022-12-24,24486,560271,43537218,1398,1
2022-12-24,24486,560271,43537245,1398,1
2022-12-24,24486,560271,12556613,1389,1
2022-12-24,525,563339,38586338,1380,1
2022-12-24,202,551180,2617493,1353,1
2022-12-24,12234,567645,39694630,1323,1
2022-12-24,50839,205761,83794518,1300,1
