date,shop,genre,item,sales,units
2022-04-21,22714,216158,1419512,66300,25
2022-04-21,34820,507843,49654126,44880,6
2022-04-21,29191,408789,4142416,29800,1
2022-04-21,31464,566647,46123875,29400,3
2022-04-21,32809,509434,53865282,28272,23
2022-04-21,55035,566647,44833667,27400,5
2022-04-21,9435,558846,34944400,26950,4
2022-04-21,27985,567623,47852339,25020,5
2022-04-21,28228,216173,1642238,24440,12
2022-04-21,21825,201351,25552000,24000,3
2022-04-21,18788,408789,12091209,21000,1
2022-04-21,10801,402279,33072884,20900,1
2022-04-21,18788,206471,80202948,20000,1
2022-04-21,18788,206471,80202949,20000,1
2022-04-21,6817,509417,3766730,18108,4
2022-04-21,22966,206471,1568490,17948,4
2022-04-21,27985,567623,41069845,17800,1
2022-04-21,14293,205761,47463034,16000,1
2022-04-21,36840,407120,12302048,15840,2
2022-04-21,4643,558873,9670231,15400,1
2022-04-21,22714,216158,57037748,15300,6
2022-04-21,34820,507843,49733647,14760,1
2022-04-21,21825,201351,25546311,14400,3
2022-04-21,1918,101535,65253467,13852,2
2022-04-21,13261,216424,28460728,13800,1
2022-04-21,37621,214099,40317591,12816,1
2022-04-21,4643,551180,9664499,12000,1
2022-04-21,34820,214781,49678992,11640,3
2022-04-21,34820,214781,49676314,11520,1
2022-04-21,4643,551180,9785699,11000,2
2022-04-21,42258,100487,53889257,11000,1
2022-04-21,12234,214781,39696056,11000,1
2022-04-21,22714,216158,57037714,10720,4
2022-04-21,32138,502280,52105,10500,1
2022-04-21,21707,551732,64824407,10450,1
2022-04-21,21707,551732,12052085,9900,1
2022-04-21,52214,558873,56198485,9889,1
2022-04-21,22966,206471,2327057,9662,1
2022-04-21,1918,101535,23426864,9242,2
2022-04-21,22714,216158,57037630,9056,2
2022-04-21,4643,551180,9742655,8140,2
2022-04-21,12234,214781,39694979,8100,1
2022-04-21,37094,207288,3818531,8000,5
2022-04-21,32809,509434,34615027,7980,1
2022-04-21,13261,551180,28459553,7980,1
2022-04-21,32809,509434,34615101,7920,3
2022-04-21,34820,507843,49654127,7380,1
2022-04-21,35913,110632,4087815,7182,1
2022-04-21,1918,207774,24791828,7000,2
2022-04-21,55035,566647,44634034,6980,1
2022-04-21,35913,567665,10218507,6894,1
2022-04-21,34820,507843,49689255,6880,1
2022-04-21,14564,558846,34944412,6820,1
2022-04-21,21825,201351,25573993,6800,1
