date,shop,genre,item,sales,units
2020-07-15,147,206363,41486031,9500,1
2020-07-15,28488,558846,82911915,9450,3
2020-07-15,20767,509434,10239647,9396,1
2020-07-15,9435,551180,78871351,9240,3
2020-07-15,1918,101535,17429042,9224,2
2020-07-15,9435,551180,55518138,9210,3
2020-07-15,42638,214781,3728479,9040,2
2020-07-15,32809,509434,7145557,9000,9
2020-07-15,5829,560271,78942387,9000,1
2020-07-15,18832,100487,32783695,9000,1
2020-07-15,12356,110435,55608870,8960,1
2020-07-15,34820,567623,49678994,8950,5
2020-07-15,525,567664,56729222,8800,1
2020-07-15,11503,206440,2088855,8756,4
2020-07-15,11503,206440,8379597,8756,4
2020-07-15,11503,206471,1647297,8756,4
2020-07-15,9435,551180,55518188,8460,2
2020-07-15,34820,507843,83194483,8360,1
2020-07-15,34820,214781,49676314,8340,1
2020-07-15,525,563342,64467989,8280,1
2020-07-15,41049,206440,10337375,8260,2
2020-07-15,22714,216158,57037706,8040,3
2020-07-15,47942,206440,32687309,8040,2
2020-07-15,28488,558846,27041042,8000,2
2020-07-15,39701,551180,10394444,7980,2
2020-07-15,525,563342,30346365,7980,1
2020-07-15,17435,567645,4372372,7960,1
2020-07-15,44222,560271,2043780,7762,1
2020-07-15,44222,560271,2043779,7762,1
2020-07-15,28488,551180,24090733,7700,2
2020-07-15,11503,206440,2734313,7645,5
2020-07-15,34820,567623,49762613,7620,1
2020-07-15,22714,216158,57037749,7600,2
2020-07-15,34820,507843,49654127,7560,1
2020-07-15,17904,402279,48755553,7500,3
2020-07-15,17904,401534,51146138,7500,1
2020-07-15,11503,206440,8379724,7458,2
2020-07-15,22966,206471,2327048,7452,2
2020-07-15,22714,216158,57037717,7440,3
2020-07-15,525,563339,38585962,7440,2
2020-07-15,44222,502835,23881453,7380,1
2020-07-15,21707,206440,31327312,7290,2
2020-07-15,22966,206471,2957113,7238,2
2020-07-15,21825,201351,25658564,7200,2
2020-07-15,22966,206471,1568501,7092,2
2020-07-15,44222,502835,19409032,7080,1
2020-07-15,44222,502835,19409033,7080,1
2020-07-15,525,563339,39517142,7020,1
2020-07-15,26549,207288,3749319,7000,7
2020-07-15,1918,101535,25546295,7000,1
2020-07-15,525,563339,38585847,6980,1
2020-07-15,525,567662,56742670,6980,1
2020-07-15,32798,567664,56735629,6980,1
2020-07-15,34820,510003,83193695,6900,1
2020-07-15,23582,507843,38949429,6700,1
2020-07-15,20767,565724,4212106,6591,1
2020-07-15,525,567662,78359642,6580,1
2020-07-15,22714,216158,57037757,6560,2
2020-07-15,44222,560271,2043774,6468,1
2020-07-15,28488,551180,82906868,6300,2
2020-07-15,42638,214781,7160224,6290,1
2020-07-15,39701,551180,10397795,6280,1
2020-07-15,9435,551180,78871352,6160,2
2020-07-15,14564,551180,78871351,6160,1
2020-07-15,28488,551180,82898788,6020,2
2020-07-15,28488,206440,23989457,6000,2
2020-07-15,28488,206440,23970012,6000,2
2020-07-15,28488,558846,82905366,6000,2
2020-07-15,21825,201351,25552000,6000,1
2020-07-15,28488,551180,24103540,6000,1
2020-07-15,13261,551180,79746035,5980,1
2020-07-15,525,563339,78353478,5960,2
2020-07-15,22714,216158,1420775,5960,2
2020-07-15,12356,110435,55608886,5960,2
2020-07-15,525,563339,38585899,5960,1
2020-07-15,26549,216173,30349216,5940,2
2020-07-15,525,563342,38585691,5940,2
2020-07-15,21707,206440,31328752,5940,1
2020-07-15,41049,206440,83436444,5900,2
2020-07-15,27841,551180,57457620,5900,1
2020-07-15,525,563339,63273280,5880,1
2020-07-15,23582,567538,38973545,5800,2
2020-07-15,32138,551180,52393,5800,1
2020-07-15,27841,551180,64300705,5800,1
2020-07-15,31464,566647,35704747,5780,1
2020-07-15,44222,560271,19323333,5760,2
2020-07-15,23774,201184,49550586,5680,1
2020-07-15,147,206363,41679483,5610,1
2020-07-15,28488,558846,82907600,5600,1
2020-07-15,32138,551180,52397,5580,1
2020-07-15,9435,551180,79231741,5500,1
2020-07-15,37621,214099,55831839,5500,1
2020-07-15,11503,206440,79534978,5489,1
2020-07-15,525,563339,57913132,5480,1
2020-07-15,34820,507843,49689254,5480,1
2020-07-15,31464,566647,30993512,5480,1
2020-07-15,41049,206471,83436569,5460,2
2020-07-15,22966,206471,1338982,5438,1
2020-07-15,11018,206440,41868298,5400,2
2020-07-15,14564,558846,34944399,5390,1
2020-07-15,6817,509417,35971650,5352,1
2020-07-15,18788,401534,41681442,5200,1
2020-07-15,22714,216158,1419407,5100,2
2020-07-15,9435,558846,55518194,5100,1
2020-07-15,35367,206440,9761049,4980,1
2020-07-15,525,563339,50470504,4980,1
2020-07-15,525,567664,78358979,4980,1
2020-07-15,39118,567538,609899,4980,1
2020-07-15,32809,509434,34615043,4980,1
2020-07-15,32138,551180,52142,4980,1
2020-07-15,32798,567662,63223070,4980,1
2020-07-15,22714,216158,1420594,4960,2
2020-07-15,22714,216158,1420509,4960,2
2020-07-15,22714,216158,1420289,4960,2
2020-07-15,34820,567623,49679002,4950,1
2020-07-15,525,563339,50496988,4900,2
2020-07-15,28488,558846,25006788,4900,2
2020-07-15,27841,551180,57457595,4900,1
2020-07-15,27841,551180,57457593,4900,1
2020-07-15,27841,551180,57457622,4900,1
2020-07-15,9435,558846,79237247,4890,1
2020-07-15,22714,216158,57037742,4880,1
2020-07-15,39701,551180,83399682,4880,1
2020-07-15,41049,206440,83436538,4830,1
2020-07-15,41049,206440,83436532,4830,1
2020-07-15,20767,565724,4212061,4820,1
2020-07-15,17904,402279,48755118,4800,2
2020-07-15,525,567664,78358632,4780,1
2020-07-15,39359,508456,57056904,4760,2
2020-07-15,39701,551180,9755946,4750,1
2020-07-15,525,563339,38585940,4720,1
2020-07-15,32138,207288,83074693,4680,1
2020-07-15,1918,101535,43318883,4621,1
2020-07-15,1918,101535,23426864,4621,1
2020-07-15,1918,207774,56136858,4612,1
2020-07-15,28228,502835,1638485,4560,2
2020-07-15,28488,206440,24097217,4550,1
2020-07-15,1918,101535,56136857,4519,1
2020-07-15,28488,551180,24086344,4500,1
2020-07-15,27841,551180,57457616,4500,1
2020-07-15,28488,551180,24086091,4500,1
2020-07-15,21825,205761,25590021,4500,1
2020-07-15,525,563339,43210312,4480,1
2020-07-15,525,563339,50627588,4480,1
2020-07-15,20767,560271,4186592,4472,1
2020-07-15,11503,206471,79536453,4378,2
2020-07-15,147,558846,78303458,4290,1
2020-07-15,147,558846,78303457,4290,1
2020-07-15,39701,551180,10304625,4280,1
2020-07-15,37621,551180,40264886,4256,1
2020-07-15,28488,551180,24000484,4200,2
2020-07-15,28488,558846,82911921,4200,1
2020-07-15,28228,502835,82869033,4180,2
2020-07-15,44222,560271,83553556,4180,1
2020-07-15,41049,206440,83436568,4130,1
2020-07-15,41049,206440,83436530,4130,1
2020-07-15,41049,206440,10337400,4130,1
2020-07-15,525,563339,57476867,4100,4
2020-07-15,27985,567623,42703861,4100,1
2020-07-15,3759,565724,19633080,4003,1
2020-07-15,11018,206440,50932831,4000,3
2020-07-15,11018,206440,50932812,4000,3
2020-07-15,3759,565724,19119902,3999,1
2020-07-15,28488,558846,23999687,3990,1
2020-07-15,39701,551180,10394446,3990,1
2020-07-15,11503,206440,79536538,3990,1
2020-07-15,20767,560271,80333325,3980,2
2020-07-15,35367,206440,8029928,3980,1
2020-07-15,28228,502835,82869059,3960,2
2020-07-15,147,558846,78306157,3900,1
2020-07-15,20767,560271,4179090,3890,1
2020-07-15,27841,551180,48126247,3800,1
2020-07-15,27841,551180,48126201,3800,1
2020-07-15,27841,551180,48126207,3800,1
2020-07-15,3915,567645,56679443,3800,1
2020-07-15,27841,551180,42152767,3800,1
2020-07-15,26451,508456,4146800,3780,1
2020-07-15,27985,567623,41197569,3780,1
2020-07-15,11503,206471,79536510,3718,2
2020-07-15,11503,206440,1647299,3718,2
2020-07-15,35913,201351,3759053,3690,1
2020-07-15,29222,301577,3744892,3680,1
2020-07-15,22966,206471,3106249,3619,1
2020-07-15,22966,206471,2957139,3619,1
2020-07-15,22966,206471,1457543,3619,1
2020-07-15,4493,207288,4371762,3600,3
2020-07-15,32809,509434,22771329,3600,2
2020-07-15,3915,567645,37422646,3600,2
2020-07-15,9159,551736,60749790,3600,1
2020-07-15,9159,551736,60749788,3600,1
2020-07-15,20767,560271,4228516,3590,1
2020-07-15,26549,216173,3996821,3570,2
2020-07-15,39213,216424,54919977,3561,1
2020-07-15,525,563339,50950718,3540,1
2020-07-15,28488,558846,82898816,3500,1
2020-07-15,28488,551180,82906879,3500,1
2020-07-15,28488,206440,82898817,3500,1
2020-07-15,28488,206440,82917595,3500,1
2020-07-15,28488,558846,24097089,3500,1
2020-07-15,43793,401131,3713084,3480,1
2020-07-15,29222,301577,3745011,3480,1
2020-07-15,28488,558846,23386098,3450,1
2020-07-15,34820,567623,49678998,3440,1
2020-07-15,41049,206471,83436567,3430,1
2020-07-15,525,563342,38585495,3400,1
2020-07-15,9435,551180,41371179,3360,1
2020-07-15,42638,214781,6614431,3330,1
2020-07-15,525,563339,64468015,3300,1
2020-07-15,28488,551180,82907666,3300,1
2020-07-15,28488,551180,26989800,3300,1
2020-07-15,21707,551732,31947692,3240,1
2020-07-15,21707,401534,16033461,3240,1
2020-07-15,28488,551180,82906869,3150,1
2020-07-15,28488,551180,82906870,3150,1
2020-07-15,9435,551180,55518135,3080,1
2020-07-15,9435,551180,79233705,3070,1
2020-07-15,14564,551180,55518138,3070,1
2020-07-15,11503,206471,14477085,3058,2
2020-07-15,11503,206440,1647295,3058,2
2020-07-15,11503,206440,2734354,3058,2
2020-07-15,20767,560271,4205483,3046,1
2020-07-15,28488,551180,82911910,3000,1
2020-07-15,28488,558846,82905367,3000,1
2020-07-15,21825,506539,80419999,3000,1
2020-07-15,28488,206440,82898739,3000,1
2020-07-15,525,563339,64467983,3000,1
2020-07-15,28488,551180,25005519,3000,1
2020-07-15,28488,558846,23988396,3000,1
2020-07-15,28488,206440,23385945,3000,1
2020-07-15,28488,551180,23381765,3000,1
2020-07-15,27985,567623,42703857,2900,2
2020-07-15,147,558846,41679364,2900,1
2020-07-15,147,558846,41679361,2900,1
2020-07-15,28488,551180,82915759,2900,1
2020-07-15,28488,551180,82915751,2900,1
2020-07-15,9435,551180,79237210,2900,1
2020-07-15,147,558846,41682703,2900,1
2020-07-15,28488,551180,82907540,2800,1
2020-07-15,18531,560271,4327807,2778,3
2020-07-15,525,563342,51524794,2760,1
2020-07-15,28228,560271,82869130,2720,4
2020-07-15,26451,508456,4146773,2700,2
2020-07-15,12805,206440,59334973,2700,1
2020-07-15,17904,215913,39908991,2700,1
2020-07-15,24269,560271,49880727,2680,1
2020-07-15,20767,560271,80333136,2678,1
2020-07-15,525,563339,38585693,2640,1
2020-07-15,525,563339,78349758,2640,1
2020-07-15,11503,206471,79536491,2629,1
2020-07-15,27985,567623,32842328,2600,1
2020-07-15,27985,567623,32842329,2600,1
2020-07-15,47942,206440,83684436,2580,1
2020-07-15,22714,216158,1419187,2550,1
2020-07-15,28488,206440,82905661,2500,1
2020-07-15,11018,206440,53877698,2500,1
2020-07-15,28488,206440,82906434,2500,1
2020-07-15,22714,216158,57037714,2480,1
2020-07-15,9435,551180,41371050,2480,1
2020-07-15,28488,551180,23381117,2450,1
2020-07-15,28488,551180,82907479,2450,1
2020-07-15,37621,551180,40312926,2420,1
2020-07-15,15724,207288,4371762,2400,2
2020-07-15,27985,567623,41069821,2380,1
2020-07-15,525,563339,50497022,2380,1
2020-07-15,525,563339,44310760,2380,1
2020-07-15,11018,206440,30218651,2300,1
2020-07-15,20767,560271,80332419,2290,1
2020-07-15,525,563339,38585837,2280,1
2020-07-15,26549,216173,40645495,2280,1
2020-07-15,525,563339,49293889,2280,1
2020-07-15,11018,206440,30234709,2200,1
2020-07-15,27985,567623,82867166,2200,1
2020-07-15,11503,206440,79534976,2189,1
2020-07-15,20767,560271,10243142,2178,1
2020-07-15,41049,206440,10378697,2150,1
2020-07-15,37621,551180,40292248,2128,1
2020-07-15,3759,565724,19119901,2116,1
2020-07-15,17904,402279,58392336,2100,1
2020-07-15,28488,551180,24000508,2100,1
2020-07-15,28488,551180,82905633,2100,1
2020-07-15,28228,502835,1638420,2090,1
2020-07-15,20767,560271,4179170,2090,1
2020-07-15,20767,560271,4230047,2090,1
2020-07-15,525,563339,38585803,2080,1
2020-07-15,20767,560271,10244823,1990,1
2020-07-15,20767,560271,10242172,1990,1
2020-07-15,147,206361,41677338,1980,3
2020-07-15,12356,110435,56681429,1980,1
2020-07-15,26549,216173,3753664,1980,1
2020-07-15,24269,502221,33273647,1980,1
2020-07-15,26549,207288,3780830,1980,1
2020-07-15,39216,206471,4848442,1980,1
2020-07-15,28228,502835,82869054,1980,1
2020-07-15,525,563342,38585690,1980,1
2020-07-15,26549,216173,3767739,1980,1
2020-07-15,39441,205611,45245638,1960,2
2020-07-15,19627,567645,23570621,1944,1
2020-07-15,27985,567623,42703870,1900,2
2020-07-15,27985,567623,42703872,1900,2
2020-07-15,20767,560271,4224328,1890,1
2020-07-15,11503,206471,8379698,1859,1
2020-07-15,11503,206471,14477174,1859,1
2020-07-15,11503,206471,8379565,1859,1
2020-07-15,20767,560271,10244949,1848,1
2020-07-15,4493,408789,4372496,1817,1
2020-07-15,21707,558846,64834168,1800,1
2020-07-15,27841,551180,48132617,1800,1
2020-07-15,525,563339,51881564,1760,2
2020-07-15,14564,551180,41371179,1680,1
2020-07-15,525,563342,63273274,1680,1
2020-07-15,39441,205582,45957260,1680,1
2020-07-15,525,563339,78349891,1680,1
2020-07-15,26549,216173,3787017,1590,1
2020-07-15,28228,560271,1641253,1580,2
2020-07-15,21825,506539,5659925,1580,1
2020-07-15,11503,206440,8379600,1529,1
2020-07-15,32809,509434,15629096,1528,1
2020-07-15,525,563342,78348396,1500,1
2020-07-15,28488,551180,82917771,1500,1
2020-07-15,11503,206440,79536219,1490,1
2020-07-15,525,563339,78362794,1480,1
2020-07-15,525,563339,38585775,1480,1
2020-07-15,37621,214099,40308581,1424,1
2020-07-15,22714,205761,46821532,1400,1
2020-07-15,11018,206471,41849932,1350,1
2020-07-15,3915,567645,45676640,1330,1
2020-07-15,3759,565724,19633076,1297,1
2020-07-15,3759,565724,3077980,1293,1
2020-07-15,525,563339,38586029,1280,1
2020-07-15,525,563342,39517132,1280,1
2020-07-15,525,563342,61716254,1240,1
2020-07-15,18531,207288,4371762,1200,1
2020-07-15,28228,560271,1641275,1180,1
2020-07-15,525,563342,38585933,1180,1
2020-07-15,525,563342,57476828,1180,1
2020-07-15,11503,206471,79536485,1089,1
2020-07-15,22714,205761,46821527,1080,1
2020-07-15,3759,565724,19155189,1039,1
2020-07-15,3759,565724,19155166,1039,1
2020-07-15,20767,207288,4216849,1000,1
2020-07-15,525,563342,39517099,980,1
2020-07-15,525,563339,63273281,980,1
2020-07-15,38368,564895,29236842,980,1
2020-07-15,37747,560271,57454900,980,1
2020-07-15,525,563339,78362451,890,1
2020-07-15,525,563339,50950172,880,1
2020-07-15,525,563342,37046944,880,1
2020-07-15,525,563339,50950207,880,1
2020-07-15,43930,560271,43539967,880,1
2020-07-15,4493,207288,4340234,824,1
2020-07-15,525,563339,57476842,820,1
2020-07-15,525,563339,57476841,820,1
2020-07-15,525,563339,57476844,820,1
2020-07-15,28228,560271,82869144,790,1
2020-07-15,28611,207288,33736413,780,1
2020-07-15,37621,214099,40306140,712,1
2020-07-15,11503,206440,2724908,550,1
2020-07-15,28228,216173,1642044,490,1
2020-07-15,3759,565724,23169681,385,1
