date,shop,genre,item,sales,units
2024-10-01,55704,101384,29657252,200000,1
2024-10-01,59219,216424,57238183,194000,2
2024-10-01,193,110365,17674356,190800,104
2024-10-01,47745,201184,83668629,168000,2
2024-10-01,47745,201184,83670753,162000,1
2024-10-01,193,560271,17674367,159600,42
2024-10-01,60649,215430,38743623,158000,2
2024-10-01,42336,101954,35831576,154000,1
2024-10-01,193,560271,17674365,150400,45
2024-10-01,70972,101384,82834209,150000,3
2024-10-01,60430,101384,55437373,150000,1
2024-10-01,37331,101384,55437373,150000,1
2024-10-01,27548,554973,82833676,148000,1
2024-10-01,63543,563689,23858880,147995,4
2024-10-01,47745,201184,83667582,147000,1
2024-10-01,33794,564286,64922753,146507,1
2024-10-01,49339,216424,65071567,145950,15
2024-10-01,47745,201184,68135528,144000,1
2024-10-01,1610,301577,57532601,141897,3
2024-10-01,37497,201184,83281960,141000,6
2024-10-01,58070,502835,36238142,140000,6
2024-10-01,18433,206361,58561163,139720,14
2024-10-01,36197,555003,34390183,138320,23
2024-10-01,47745,201184,82976232,138000,2
2024-10-01,47745,201184,33153126,137000,1
2024-10-01,60430,101384,68699400,134000,1
2024-10-01,47745,201184,82833463,133000,2
2024-10-01,33794,564286,51536573,131420,1
2024-10-01,38293,214099,83313334,130000,13
2024-10-01,34698,304763,18401803,126464,37
2024-10-01,193,560271,17674170,126000,44
2024-10-01,58070,501098,40027534,126000,13
2024-10-01,58070,502835,36233144,124000,4
2024-10-01,42336,101954,35831466,122000,1
2024-10-01,57086,101384,54789899,120000,2
2024-10-01,33794,564286,38344659,119980,1
2024-10-01,33794,564286,38344675,119900,1
2024-10-01,1610,301577,57532622,119397,3
2024-10-01,60649,215430,38750328,118000,1
2024-10-01,33794,564286,38344683,113480,1
2024-10-01,47745,201184,83667633,112000,1
2024-10-01,193,560271,17674013,111800,34
2024-10-01,1610,205611,45073442,108995,4
2024-10-01,28979,207774,4088934,108000,6
2024-10-01,47745,201184,39983743,108000,1
2024-10-01,36197,555003,53011880,107640,36
2024-10-01,193,560271,25151171,107500,43
2024-10-01,42336,208532,34818901,106000,1
2024-10-01,193,560271,17674312,101500,29
2024-10-01,193,560271,17674362,101400,26
2024-10-01,31671,551228,42832167,100881,3
2024-10-01,1610,301577,57532599,100598,2
2024-10-01,60430,101384,82834209,100000,2
2024-10-01,29201,101384,74822713,100000,2
2024-10-01,64134,101384,82834209,100000,2
2024-10-01,30618,101384,46095520,100000,1
2024-10-01,70972,101384,55437364,100000,1
2024-10-01,29201,101384,82950720,100000,1
2024-10-01,64134,101384,30331023,100000,1
2024-10-01,32255,101384,83083256,100000,1
2024-10-01,27548,101384,55437364,100000,1
2024-10-01,52044,101384,44517496,100000,1
2024-10-01,55691,101384,82950720,100000,1
2024-10-01,60430,101384,55437364,100000,1
2024-10-01,46926,101384,44517501,100000,1
2024-10-01,33794,564286,37344490,99980,1
2024-10-01,60649,215430,38740644,99000,1
2024-10-01,193,560271,17674286,98800,26
2024-10-01,193,560271,17674366,98600,28
2024-10-01,60649,215430,38743647,98000,1
2024-10-01,37991,205582,83306721,97000,1
2024-10-01,33794,564286,40451876,94980,1
2024-10-01,50867,100181,83799919,94000,2
2024-10-01,47745,201184,83667713,94000,1
2024-10-01,287,563342,9524842,93200,2
2024-10-01,193,560271,17674194,93000,30
2024-10-01,58070,502835,84223572,93000,3
2024-10-01,57626,212377,29811214,92000,2
2024-10-01,66139,566061,45104981,90960,11
2024-10-01,28979,101384,4065120,90000,1
2024-10-01,1610,200181,53612525,89990,6
2024-10-01,57720,510003,14955402,88920,8
2024-10-01,1610,301577,29914017,88000,1
2024-10-01,47745,201184,41344025,87000,1
2024-10-01,193,560271,17674339,85000,24
2024-10-01,8961,558873,7314433,85000,1
2024-10-01,27548,554973,38126720,85000,1
2024-10-01,47745,201184,83668631,84000,1
2024-10-01,47745,201184,83667704,84000,1
2024-10-01,31549,502280,63249075,83720,13
2024-10-01,193,560271,17674360,83600,22
2024-10-01,64914,551228,13974297,81910,9
2024-10-01,193,560271,17674094,81000,27
2024-10-01,1610,301577,57532600,80899,1
2024-10-01,55691,101384,54789895,80000,4
2024-10-01,35669,201184,40047396,80000,4
2024-10-01,57086,101384,54789898,80000,2
2024-10-01,57626,204586,29807513,80000,1
2024-10-01,52239,101384,55437352,80000,1
2024-10-01,57626,204586,29807506,80000,1
2024-10-01,57086,101954,31989733,80000,1
2024-10-01,68130,214781,11449092,79992,8
2024-10-01,7867,100487,57493086,79800,1
2024-10-01,21825,201351,25552000,78000,12
2024-10-01,60649,215430,38753021,78000,1
2024-10-01,50867,100181,83799646,77000,1
2024-10-01,58523,502280,55487351,76780,11
2024-10-01,47745,201184,83667630,76000,1
2024-10-01,32603,508599,45393354,75975,1
2024-10-01,36197,555003,53011879,75480,34
2024-10-01,193,110365,17674218,74400,30
2024-10-01,49339,216424,65071553,73250,5
2024-10-01,193,560271,17674320,72200,19
2024-10-01,47745,201184,83668897,72000,6
2024-10-01,47745,201184,83668898,72000,3
2024-10-01,23590,502835,29764652,72000,2
2024-10-01,47745,201184,31524159,72000,1
2024-10-01,37497,201184,38102512,71000,1
2024-10-01,47745,201184,83305450,70000,1
2024-10-01,55704,101384,83277735,70000,1
2024-10-01,29201,101954,82948613,70000,1
2024-10-01,23590,564895,30773321,69600,2
2024-10-01,68130,214781,15567954,69520,4
2024-10-01,38293,207802,31460334,69000,3
2024-10-01,31920,201351,30288201,66000,3
2024-10-01,38293,201184,31460901,66000,1
2024-10-01,1610,401534,46701133,65120,8
2024-10-01,57626,212377,29808122,65000,1
2024-10-01,37991,205582,83306692,65000,1
2024-10-01,58070,502835,84223580,64000,4
2024-10-01,65103,301577,15403809,63520,6
2024-10-01,37375,506539,47949462,63362,3
2024-10-01,64182,216424,25890843,62930,7
2024-10-01,68130,214781,15567951,62839,6
2024-10-01,35845,401131,47626709,61750,25
2024-10-01,36197,555003,34390181,60600,13
2024-10-01,69373,507843,48570780,60120,8
2024-10-01,58070,502835,84223584,60000,3
2024-10-01,70972,101384,55437341,60000,3
2024-10-01,27548,101384,82834208,60000,2
2024-10-01,29201,101384,82834208,60000,2
2024-10-01,38293,101384,83313553,60000,2
2024-10-01,52239,101384,83277734,60000,1
2024-10-01,50867,204586,29180765,60000,1
2024-10-01,70972,101384,83277734,60000,1
2024-10-01,24080,502835,30739160,59400,3
2024-10-01,47745,201184,83670739,59000,2
2024-10-01,193,560271,17674210,58800,19
2024-10-01,11106,206361,54226266,58700,3
2024-10-01,10801,402279,18195330,58410,8
2024-10-01,21825,201351,25546311,57600,9
2024-10-01,34263,210022,23957594,57280,2
2024-10-01,34263,210022,23974387,57280,2
2024-10-01,57626,204586,29807702,57000,1
2024-10-01,27298,567645,7872794,56000,30
2024-10-01,57720,509417,14955660,56000,2
2024-10-01,24486,560271,43537222,55995,43
2024-10-01,1610,558846,47230366,54995,5
2024-10-01,53937,563342,3928239,54890,11
2024-10-01,8650,551228,33610725,54500,1
2024-10-01,21819,201351,80416527,53760,5
2024-10-01,1610,215913,58335682,53398,2
2024-10-01,63543,563689,7751229,52499,1
2024-10-01,47745,201184,83669692,52000,1
2024-10-01,11361,551228,24264914,51960,4
2024-10-01,34263,210022,62487912,51380,2
2024-10-01,68130,214781,15567956,51200,2
2024-10-01,11331,551736,38892197,50232,5
2024-10-01,58070,502835,84223583,50000,2
2024-10-01,38066,101384,82834209,50000,1
2024-10-01,27548,554973,82833685,50000,1
2024-10-01,27548,101384,82834209,50000,1
2024-10-01,38293,201184,33500487,50000,1
2024-10-01,11361,551228,7910256,49980,2
2024-10-01,63543,563689,7652364,49800,1
2024-10-01,63543,563689,7652405,49600,2
2024-10-01,53722,304080,12823540,49000,1
2024-10-01,11361,551228,26798335,48950,4
2024-10-01,11361,551228,9662429,48940,5
2024-10-01,4541,560271,29776526,48000,6
2024-10-01,47008,110632,37164817,48000,1
2024-10-01,47745,201184,35757277,48000,1
2024-10-01,47745,201184,35754621,48000,1
2024-10-01,11361,551228,13972893,47920,7
2024-10-01,1918,101535,65253459,47918,13
2024-10-01,47745,201184,31523150,47000,1
2024-10-01,1610,215913,58336138,46798,2
2024-10-01,38293,207802,31446368,46000,2
2024-10-01,1610,215913,58335667,45998,2
2024-10-01,193,110365,17674128,45600,52
2024-10-01,52044,207774,38197913,45000,3
2024-10-01,29201,408789,82949032,45000,1
2024-10-01,29201,201351,82950242,45000,1
2024-10-01,23590,566403,58668243,44958,2
2024-10-01,44078,304080,46761068,44910,8
2024-10-01,57112,205582,3789565,44600,3
2024-10-01,53937,563339,3784488,44480,2
2024-10-01,50839,551736,25911707,44000,1
2024-10-01,47745,201184,40630009,44000,1
2024-10-01,47745,201184,36704561,44000,1
2024-10-01,46926,110435,83592256,44000,1
2024-10-01,18433,558873,42854367,43800,1
2024-10-01,63543,205611,24322052,43550,5
2024-10-01,6168,567251,4195979,43520,5
2024-10-01,193,110365,17674281,43200,17
2024-10-01,50867,204586,29179384,43000,1
2024-10-01,34698,304763,18401813,42560,6
2024-10-01,2326,204964,4360562,42000,9
2024-10-01,50867,564647,83799675,42000,3
2024-10-01,4541,206471,46730197,42000,2
2024-10-01,23590,566403,58668118,42000,1
2024-10-01,1610,205611,45073370,41998,2
2024-10-01,60893,502280,63402842,41800,2
2024-10-01,35639,216173,51063426,41400,23
2024-10-01,24080,502835,30739186,41250,3
2024-10-01,33579,206440,56167730,41019,7
2024-10-01,1610,215913,58335666,40798,2
2024-10-01,287,563342,11471951,40794,1
2024-10-01,23590,566403,58668120,40088,1
2024-10-01,4541,560271,29776523,40000,5
2024-10-01,29400,205761,82956909,40000,4
2024-10-01,36047,101384,82834145,40000,2
2024-10-01,57086,101384,54789895,40000,2
2024-10-01,30618,101384,46095493,40000,2
2024-10-01,70972,101384,84771487,40000,1
2024-10-01,37331,101384,82950724,40000,1
2024-10-01,50867,567554,83800713,40000,1
2024-10-01,29201,101384,82950724,40000,1
2024-10-01,63543,563689,7751213,39999,1
2024-10-01,2326,204934,10414417,39982,2
2024-10-01,23590,566403,58668125,39799,1
2024-10-01,23590,566403,58668147,39799,1
2024-10-01,6168,567251,4163940,39712,14
2024-10-01,47745,201184,83670764,39000,1
2024-10-01,41480,201184,30720695,39000,1
2024-10-01,38293,201184,36031815,39000,1
2024-10-01,16765,206361,58488612,38970,3
2024-10-01,54587,558873,10065532,38940,3
2024-10-01,46926,110435,83592336,38500,1
2024-10-01,287,567665,11407872,38360,2
2024-10-01,2326,207966,4506593,38000,1
2024-10-01,38293,101384,35955377,38000,1
2024-10-01,287,563342,10259414,36980,1
2024-10-01,49339,216424,36878553,36630,10
2024-10-01,47745,201184,83668895,36000,2
2024-10-01,47745,201184,30599810,36000,2
2024-10-01,47745,201184,29391297,36000,1
2024-10-01,47745,201184,83668948,36000,1
2024-10-01,41480,201184,83452838,36000,1
2024-10-01,58070,567623,39086580,36000,1
2024-10-01,47745,201184,83668635,36000,1
2024-10-01,47745,201184,39061033,36000,1
2024-10-01,58880,101954,35373109,36000,1
2024-10-01,53937,563339,3775494,35952,4
2024-10-01,16765,558846,57362187,35760,10
2024-10-01,17497,207802,58492861,35500,6
2024-10-01,193,560271,17674298,35200,10
2024-10-01,27384,206440,55869405,35100,3
2024-10-01,32809,509434,34615074,35040,8
2024-10-01,50867,564647,83799677,35000,3
2024-10-01,11361,551228,13974285,34920,8
2024-10-01,21649,567434,35489079,34908,3
2024-10-01,45954,551736,39802082,34840,12
2024-10-01,35845,401131,47626895,34720,14
2024-10-01,52454,301577,30825009,34091,1
2024-10-01,24587,502835,32363778,34080,5
2024-10-01,38293,214104,83313732,34000,2
2024-10-01,46926,110435,83592318,34000,1
2024-10-01,28488,207966,27645173,34000,1
2024-10-01,52239,101384,30072076,34000,1
2024-10-01,11361,551228,9662373,33980,1
2024-10-01,53937,563339,3782019,33960,1
2024-10-01,11106,206361,54225895,33800,2
2024-10-01,33579,206440,56165174,33360,6
2024-10-01,4541,560271,29776609,33000,3
2024-10-01,47008,110632,83647689,33000,1
2024-10-01,38293,214099,33495310,33000,1
2024-10-01,31920,207802,83070594,33000,1
2024-10-01,37497,201184,30288201,33000,1
2024-10-01,50867,567554,83801031,33000,1
2024-10-01,47745,201184,83668624,33000,1
2024-10-01,24486,560271,43537209,32276,22
2024-10-01,33579,206440,56166487,32160,6
2024-10-01,193,560271,17674099,32000,10
2024-10-01,50867,564647,83799689,32000,4
2024-10-01,29201,506536,82949609,32000,2
2024-10-01,58880,100992,44052421,32000,1
2024-10-01,11361,551228,8306931,31980,2
2024-10-01,32809,509434,34615037,31856,8
2024-10-01,57720,509417,14955587,31500,5
2024-10-01,68130,214781,15568966,31440,2
2024-10-01,50867,567554,83799617,31000,1
2024-10-01,11361,551228,26797875,30980,2
2024-10-01,35845,401131,41270226,30520,11
2024-10-01,66139,566061,40650892,30320,4
2024-10-01,287,110632,4948334,30150,6
2024-10-01,30779,205761,10160128,30000,3
2024-10-01,46926,101384,83592242,30000,3
2024-10-01,37991,101954,83305544,30000,1
2024-10-01,50618,101384,83793159,30000,1
2024-10-01,32595,506536,83098036,30000,1
2024-10-01,38293,214099,83313773,30000,1
2024-10-01,32595,506536,83098041,30000,1
2024-10-01,7867,100487,57493206,30000,1
2024-10-01,58070,101384,82834208,30000,1
2024-10-01,50867,204586,29179862,30000,1
2024-10-01,57086,101384,32530869,30000,1
2024-10-01,38293,207802,31462400,30000,1
2024-10-01,62113,101384,82834208,30000,1
2024-10-01,32595,506536,83098034,30000,1
2024-10-01,34263,210022,62487917,29980,1
2024-10-01,11361,551228,13973726,29970,3
2024-10-01,11361,551228,24264864,29970,3
2024-10-01,31549,502280,63249076,29920,4
2024-10-01,23067,206440,35256488,29900,9
2024-10-01,1610,215913,46580644,29899,1
2024-10-01,33579,206471,56163919,29840,4
2024-10-01,60893,502280,47868461,29800,1
2024-10-01,23590,564895,18909223,29800,1
2024-10-01,1610,551228,53198174,29799,1
2024-10-01,21462,205582,19642041,29700,1
2024-10-01,21462,205582,19642038,29700,1
2024-10-01,23063,201632,6123978,29640,6
2024-10-01,64902,216424,22252156,29600,2
2024-10-01,10801,402279,33072869,29260,4
2024-10-01,69373,507843,49654126,29160,4
2024-10-01,47745,201184,83669895,29000,1
2024-10-01,47745,201184,37707666,29000,1
2024-10-01,193,560271,17674372,28800,6
2024-10-01,21825,201351,25589540,28800,3
2024-10-01,38864,567538,10160931,28800,2
2024-10-01,18357,558873,41977457,28799,1
2024-10-01,24080,502835,30739159,28710,2
2024-10-01,63543,205611,24322056,28593,5
2024-10-01,57568,201184,29732837,28000,2
2024-10-01,47745,201184,31717180,28000,1
2024-10-01,47745,201184,83668627,28000,1
2024-10-01,38864,216424,21156840,28000,1
2024-10-01,1610,407120,36877286,27916,4
2024-10-01,6174,551180,5142444,27900,10
2024-10-01,1610,558873,35513452,27799,1
2024-10-01,1610,558846,36524171,27293,6
2024-10-01,2326,204964,4405695,27168,5
2024-10-01,193,560271,17674253,27000,8
2024-10-01,47745,201184,39983959,27000,1
2024-10-01,28979,101535,3884124,27000,1
2024-10-01,31867,401131,3852918,26987,14
2024-10-01,55120,100992,58856838,26940,1
2024-10-01,53937,563339,3792909,26864,2
2024-10-01,26549,216173,3753389,26800,16
2024-10-01,34263,210022,23858833,26730,1
2024-10-01,34263,210022,23886634,26730,1
2024-10-01,69373,507843,48570781,26440,2
2024-10-01,34263,210022,49562189,26413,1
2024-10-01,193,110365,17674219,26400,11
2024-10-01,58070,501098,84223649,26000,2
2024-10-01,29398,205582,31798908,26000,1
2024-10-01,58070,502835,84223567,26000,1
2024-10-01,58070,502835,84223566,26000,1
2024-10-01,42336,566647,83495389,26000,1
2024-10-01,58070,501098,41309612,26000,1
2024-10-01,11361,551228,7910258,25990,1
2024-10-01,2326,204964,4507951,25820,4
2024-10-01,4643,558873,9668491,25300,1
2024-10-01,38943,201184,45468105,25151,5
2024-10-01,40651,567623,536915,25000,2
2024-10-01,32594,205611,83095587,25000,1
2024-10-01,32594,205611,83095592,25000,1
2024-10-01,47745,201184,82833095,25000,1
2024-10-01,44078,304080,46759580,24950,5
2024-10-01,33579,206471,56163877,24720,6
2024-10-01,2326,207966,10295816,24500,1
2024-10-01,56626,501098,6845144,24435,3
2024-10-01,6168,567251,48697038,24260,1
2024-10-01,193,560271,17674369,24000,5
2024-10-01,193,110365,3687276,24000,5
2024-10-01,4541,560271,29776588,24000,3
2024-10-01,50867,564647,29179608,24000,2
2024-10-01,29398,551732,3921112,24000,2
2024-10-01,29398,551736,3957883,24000,2
2024-10-01,47745,564647,83667610,24000,1
2024-10-01,57568,101535,31764117,24000,1
2024-10-01,47745,201184,83667699,24000,1
2024-10-01,47745,201184,35757166,24000,1
2024-10-01,52044,207774,31713261,24000,1
2024-10-01,38293,201184,31460717,24000,1
2024-10-01,1610,215913,58335692,23999,1
2024-10-01,11361,551228,26795289,23990,1
2024-10-01,11361,551228,24263233,23980,1
2024-10-01,1610,215913,58335993,23899,1
2024-10-01,193,560271,17674270,23800,7
2024-10-01,69067,565724,27849301,23430,2
2024-10-01,29222,301577,3744892,23280,5
2024-10-01,6168,567251,8028157,23205,6
2024-10-01,66139,566061,45104980,23120,4
2024-10-01,38293,214099,83313328,23000,1
2024-10-01,38293,207802,83313965,23000,1
2024-10-01,1610,215913,58336115,22899,1
2024-10-01,24080,502835,30739139,22880,1
2024-10-01,193,560271,17674259,22800,6
2024-10-01,38864,567538,2115218,22800,2
2024-10-01,15375,558873,12420116,22800,1
2024-10-01,60893,502280,51035948,22800,1
2024-10-01,2326,204934,11393557,22500,1
2024-10-01,12998,558873,50604528,22500,1
2024-10-01,11361,551228,7747475,22470,3
2024-10-01,6105,566647,25679487,22440,3
2024-10-01,2326,204934,10558239,22400,1
2024-10-01,57720,510003,14955703,22260,7
2024-10-01,34263,210022,62487906,22153,1
2024-10-01,34263,210022,50809349,22152,1
2024-10-01,37497,201184,83281941,22000,2
2024-10-01,21462,205582,19642048,22000,1
2024-10-01,18788,551228,41681493,22000,1
2024-10-01,50867,564647,29179618,22000,1
2024-10-01,4827,551228,30058464,22000,1
2024-10-01,29201,101954,82949067,22000,1
2024-10-01,1610,215913,58336058,21999,1
2024-10-01,1610,301577,32820296,21890,1
2024-10-01,34263,210022,24005322,21878,1
2024-10-01,16036,205611,45073442,21799,1
2024-10-01,4643,551180,9742655,21780,4
2024-10-01,6168,567251,48697029,21612,3
2024-10-01,193,207288,3687301,21600,2
2024-10-01,2326,204934,10414424,21600,1
2024-10-01,18788,206440,80208079,21590,1
2024-10-01,24080,502835,30739149,21582,2
2024-10-01,4643,558846,9751313,21560,2
2024-10-01,24080,502835,30739180,21483,1
2024-10-01,52165,551180,35204841,21480,4
2024-10-01,29222,301577,3743876,21400,5
2024-10-01,38943,201351,59191044,21000,4
2024-10-01,50867,564647,29163227,21000,3
2024-10-01,37497,201184,31955118,21000,1
2024-10-01,18788,206440,53489970,21000,1
2024-10-01,58070,502835,84223578,21000,1
2024-10-01,32395,567538,47145126,20940,3
2024-10-01,49339,567538,4201276,20940,3
2024-10-01,36197,555003,52303145,20860,7
2024-10-01,62548,205611,39963134,20860,4
2024-10-01,22584,205611,39963134,20860,4
2024-10-01,1610,216173,57789383,20796,3
2024-10-01,2326,207966,4717414,20728,1
2024-10-01,33579,206471,56166987,20680,5
2024-10-01,13587,509434,8723994,20480,12
2024-10-01,11331,214099,4080000,20480,4
2024-10-01,61457,502280,56589301,20400,3
2024-10-01,287,110632,9637597,20100,5
2024-10-01,74554,402279,30822573,20061,1
2024-10-01,60832,502280,60558595,20040,3
2024-10-01,36047,101384,54789894,20000,2
2024-10-01,38293,214099,83313790,20000,2
2024-10-01,13588,551180,1429069,20000,2
2024-10-01,29400,205761,34631151,20000,2
2024-10-01,38293,214099,83313330,20000,2
2024-10-01,58070,502835,84223582,20000,1
2024-10-01,38293,214099,60320850,20000,1
2024-10-01,32594,566647,83094669,20000,1
2024-10-01,18788,206471,32423249,20000,1
2024-10-01,37331,101384,55437341,20000,1
2024-10-01,29400,205761,82956910,20000,1
2024-10-01,60430,101384,55437341,20000,1
2024-10-01,32594,101384,55437341,20000,1
2024-10-01,1610,407120,36877285,19998,2
2024-10-01,39697,301577,29897738,19980,1
2024-10-01,31671,551228,42855350,19909,1
2024-10-01,9866,560271,38634115,19876,6
2024-10-01,287,511293,10337352,19866,4
2024-10-01,10801,402279,33072855,19800,3
2024-10-01,16036,301577,59645232,19800,1
2024-10-01,24080,502835,30739174,19800,1
2024-10-01,16765,206363,23353997,19800,1
2024-10-01,64914,551228,39436179,19770,3
2024-10-01,18357,205272,45917624,19699,1
2024-10-01,45954,551732,32938578,19680,5
2024-10-01,49339,216424,65071569,19640,2
2024-10-01,69373,507843,48570782,19620,1
2024-10-01,34263,210022,23932618,19593,1
2024-10-01,2326,204934,11393554,19500,1
2024-10-01,20017,402279,18195330,19470,3
2024-10-01,6174,551180,4989403,19430,6
2024-10-01,24486,560271,43537207,19233,17
2024-10-01,6174,551180,5323854,19230,6
2024-10-01,193,560271,17674075,19200,6
2024-10-01,31119,402279,45482719,19200,5
2024-10-01,193,560271,17674368,19200,4
2024-10-01,193,560271,17674371,19200,4
2024-10-01,21825,201351,25618079,19200,1
2024-10-01,46398,301577,47905678,19000,5
2024-10-01,193,560271,17674247,19000,4
2024-10-01,193,560271,17674350,19000,4
2024-10-01,11361,551228,8338248,18980,2
2024-10-01,36886,110435,41428512,18938,5
2024-10-01,4643,551180,5234952,18800,1
2024-10-01,36197,555003,34390201,18760,5
2024-10-01,13587,509434,18382812,18720,9
2024-10-01,33112,558846,53481038,18720,2
2024-10-01,287,563342,9790325,18600,2
2024-10-01,38573,214781,3193010,18560,1
2024-10-01,36197,555003,34390224,18380,6
2024-10-01,32809,509434,34615028,18162,2
2024-10-01,5590,206440,53484861,18112,4
2024-10-01,11106,206361,54225898,18100,1
2024-10-01,193,560271,17674266,18000,5
2024-10-01,193,560271,17674079,18000,5
2024-10-01,11106,206361,15263244,18000,1
2024-10-01,50867,201184,30840703,18000,1
2024-10-01,11361,551228,57527412,17990,1
2024-10-01,11361,551228,26798361,17990,1
2024-10-01,30581,551228,17982216,17980,1
2024-10-01,32809,509434,34615050,17970,3
2024-10-01,55120,100992,58856835,17960,1
2024-10-01,287,567665,11364387,17697,2
2024-10-01,287,563342,6768340,17697,1
2024-10-01,193,560271,17674055,17600,8
2024-10-01,39701,408789,12937364,17600,3
2024-10-01,2326,204934,10296050,17600,1
2024-10-01,1610,201925,30148093,17598,2
2024-10-01,26549,216173,30349216,17470,10
2024-10-01,18433,558873,51081477,17380,1
2024-10-01,66139,566061,40650891,17340,3
2024-10-01,45954,551732,32938539,17280,6
2024-10-01,35845,401131,41270227,17280,5
2024-10-01,34263,210022,38113230,17280,1
2024-10-01,3290,551228,51303826,17248,1
2024-10-01,35845,401131,47626933,17160,4
2024-10-01,62659,401131,35149616,17100,6
2024-10-01,18372,560271,52893083,17010,9
2024-10-01,29201,201351,82949432,17000,1
2024-10-01,46926,110632,83592344,17000,1
2024-10-01,13587,509434,8900392,16990,9
2024-10-01,22966,206471,1568490,16962,3
2024-10-01,11106,206361,15267907,16800,1
2024-10-01,39701,551180,13931124,16800,1
2024-10-01,287,563342,9625694,16776,1
2024-10-01,24486,560271,40976426,16687,13
2024-10-01,53937,563342,3906955,16650,3
2024-10-01,11106,206361,15346422,16600,1
2024-10-01,287,511293,6562842,16555,3
2024-10-01,38864,567538,2115157,16500,1
2024-10-01,11106,206361,15260229,16500,1
2024-10-01,21462,205582,19641917,16500,1
2024-10-01,34263,210022,38395525,16256,2
2024-10-01,193,110365,17674244,16250,25
2024-10-01,52070,567538,4549700,16200,3
2024-10-01,193,560271,25151203,16100,7
2024-10-01,4541,560271,29776586,16000,2
2024-10-01,61240,560271,29776523,16000,2
2024-10-01,47745,201184,29780675,16000,1
2024-10-01,58880,201486,44058446,16000,1
2024-10-01,41480,201184,32729370,16000,1
2024-10-01,58070,502835,84223576,16000,1
2024-10-01,64914,551228,49743878,15990,1
2024-10-01,16765,558846,18143265,15980,2
2024-10-01,11361,551228,24264021,15980,2
2024-10-01,36197,555003,34390225,15920,4
2024-10-01,35809,502835,53750610,15900,5
2024-10-01,48623,216173,27998464,15832,7
2024-10-01,1610,201925,30148480,15799,1
2024-10-01,40107,401131,55203296,15735,5
2024-10-01,193,560271,17674220,15600,3
2024-10-01,17413,201351,14723050,15552,1
2024-10-01,287,563342,9665099,15500,1
2024-10-01,49339,216424,38339832,15490,1
2024-10-01,48623,216173,27998467,15480,6
2024-10-01,193,560271,17674306,15200,4
2024-10-01,4541,206440,61616579,15200,1
2024-10-01,287,563342,16188639,15198,1
2024-10-01,68402,401131,52024034,15120,9
2024-10-01,36197,555003,34390217,15040,4
2024-10-01,193,560271,17674098,15000,5
2024-10-01,38293,214099,83313332,15000,3
2024-10-01,47745,201184,83670804,15000,1
2024-10-01,47745,201184,30458284,15000,1
2024-10-01,57568,207774,41957192,15000,1
2024-10-01,47745,201184,30326048,15000,1
2024-10-01,29398,551732,3928473,15000,1
2024-10-01,44265,201184,83554257,15000,1
2024-10-01,18788,551228,41681494,15000,1
2024-10-01,29398,551736,3986461,15000,1
2024-10-01,29201,101954,82949192,15000,1
2024-10-01,38293,564647,83314344,15000,1
2024-10-01,1610,201925,30148474,14999,1
2024-10-01,57720,567538,14955635,14980,1
2024-10-01,61982,507515,9705961,14980,1
2024-10-01,66373,200181,58713489,14980,1
2024-10-01,34263,210022,50809340,14960,1
2024-10-01,66139,566061,45104975,14900,5
2024-10-01,21833,205611,19641877,14850,1
2024-10-01,69451,216424,46995406,14850,1
2024-10-01,26549,216173,3767739,14840,7
2024-10-01,23590,566403,20491972,14800,1
2024-10-01,23590,566403,20492496,14800,1
