date,shop,genre,item,sales,units
2020-11-20,37991,205582,83306692,3555000,73
2020-11-20,37991,205582,83306721,2048000,30
2020-11-20,525,567664,56739388,672000,79
2020-11-20,23590,566403,58668276,542810,22
2020-11-20,37991,205582,83306731,405000,9
2020-11-20,32809,509434,53865282,363440,298
2020-11-20,47281,555421,59229505,335328,26
2020-11-20,23590,502835,29764541,319000,8
2020-11-20,23590,566403,50379626,316250,7
2020-11-20,47281,555421,59229499,312225,13
2020-11-20,23590,566403,50379654,311760,8
2020-11-20,47281,555421,59229509,252879,7
2020-11-20,47281,555421,59229506,249725,23
2020-11-20,525,567662,56729468,243000,18
2020-11-20,525,567664,57803149,214140,41
2020-11-20,525,567662,63222928,189620,19
2020-11-20,525,567662,63223070,189240,36
2020-11-20,525,567662,56749821,185380,30
2020-11-20,525,567662,56729107,153400,13
2020-11-20,5829,558873,30094983,128000,1
2020-11-20,525,563339,39540211,124000,2
2020-11-20,34820,507843,49654126,119680,16
2020-11-20,23590,566403,58668261,118400,5
2020-11-20,42258,100487,53889257,117600,10
2020-11-20,23590,566403,58668294,117350,5
2020-11-20,23590,566403,58668243,117350,5
2020-11-20,19199,506539,56366450,110700,71
2020-11-20,23590,564895,82637584,107600,2
2020-11-20,525,563339,38586093,98340,14
2020-11-20,26549,216173,3753389,91760,53
2020-11-20,525,567664,56735629,83760,12
2020-11-20,23774,201184,59245703,82960,17
2020-11-20,30668,201351,83003991,78000,1
2020-11-20,34820,507843,49669311,77760,4
2020-11-20,525,567662,56742913,71820,9
2020-11-20,22714,216158,1419512,71400,27
2020-11-20,525,567664,56729580,70400,8
2020-11-20,525,563342,38585496,69750,9
2020-11-20,31464,566647,46123875,68600,7
2020-11-20,21825,201351,25546311,67200,12
2020-11-20,17904,402279,48755555,64800,22
2020-11-20,44222,564895,25430844,64560,2
2020-11-20,525,567662,56729173,63840,8
2020-11-20,42258,100487,48865275,60000,6
2020-11-20,42638,214781,6614227,58320,2
2020-11-20,32809,509434,34615027,55860,7
2020-11-20,32809,509434,7145557,55000,51
2020-11-20,23590,564895,49390986,54800,1
2020-11-20,11503,206440,8379454,53911,23
2020-11-20,525,563339,36752311,53820,20
2020-11-20,39701,558873,83399947,53480,1
2020-11-20,32809,509434,15629096,53280,34
2020-11-20,525,567664,56729222,52800,4
2020-11-20,39441,205611,45957240,50660,17
