date,shop,genre,item,sales,units
2020-05-16,3759,565724,19633089,17974,2
2020-05-16,525,567662,78359570,17940,3
2020-05-16,16833,567538,80037942,17820,1
2020-05-16,11503,206471,79536459,17512,8
2020-05-16,44222,502835,19409031,17370,3
2020-05-16,147,206363,47377546,17000,2
2020-05-16,11503,206440,2734354,16819,11
2020-05-16,27841,558873,23098402,16800,1
2020-05-16,11503,206440,8379576,16731,9
2020-05-16,11503,206440,1647299,16731,8
2020-05-16,28228,502835,1638420,16720,7
2020-05-16,23774,564647,10562750,16660,7
2020-05-16,6817,510003,38668336,16200,1
2020-05-16,525,567664,78359502,16000,1
2020-05-16,525,567664,56738840,15800,1
2020-05-16,525,563342,38585496,15500,2
2020-05-16,32798,567664,57803149,14940,3
2020-05-16,9435,551180,41371181,14880,2
2020-05-16,23774,201184,59245703,14640,3
2020-05-16,22966,206471,1568501,14184,3
2020-05-16,15538,207288,79929022,13799,1
2020-05-16,34820,507843,49662807,13760,1
2020-05-16,37621,304080,61264534,13200,1
2020-05-16,11503,206440,1646968,13145,5
2020-05-16,11503,206440,8379597,13134,6
2020-05-16,11503,206471,1647297,13134,6
2020-05-16,11503,206471,79536465,13134,5
2020-05-16,31464,566647,30993511,12980,1
2020-05-16,1918,101535,56140249,12926,2
2020-05-16,32138,558846,49271,12800,1
2020-05-16,46941,408789,29535630,12100,1
2020-05-16,525,563339,78352519,11880,2
2020-05-16,26549,216173,3753389,11840,7
2020-05-16,39701,551180,83399144,11700,3
2020-05-16,40454,210413,29573984,11596,4
2020-05-16,22765,402279,65307248,11300,3
2020-05-16,39441,205611,45957237,11040,7
2020-05-16,11503,206440,8379562,10945,5
2020-05-16,525,563339,63273277,10760,1
2020-05-16,44222,502835,19409042,10690,1
2020-05-16,11503,206471,79533790,10516,4
2020-05-16,17904,402279,58392334,10500,4
2020-05-16,44222,502835,19409041,10390,1
2020-05-16,9435,551180,79233710,10380,3
2020-05-16,21707,558846,64616430,10350,1
2020-05-16,44222,560271,83544534,10348,2
2020-05-16,525,563342,38585506,10150,1
2020-05-16,525,563339,78349797,10080,1
2020-05-16,34820,567623,49676288,10060,1
2020-05-16,32809,509434,7145557,10000,9
2020-05-16,17904,402279,48755553,10000,4
2020-05-16,18832,100487,27493659,10000,1
2020-05-16,37719,205582,19476873,10000,1
2020-05-16,525,563339,64468004,9960,1
2020-05-16,16833,507843,15841007,9900,1
2020-05-16,11503,206440,8379534,9867,3
2020-05-16,27841,551180,57457614,9800,1
2020-05-16,15538,207288,24905104,9800,1
2020-05-16,15538,100487,65053403,9799,1
2020-05-16,525,563339,36752311,9660,5
2020-05-16,21825,201351,25572790,9600,2
2020-05-16,39441,205611,45957262,9586,7
2020-05-16,147,206363,41486031,9500,1
2020-05-16,11503,206471,79536504,9295,5
2020-05-16,1918,101535,43318883,9242,2
2020-05-16,3759,565724,3078003,9216,1
2020-05-16,11503,206471,8379602,9174,5
2020-05-16,21825,506539,5659925,9000,6
2020-05-16,1918,101535,15410961,9000,3
2020-05-16,20767,560271,4181659,8944,2
2020-05-16,12356,110435,55608886,8940,3
2020-05-16,39359,205582,52850341,8850,2
2020-05-16,525,563339,50497004,8820,7
2020-05-16,11503,206440,8379713,8756,4
2020-05-16,525,563342,38585759,8640,2
2020-05-16,18832,100487,59507837,8600,1
2020-05-16,35913,511293,4087078,8434,1
2020-05-16,35913,511293,4089412,8434,1
2020-05-16,36840,407120,17897082,8000,2
2020-05-16,11503,206440,79536537,7980,2
2020-05-16,17904,567554,41191100,7980,1
2020-05-16,525,563339,78347427,7960,2
2020-05-16,525,567664,57770066,7960,2
2020-05-16,9435,551180,79233712,7920,2
2020-05-16,27841,551180,48126025,7800,2
2020-05-16,22714,216158,57037748,7650,3
2020-05-16,22714,216158,1419187,7650,3
2020-05-16,27841,551180,48126207,7600,2
2020-05-16,27841,551180,48126204,7600,2
2020-05-16,27841,551180,48126124,7600,2
2020-05-16,27841,551180,48126201,7600,2
2020-05-16,27841,551180,48126119,7600,2
2020-05-16,525,563342,57476802,7560,2
2020-05-16,37621,304080,61264302,7480,1
2020-05-16,22714,216158,1420594,7440,3
2020-05-16,11503,206471,79536720,7436,4
2020-05-16,11503,206471,8379561,7436,4
2020-05-16,22966,206471,1457536,7238,1
2020-05-16,1918,101535,25546295,7000,1
2020-05-16,32798,567664,56735629,6980,1
2020-05-16,34820,101020,49762654,6960,2
2020-05-16,41049,206440,9766822,6900,2
2020-05-16,34820,510003,83193695,6900,1
2020-05-16,525,563339,36395886,6760,2
2020-05-16,12356,110435,44233555,6700,1
2020-05-16,34820,216424,49654185,6680,1
2020-05-16,44222,560271,2043747,6600,1
2020-05-16,525,563339,39517150,6540,1
2020-05-16,525,563339,78351499,6540,1
2020-05-16,44222,560271,2043774,6468,1
2020-05-16,525,563339,39517147,6240,1
2020-05-16,11503,206440,8379600,6116,4
2020-05-16,21825,201351,25554593,6000,1
2020-05-16,28488,558846,82919968,5990,1
2020-05-16,32809,502835,34615010,5980,1
2020-05-16,38368,502835,32940776,5980,1
2020-05-16,9435,558846,62707195,5980,1
2020-05-16,41049,206440,10337375,5900,1
2020-05-16,36255,201632,54994337,5800,1
2020-05-16,39701,551180,83399681,5780,1
2020-05-16,39441,205611,45957240,5640,3
2020-05-16,147,206363,41679468,5610,1
2020-05-16,11503,206471,1646974,5577,3
2020-05-16,11503,206471,8379595,5577,3
2020-05-16,525,563342,48538801,5520,2
2020-05-16,22966,206471,2367109,5520,1
2020-05-16,16833,507843,15843366,5500,1
2020-05-16,4493,408789,4372496,5451,3
2020-05-16,11018,206440,41868298,5400,1
2020-05-16,22966,206471,1457538,5382,1
2020-05-16,22966,206471,2367108,5304,1
2020-05-16,44222,560271,83544532,5174,1
2020-05-16,525,563339,78352501,5160,1
2020-05-16,20767,560271,4194787,5090,1
2020-05-16,9435,551180,41371179,5040,2
2020-05-16,9435,551732,79237233,5000,1
2020-05-16,39701,551180,83399631,4990,1
2020-05-16,29222,301577,3728369,4980,1
2020-05-16,525,567664,78358979,4980,1
2020-05-16,32798,567662,63223070,4980,1
2020-05-16,12356,110435,55611190,4980,1
2020-05-16,22714,216158,57037717,4960,2
2020-05-16,525,563339,78352516,4960,1
2020-05-16,525,563339,78354512,4950,1
2020-05-16,27841,551180,57457623,4900,1
2020-05-16,27841,551180,64300721,4900,1
2020-05-16,45248,551180,83569038,4880,1
2020-05-16,45248,551180,83568969,4880,1
2020-05-16,27985,567623,47852339,4760,2
2020-05-16,39441,205611,45957264,4740,3
2020-05-16,22966,206471,2327051,4692,1
2020-05-16,1918,101535,56140248,4621,1
2020-05-16,1918,101535,23426864,4621,1
2020-05-16,16833,510003,15842806,4620,1
2020-05-16,11503,206440,79533923,4587,3
2020-05-16,11503,206471,79536434,4587,3
2020-05-16,28488,206440,24097217,4550,1
2020-05-16,28488,206440,82906646,4550,1
2020-05-16,42638,214781,3728369,4520,1
2020-05-16,9159,110365,3889072,4500,1
2020-05-16,525,563339,64467983,4500,1
2020-05-16,12356,110435,55608870,4480,1
2020-05-16,525,563339,50470503,4480,1
2020-05-16,37621,207288,40312654,4400,4
2020-05-16,11018,206440,30234709,4400,1
2020-05-16,44222,560271,83550851,4400,1
2020-05-16,9435,551180,55518136,4400,1
2020-05-16,11503,206440,79536435,4378,2
2020-05-16,11503,206471,8379504,4378,2
2020-05-16,11503,206471,8379530,4378,2
2020-05-16,44222,560271,83553572,4290,1
2020-05-16,147,558846,78303457,4290,1
2020-05-16,147,558846,78303463,4290,1
2020-05-16,44222,560271,83553569,4290,1
2020-05-16,147,558846,78303459,4290,1
2020-05-16,147,558846,41679421,4290,1
2020-05-16,525,563339,49293822,4280,1
2020-05-16,28488,206440,23989457,4200,1
2020-05-16,39701,551180,83399632,4200,1
2020-05-16,28488,558846,82905367,4200,1
2020-05-16,18788,560271,80219230,4200,1
2020-05-16,24269,401534,52196878,4160,2
2020-05-16,525,563342,64467989,4140,1
2020-05-16,22966,206471,3106248,4128,1
2020-05-16,27985,567623,42703861,4100,1
2020-05-16,11503,206440,2088827,4059,1
2020-05-16,3759,565724,19119902,3999,1
2020-05-16,28488,558873,82898635,3990,1
2020-05-16,39216,206471,4851486,3980,1
2020-05-16,24269,502221,33467483,3980,1
2020-05-16,525,563339,50989825,3980,1
2020-05-16,24677,206440,60314487,3980,1
2020-05-16,12356,110435,55608837,3980,1
2020-05-16,44222,502835,83549497,3980,1
2020-05-16,28228,502835,82869005,3980,1
2020-05-16,29222,301577,3713084,3980,1
2020-05-16,20767,560271,4220078,3963,1
2020-05-16,26549,216173,3753664,3960,2
2020-05-16,525,563342,38585651,3960,1
2020-05-16,14564,551180,79233709,3960,1
2020-05-16,45248,567645,39570641,3950,1
2020-05-16,39701,551180,83399640,3900,1
2020-05-16,23774,201184,8443070,3800,1
2020-05-16,38827,560271,83327573,3800,1
2020-05-16,27841,551180,42152769,3800,1
2020-05-16,27841,551180,48126210,3800,1
2020-05-16,27841,551180,48126218,3800,1
2020-05-16,27841,551180,48126028,3800,1
2020-05-16,27841,551180,48126229,3800,1
2020-05-16,27841,551180,48126247,3800,1
2020-05-16,20767,560271,10242595,3790,1
2020-05-16,20767,560271,80332692,3780,1
2020-05-16,11503,206440,8379577,3718,2
2020-05-16,11503,206471,14477140,3718,2
2020-05-16,525,563342,48538844,3680,1
2020-05-16,37621,408789,40297791,3630,1
2020-05-16,22966,206471,1457543,3619,1
2020-05-16,22966,206471,2327084,3619,1
2020-05-16,3915,567645,37422646,3600,3
2020-05-16,525,563339,78354689,3580,1
2020-05-16,525,563342,78352570,3580,1
2020-05-16,39213,216424,54919977,3561,1
2020-05-16,525,563342,55230783,3520,4
2020-05-16,9435,551180,55517567,3520,1
2020-05-16,9435,551180,79233705,3520,1
2020-05-16,11018,206440,51563272,3500,1
2020-05-16,28488,558846,82907634,3500,1
2020-05-16,525,563342,46845814,3450,1
2020-05-16,14564,551180,41371179,3360,2
2020-05-16,9435,551180,79237212,3340,1
2020-05-16,9435,551180,79237199,3340,1
2020-05-16,10486,551228,4737697,3334,1
2020-05-16,28488,551180,26989803,3300,1
2020-05-16,29222,401534,62486503,3240,1
2020-05-16,21707,206440,56716248,3200,1
2020-05-16,3032,205761,4228905,3200,1
2020-05-16,28488,551180,82898751,3150,1
2020-05-16,28488,558846,82905681,3150,1
2020-05-16,525,563339,78361655,3080,1
2020-05-16,32809,509434,15629096,3056,2
2020-05-16,20767,560271,4205483,3046,1
2020-05-16,20767,560271,4205435,3046,1
2020-05-16,11503,206440,79536426,2990,1
2020-05-16,11503,206440,8379195,2990,1
2020-05-16,21016,100487,55013615,2980,1
2020-05-16,11503,206471,79535638,2959,1
2020-05-16,11503,206471,79536444,2959,1
2020-05-16,20767,560271,10245361,2948,1
2020-05-16,14564,551180,79237211,2920,1
2020-05-16,27985,567623,42703859,2900,2
2020-05-16,28488,551180,82915744,2900,1
2020-05-16,17904,215913,42651352,2800,1
2020-05-16,28488,551180,82905862,2800,1
2020-05-16,17904,402279,45482086,2800,1
2020-05-16,16833,507843,15843367,2750,1
2020-05-16,28228,560271,82869130,2720,4
2020-05-16,11018,206440,53036849,2700,1
2020-05-16,11018,206471,79492364,2700,1
2020-05-16,525,563342,50950398,2700,1
2020-05-16,525,563342,51082750,2700,1
2020-05-16,525,563342,51524796,2680,1
2020-05-16,22714,216158,57037719,2680,1
2020-05-16,24269,560271,49880727,2680,1
2020-05-16,22714,216158,57037706,2680,1
2020-05-16,147,206361,41677338,2640,2
2020-05-16,20767,560271,10235514,2638,1
2020-05-16,22966,206471,1568500,2637,1
2020-05-16,11503,206440,79536462,2629,1
2020-05-16,11503,206471,79536441,2629,1
2020-05-16,27985,567623,32842329,2600,1
2020-05-16,19143,100181,57473895,2600,1
2020-05-16,525,563339,38585809,2580,1
2020-05-16,22714,216158,1419407,2550,1
2020-05-16,28488,551180,82906446,2500,1
2020-05-16,28488,551180,82905861,2500,1
2020-05-16,18788,560271,80219276,2500,1
2020-05-16,11503,206440,79535137,2490,1
2020-05-16,11503,206440,79535095,2490,1
2020-05-16,22714,216158,1420509,2480,1
2020-05-16,22714,216158,1420700,2480,1
2020-05-16,22714,216158,57037716,2480,1
2020-05-16,20767,560271,10243142,2480,1
2020-05-16,22714,216158,1420453,2480,1
2020-05-16,525,563339,57476844,2460,1
2020-05-16,18788,560271,80217328,2450,1
2020-05-16,17904,402279,48755118,2400,1
2020-05-16,3915,567645,58782358,2400,1
2020-05-16,22714,216173,57037671,2400,1
2020-05-16,26549,216173,3994584,2380,2
2020-05-16,525,563339,50627590,2380,1
2020-05-16,27985,567623,41069821,2380,1
2020-05-16,525,563339,49451874,2380,1
2020-05-16,39359,508456,57056904,2380,1
2020-05-16,11018,206440,30224484,2300,1
2020-05-16,21707,206440,31326551,2300,1
2020-05-16,37747,560271,57454898,2300,1
2020-05-16,20767,560271,10242230,2290,1
2020-05-16,20767,560271,4163169,2290,1
2020-05-16,525,563339,38585837,2280,1
2020-05-16,525,563339,78352425,2280,1
2020-05-16,44222,560271,18596528,2200,1
2020-05-16,11503,206471,79536442,2189,1
2020-05-16,11503,206471,79534159,2189,1
2020-05-16,11503,206471,79537376,2189,1
2020-05-16,525,563339,38585965,2180,1
2020-05-16,20767,560271,10242456,2138,1
2020-05-16,20767,560271,10242322,2138,1
2020-05-16,37621,551180,40292247,2128,1
2020-05-16,20767,560271,4224224,2120,1
2020-05-16,28488,551180,24088538,2100,1
2020-05-16,525,563342,49293787,2080,1
2020-05-16,12356,110435,44233424,2040,1
2020-05-16,20767,560271,10235468,2027,1
2020-05-16,21825,506539,8939156,2000,1
2020-05-16,40107,401131,83409979,2000,1
2020-05-16,11503,206471,79535527,1990,1
2020-05-16,28228,502835,1638448,1990,1
2020-05-16,20767,560271,4184728,1990,1
2020-05-16,39216,206471,4848442,1980,1
2020-05-16,525,563342,38585888,1980,1
2020-05-16,28228,502835,1638491,1980,1
2020-05-16,19627,567645,23570621,1944,1
2020-05-16,20767,560271,10242429,1922,1
2020-05-16,20767,560271,10243035,1899,1
2020-05-16,525,563339,38585802,1880,1
2020-05-16,24269,401534,82690069,1880,1
2020-05-16,525,563339,65019167,1880,1
2020-05-16,11503,206440,79536599,1880,1
2020-05-16,11503,206471,8379546,1859,1
2020-05-16,11503,206471,8379698,1859,1
2020-05-16,11503,206440,79535264,1859,1
2020-05-16,11503,206440,79536502,1859,1
2020-05-16,1918,101535,43771673,1834,1
2020-05-16,24269,401534,52212072,1820,1
2020-05-16,32809,509434,22771329,1800,1
2020-05-16,21707,551736,49977045,1795,1
2020-05-16,39441,205611,45957226,1780,2
2020-05-16,24269,502221,33463498,1780,1
2020-05-16,28488,551180,82898622,1750,1
2020-05-16,41049,206471,9759728,1733,1
2020-05-16,11503,206440,79536572,1690,1
2020-05-16,525,563339,78349891,1680,1
2020-05-16,12356,110435,44233415,1600,1
2020-05-16,28228,502835,82869041,1590,1
2020-05-16,20767,560271,4207190,1570,1
2020-05-16,11503,206440,79536141,1529,1
2020-05-16,19199,551732,51303156,1500,1
2020-05-16,11503,206471,79536132,1490,1
2020-05-16,525,563342,51524794,1380,1
2020-05-16,525,563339,38585705,1380,1
2020-05-16,525,563342,38585495,1360,2
2020-05-16,525,563342,55230787,1280,1
2020-05-16,28488,551180,82917516,1260,1
2020-05-16,28488,551180,82917515,1260,1
2020-05-16,525,563342,33705517,1240,1
2020-05-16,525,563342,38585933,1180,1
2020-05-16,525,563339,50950718,1180,1
2020-05-16,27985,567623,46154569,1100,1
2020-05-16,27985,567623,82867050,1000,1
2020-05-16,20767,110365,4228339,1000,1
2020-05-16,20767,110365,10240955,1000,1
2020-05-16,20767,207288,10245803,1000,1
2020-05-16,26549,207288,3749319,1000,1
2020-05-16,45248,506539,83567127,1000,1
2020-05-16,11018,206440,50932812,1000,1
2020-05-16,37621,207288,40312189,990,1
2020-05-16,525,563342,39517099,980,1
2020-05-16,525,563339,50496988,980,1
2020-05-16,37747,560271,57454900,980,1
2020-05-16,27985,567623,42703872,950,1
2020-05-16,27985,567623,82867142,950,1
2020-05-16,27985,567623,42703870,950,1
2020-05-16,28228,560271,82869147,950,1
2020-05-16,4493,207288,4372239,910,1
2020-05-16,525,563339,45139343,900,1
2020-05-16,28228,560271,82869075,890,1
2020-05-16,525,563339,38585693,880,1
2020-05-16,525,563339,50950172,880,1
2020-05-16,525,563339,50950207,880,1
2020-05-16,37621,214099,40308739,831,1
2020-05-16,525,563339,57476867,820,1
2020-05-16,3915,567645,58782370,760,1
2020-05-16,525,563342,57476839,750,1
2020-05-16,4493,216173,41024350,680,1
