date,shop,genre,item,sales,units
2024-10-18,42336,208532,34818578,1096000,4
2024-10-18,29201,101384,82949625,600000,2
2024-10-18,47745,201184,83667740,597000,16
2024-10-18,32603,508599,45392566,534200,2
2024-10-18,67226,562641,48865513,520800,1
2024-10-18,58880,100992,44055601,512000,1
2024-10-18,58070,501098,40027534,504000,48
2024-10-18,58880,206363,32422202,500000,5
2024-10-18,193,560271,17674074,489600,147
2024-10-18,47745,201184,34101207,406000,14
2024-10-18,55691,101384,82950720,400000,4
2024-10-18,62113,101384,30800904,400000,1
2024-10-18,193,560271,17674358,374400,98
2024-10-18,58880,206363,32419034,360000,5
2024-10-18,37991,205582,83306692,325000,5
2024-10-18,46926,101384,83592244,300000,3
2024-10-18,57086,101384,82950720,300000,3
2024-10-18,57626,204586,29815216,280000,1
2024-10-18,38293,214099,83313334,210000,19
2024-10-18,29201,408789,82949197,210000,3
2024-10-18,31920,204586,30072579,210000,1
2024-10-18,4643,558873,6268289,203500,1
2024-10-18,60430,101384,68699400,201000,2
2024-10-18,29201,101384,82950720,200000,2
2024-10-18,58880,206363,32421802,180000,6
2024-10-18,31920,558873,83070613,180000,1
2024-10-18,18433,206361,58561163,179640,16
2024-10-18,47745,201184,82833463,174000,2
2024-10-18,57626,204586,29807702,171000,3
2024-10-18,47745,201184,83667582,171000,1
2024-10-18,47745,201184,83233844,168000,1
2024-10-18,47745,201184,83667594,167000,1
2024-10-18,193,560271,17674112,156000,51
2024-10-18,47745,201184,40556796,156000,1
2024-10-18,46926,101384,83592243,150000,5
2024-10-18,60430,101384,82834209,150000,3
2024-10-18,58070,502835,36236515,150000,3
2024-10-18,64134,101384,55437373,150000,1
2024-10-18,6168,567251,4195979,147968,16
2024-10-18,33794,564286,51536572,145800,1
2024-10-18,27548,554973,82833692,140000,1
2024-10-18,47745,201184,39174985,137000,1
2024-10-18,37497,201184,83281960,133000,6
2024-10-18,37497,201184,30288205,132000,1
2024-10-18,1610,301577,57532601,131697,3
2024-10-18,33794,564286,51536575,131360,1
2024-10-18,1610,205611,45073442,130794,6
2024-10-18,27548,554973,82833684,130000,2
2024-10-18,60649,215430,38743608,128000,1
2024-10-18,47745,201184,83667721,127000,2
2024-10-18,65103,301577,15403809,123470,12
2024-10-18,193,560271,17674363,121800,29
2024-10-18,193,560271,17674359,120000,29
2024-10-18,58880,206363,32416838,120000,5
2024-10-18,1610,558873,32800454,119397,3
2024-10-18,57626,212377,29814878,112000,2
2024-10-18,57626,204586,29807784,110000,1
2024-10-18,12879,567434,31071120,108290,3
2024-10-18,37497,201184,72995351,105000,1
2024-10-18,42336,208532,34817406,104000,1
2024-10-18,34698,304763,18401803,103168,31
2024-10-18,193,560271,17674170,100800,36
2024-10-18,70972,101384,55437341,100000,5
2024-10-18,32594,201184,83094048,100000,5
2024-10-18,58070,502835,36237482,100000,2
2024-10-18,64134,101384,82834209,100000,2
2024-10-18,55691,101384,74822713,100000,2
2024-10-18,27548,101384,82834209,100000,2
2024-10-18,29201,101384,74822713,100000,2
2024-10-18,60430,101384,84266265,100000,1
2024-10-18,64134,101384,55437364,100000,1
2024-10-18,60430,101384,55437364,100000,1
2024-10-18,27548,101384,55437364,100000,1
2024-10-18,47745,101384,55437364,100000,1
2024-10-18,55758,101954,16991708,99000,1
2024-10-18,37991,205582,83306721,97000,1
