date,shop,genre,item,sales,units
2019-10-31,17904,215913,80103306,5800,1
2019-10-31,29222,301577,3733486,5780,1
2019-10-31,18788,401534,41697539,5600,1
2019-10-31,525,563339,50088188,5560,1
2019-10-31,1050,506539,38065437,5400,1
2019-10-31,1050,506539,53864364,5400,1
2019-10-31,1050,506539,34861101,5400,1
2019-10-31,22714,216158,57037719,5360,2
2019-10-31,28228,502835,82870504,5264,2
2019-10-31,1050,506539,36784411,5178,3
2019-10-31,26549,207288,3749319,5160,3
2019-10-31,5567,510003,16829781,5029,1
2019-10-31,22966,206471,1568494,5025,1
2019-10-31,14564,551180,41371184,5000,1
2019-10-31,525,567662,78362611,4980,1
2019-10-31,525,567664,78361747,4980,1
2019-10-31,22714,216158,57037766,4960,1
2019-10-31,34820,567623,49679002,4950,1
2019-10-31,27841,551180,82838777,4900,1
2019-10-31,17904,402279,80101262,4900,1
2019-10-31,525,563339,38585847,4886,1
2019-10-31,23774,201184,59245703,4880,1
2019-10-31,21825,201351,25572790,4800,1
2019-10-31,1050,506539,36787080,4794,3
2019-10-31,525,563342,78361600,4780,1
2019-10-31,27985,567623,41069848,4760,2
2019-10-31,39441,205611,45957229,4740,2
2019-10-31,18650,206440,39744801,4740,2
2019-10-31,28228,502835,1638478,4530,3
2019-10-31,21825,205761,25590021,4500,1
2019-10-31,18788,201632,80219086,4500,1
2019-10-31,525,563339,32530505,4360,2
2019-10-31,525,563342,48765669,4320,3
2019-10-31,3759,565724,19137964,4320,1
2019-10-31,1050,506539,36786171,4318,1
2019-10-31,28488,206440,23973834,4200,1
2019-10-31,525,567664,78351843,4160,1
2019-10-31,27985,567623,42703862,4100,1
2019-10-31,26451,508456,4146773,4050,3
2019-10-31,36840,407120,17897082,4000,1
2019-10-31,17904,204586,46470308,4000,1
2019-10-31,11503,206440,79536141,3990,1
2019-10-31,22714,216158,57037770,3980,1
2019-10-31,28228,502835,82868983,3980,1
2019-10-31,11503,206440,79535458,3980,1
2019-10-31,525,567664,56742261,3980,1
2019-10-31,39441,205611,45957237,3960,2
2019-10-31,525,563339,32530524,3960,2
2019-10-31,28228,502835,82869044,3960,2
2019-10-31,39441,205611,45245639,3960,1
2019-10-31,1050,506539,36784419,3882,3
2019-10-31,27841,551180,42152767,3800,1
2019-10-31,28228,502835,1638473,3780,2
2019-10-31,11503,206471,79536199,3690,1
2019-10-31,24269,502221,33467483,3680,1
2019-10-31,32809,509434,22771329,3600,2
2019-10-31,9159,551736,60749788,3600,1
2019-10-31,525,563339,32530515,3580,1
2019-10-31,35913,110632,3783901,3565,1
2019-10-31,28228,502835,82869026,3550,1
2019-10-31,11018,206471,79494730,3500,1
2019-10-31,34820,101020,49762654,3480,1
2019-10-31,17904,408789,80102329,3400,1
2019-10-31,525,563339,32530688,3280,1
2019-10-31,1050,506539,36785711,3238,1
2019-10-31,1050,506539,36786139,3238,1
2019-10-31,11018,206440,30218646,3200,1
2019-10-31,21825,205761,80429046,3200,1
2019-10-31,34820,101020,49674091,3180,1
2019-10-31,24269,560271,52163700,3080,1
2019-10-31,32809,509434,15629096,3056,2
2019-10-31,20767,560271,4205483,2990,1
2019-10-31,39441,205611,45245641,2980,1
2019-10-31,11503,206440,2082658,2980,1
2019-10-31,525,563339,38585899,2980,1
2019-10-31,42656,216424,7289730,2970,1
2019-10-31,27985,567623,82867135,2900,2
2019-10-31,17904,402279,45482086,2800,1
2019-10-31,18788,560271,80218425,2800,1
2019-10-31,18788,560271,80217361,2800,1
2019-10-31,22714,216158,1419629,2725,1
2019-10-31,11503,206471,79534941,2690,1
2019-10-31,11503,206440,79536381,2690,1
2019-10-31,11503,206471,8379455,2690,1
2019-10-31,11503,206471,2088457,2690,1
2019-10-31,11503,206440,79535572,2690,1
2019-10-31,17904,402279,45482077,2600,1
2019-10-31,525,563339,32530598,2580,1
2019-10-31,22714,216158,1419187,2550,1
2019-10-31,18788,560271,80218517,2500,1
2019-10-31,11018,206471,53036880,2500,1
2019-10-31,20767,560271,4135030,2490,1
2019-10-31,22714,216158,57037716,2480,1
2019-10-31,22714,216158,57037724,2480,1
2019-10-31,22714,216158,57037753,2480,1
2019-10-31,21707,551736,64002774,2470,1
2019-10-31,11018,206440,30218651,2300,1
2019-10-31,33922,110409,83153113,2250,1
2019-10-31,20767,560271,4215901,2200,1
2019-10-31,525,563339,32530764,2180,1
2019-10-31,20767,560271,10242574,2138,1
2019-10-31,525,563339,78349512,2130,1
2019-10-31,36255,401131,54994236,2100,1
2019-10-31,10130,206471,39748296,2100,1
2019-10-31,24269,401534,49884456,2080,1
2019-10-31,20767,560271,10241157,1990,1
2019-10-31,525,563339,32530746,1980,1
2019-10-31,21707,551736,31341381,1960,1
2019-10-31,525,563342,48765678,1960,1
2019-10-31,20767,560271,4223849,1944,1
2019-10-31,24269,502221,33465379,1815,1
2019-10-31,1050,506539,36785407,1814,1
2019-10-31,28228,216173,1640860,1806,1
2019-10-31,34820,567623,49678994,1790,1
2019-10-31,39216,206471,4848442,1680,1
2019-10-31,1050,506539,36781173,1620,1
2019-10-31,3759,565724,26565221,1600,1
2019-10-31,26549,216173,3767739,1590,1
2019-10-31,28228,502835,82869042,1580,1
2019-10-31,39065,401131,45917187,1534,1
2019-10-31,28228,560271,82869100,1480,2
2019-10-31,27985,567623,82867134,1450,1
2019-10-31,32809,509434,83117374,1436,1
2019-10-31,525,563342,64467989,1380,1
2019-10-31,525,563342,51524794,1380,1
2019-10-31,19199,551732,51303143,1300,1
2019-10-31,28285,100487,54360794,1280,1
2019-10-31,28228,560271,82869137,1224,2
2019-10-31,525,563339,50950667,1180,1
2019-10-31,28228,216173,1640878,1090,1
2019-10-31,525,563339,78349639,1080,1
2019-10-31,18531,560271,4327807,926,1
2019-10-31,4493,207288,4372239,910,1
2019-10-31,28228,216173,57037442,908,1
2019-10-31,1050,506539,36785627,907,1
2019-10-31,27985,567623,42703870,900,1
2019-10-31,10130,206471,39747579,880,1
2019-10-31,525,563339,51881564,880,1
2019-10-31,28285,100487,82874785,799,1
2019-10-31,525,563342,78347599,780,1
2019-10-31,28228,560271,82869144,765,1
2019-10-31,28228,560271,1641253,704,1
2019-10-31,22714,216173,57037672,650,1
2019-10-31,4493,216173,4340712,555,1
