date,shop,genre,item,sales,units
2023-03-06,21649,567434,35489087,28726,2
2023-03-06,21649,567434,35489085,28726,2
2023-03-06,32395,567538,47145126,27920,5
2023-03-06,14293,205761,58961299,27500,1
2023-03-06,37719,563689,19476812,27500,1
2023-03-06,23590,502835,29765155,27399,1
2023-03-06,1610,201925,30148482,26697,3
2023-03-06,1610,201925,30148092,26697,2
2023-03-06,23590,502835,29765159,26500,1
2023-03-06,38864,567538,2115146,26400,4
2023-03-06,55035,566647,44833753,26250,5
2023-03-06,33112,206361,49118156,26080,1
2023-03-06,38864,567538,2115151,26000,2
2023-03-06,32809,509434,34615027,25311,3
2023-03-06,21649,567434,35489079,25090,2
2023-03-06,49388,558873,50424827,24210,1
2023-03-06,24867,563689,60107179,24200,1
2023-03-06,38293,201184,33498544,24000,1
2023-03-06,61430,206440,56595179,23920,8
2023-03-06,525,567662,56749821,23920,3
2023-03-06,35815,551228,50925411,23800,2
2023-03-06,1610,215913,46580645,23599,1
2023-03-06,21649,567434,35489073,23272,2
2023-03-06,45883,201184,64221254,23100,5
2023-03-06,23590,566403,58668294,23000,1
2023-03-06,6817,509417,3766730,22635,5
2023-03-06,26549,207288,3749319,22420,4
2023-03-06,23582,567538,42563840,22320,2
2023-03-06,21649,567434,35489080,22000,2
2023-03-06,35913,110632,4087012,21880,2
2023-03-06,10801,402279,33072874,21120,6
2023-03-06,35913,511293,3762992,20940,3
2023-03-06,32798,563339,39540277,20900,1
2023-03-06,32809,509434,34615034,20880,6
2023-03-06,31464,566647,46123873,20800,1
2023-03-06,51217,558873,31865645,20600,5
2023-03-06,6174,551180,4755111,19900,6
2023-03-06,24867,563689,52967615,19800,1
2023-03-06,9435,558873,42046294,19800,1
2023-03-06,34698,201632,40303481,19800,1
2023-03-06,21825,201351,25589540,19200,2
2023-03-06,55035,566647,35135744,19100,5
2023-03-06,12234,214781,6265839,18445,5
2023-03-06,7867,100487,38441173,18160,1
2023-03-06,19199,566061,29678280,18080,8
2023-03-06,6105,566647,28712371,17940,2
2023-03-06,42595,206471,62675559,17800,9
2023-03-06,32809,509434,34615043,17697,3
2023-03-06,32798,567664,56739388,17600,2
2023-03-06,32809,509434,34615040,17520,4
2023-03-06,30626,407120,47189867,17500,3
2023-03-06,1918,101535,23426867,17499,3
2023-03-06,24867,551732,46509631,17424,1
2023-03-06,3290,551228,51301697,17289,1
2023-03-06,55059,110435,36161782,17120,3
2023-03-06,37529,560271,47967554,17120,2
2023-03-06,19199,551732,51303147,17000,5
2023-03-06,37621,304080,61264601,16940,1
2023-03-06,30819,555003,59485282,16900,4
2023-03-06,1610,215913,46580658,16799,1
2023-03-06,9822,216424,24716129,16720,4
2023-03-06,39947,100992,35127195,16288,7
2023-03-06,525,567662,56745340,15960,2
2023-03-06,31867,401131,3861893,15752,8
2023-03-06,525,563342,38585496,15500,2
2023-03-06,525,567664,56735629,15456,2
2023-03-06,37529,560271,47967553,15240,3
2023-03-06,49388,502280,27964511,15120,1
2023-03-06,38293,207802,83313708,15000,1
2023-03-06,32798,567664,57803149,14940,3
2023-03-06,525,567664,56749226,14940,3
2023-03-06,1610,201925,30148484,14899,1
2023-03-06,15538,207288,33458983,14799,1
2023-03-06,55059,110435,36161785,14720,4
2023-03-06,37621,304080,61264439,14520,1
2023-03-06,31464,566647,46123875,14500,1
2023-03-06,525,567662,56729468,14500,1
2023-03-06,50839,205761,6960853,14400,12
2023-03-06,21649,567434,35489064,14363,1
2023-03-06,9822,216424,10618242,14300,1
2023-03-06,60705,566061,16453782,14260,2
2023-03-06,45954,551736,39802016,14256,8
2023-03-06,21833,551732,19642095,14256,1
2023-03-06,9435,558873,39088823,14250,1
2023-03-06,33112,558846,53481038,14040,3
2023-03-06,38864,567538,10160778,14000,2
2023-03-06,31867,401131,3860713,13491,4
2023-03-06,202,558846,2979007,13365,3
2023-03-06,57784,207774,49558538,13200,3
2023-03-06,44078,304080,46761100,13176,3
2023-03-06,61731,216424,59596964,13000,5
2023-03-06,525,567664,56729629,13000,1
2023-03-06,36477,566647,3846477,12990,1
2023-03-06,525,563339,50470516,12960,1
2023-03-06,14564,558873,62707317,12800,1
2023-03-06,9435,558873,62707317,12800,1
2023-03-06,33112,206361,49118102,12710,1
2023-03-06,1610,502280,57532561,12699,1
2023-03-06,13031,502280,53498453,12650,1
2023-03-06,39374,201184,10368734,12582,1
2023-03-06,525,567662,56745509,12564,2
2023-03-06,32395,567538,47145127,12560,1
2023-03-06,21649,567434,35489088,12545,1
2023-03-06,21649,567434,35489099,12545,1
2023-03-06,1918,101535,23426864,12498,3
2023-03-06,6174,551180,5142444,12450,4
2023-03-06,525,563342,48765679,12400,1
2023-03-06,39361,401534,61240731,12250,6
2023-03-06,32809,509434,34615051,12160,2
2023-03-06,23582,507843,38949429,12060,2
2023-03-06,1610,558846,53392575,11998,2
2023-03-06,44078,304080,46761169,11970,2
2023-03-06,18372,560271,57373007,11900,5
2023-03-06,54587,558846,16858094,11880,1
2023-03-06,45954,551736,39802074,11844,4
2023-03-06,32395,567538,47145181,11820,1
2023-03-06,525,567662,56729129,11800,1
2023-03-06,15538,207288,33481501,11799,1
2023-03-06,58523,502280,55487351,11758,2
2023-03-06,33561,301577,3650400,11636,1
2023-03-06,1918,101535,65253467,11630,2
2023-03-06,1610,207288,51269443,11598,2
2023-03-06,20017,402279,33072849,11550,1
2023-03-06,14564,558846,42046304,11220,1
2023-03-06,54668,567554,52642189,11205,1
2023-03-06,34698,304763,18401813,11120,2
2023-03-06,28488,551180,26127618,11040,3
2023-03-06,10801,508456,21760406,11000,1
2023-03-06,525,567662,56745414,11000,1
2023-03-06,65145,560271,16342519,10960,2
2023-03-06,525,567664,56745238,10800,2
2023-03-06,49388,502280,50422354,10710,1
2023-03-06,55395,216424,4874113,10710,1
2023-03-06,38864,567538,21156104,10600,1
2023-03-06,30819,555003,59485328,10500,1
2023-03-06,13031,502280,53498478,10500,1
2023-03-06,525,563342,38585627,10350,2
2023-03-06,54587,558846,5965327,10311,2
2023-03-06,9435,558846,34944399,10280,2
2023-03-06,32809,509434,34615101,10159,5
2023-03-06,37529,560271,47967552,10140,3
2023-03-06,12234,214781,15538614,10078,1
2023-03-06,35913,110632,62905659,10000,1
2023-03-06,38293,506539,83313325,10000,1
2023-03-06,525,567664,56729646,10000,1
2023-03-06,36477,207774,3796981,9990,1
2023-03-06,525,567662,63222928,9980,1
2023-03-06,9435,558873,62707400,9980,1
2023-03-06,525,567662,63223070,9960,2
2023-03-06,43304,506539,3757200,9958,2
2023-03-06,10801,402279,33072869,9900,2
2023-03-06,37719,205611,19476978,9900,1
2023-03-06,37719,205611,19476980,9900,1
2023-03-06,37719,205582,19476971,9900,1
2023-03-06,39361,401534,62838928,9900,1
2023-03-06,12234,214781,59465298,9900,1
2023-03-06,9822,216424,10602121,9900,1
2023-03-06,21649,567434,35489093,9818,1
2023-03-06,22966,206471,1568491,9608,2
2023-03-06,525,563342,38585560,9600,1
2023-03-06,1610,558846,55124297,9598,2
2023-03-06,35173,201925,40626383,9580,1
2023-03-06,24867,551736,46509637,9504,2
2023-03-06,38864,567538,10160469,9400,1
2023-03-06,33308,551180,53499169,9350,1
2023-03-06,202,551180,2624695,9108,2
2023-03-06,50839,205761,6960889,9100,6
2023-03-06,27711,560271,53623583,9000,16
2023-03-06,30626,407120,47189863,9000,2
2023-03-06,30779,205761,10160128,9000,1
2023-03-06,21649,567434,35489065,9000,1
2023-03-06,1610,215913,58336117,8999,1
2023-03-06,1610,402279,55525519,8997,3
2023-03-06,6105,566647,28712444,8980,1
2023-03-06,44078,304080,46771515,8973,1
2023-03-06,13031,551180,41206016,8970,3
2023-03-06,9435,551180,55518677,8960,1
2023-03-06,30819,555003,59485323,8950,4
2023-03-06,525,567662,56745507,8891,1
2023-03-06,26549,216173,3753389,8880,5
2023-03-06,28488,558873,23548501,8855,1
2023-03-06,9435,558873,62706906,8820,1
2023-03-06,14564,558873,62707399,8820,1
2023-03-06,28488,558846,26163145,8800,1
2023-03-06,32798,567664,56739410,8800,1
2023-03-06,12234,101020,39695849,8800,1
2023-03-06,36477,566647,3851629,8800,1
2023-03-06,54587,502280,15256224,8690,1
2023-03-06,20017,402279,18195334,8580,1
2023-03-06,525,567662,56729392,8500,1
2023-03-06,38864,567538,2115154,8400,1
2023-03-06,34698,551732,40425734,8360,2
2023-03-06,54108,402279,21691001,8360,1
2023-03-06,1918,101535,60180116,8332,2
2023-03-06,22966,206471,3106249,8266,2
2023-03-06,14293,506539,58961322,8250,1
2023-03-06,1610,201925,58309160,8199,1
2023-03-06,14293,551736,30969963,8112,1
2023-03-06,12234,101020,26718558,8100,2
2023-03-06,12234,214781,39694979,8100,1
2023-03-06,35913,110632,4087917,8080,1
2023-03-06,38293,201351,83313894,8000,1
2023-03-06,34840,110409,59268118,7999,1
2023-03-06,1610,207288,51269442,7998,2
2023-03-06,34698,304763,18401805,7980,1
2023-03-06,525,567662,56745543,7980,1
2023-03-06,22966,206471,2327050,7966,1
2023-03-06,52214,212377,36770776,7960,2
2023-03-06,37529,110365,47967738,7960,2
2023-03-06,26549,502280,31582350,7960,2
2023-03-06,1610,558846,55124294,7798,2
2023-03-06,525,563342,10054861,7750,1
2023-03-06,525,567662,56745584,7680,1
2023-03-06,52543,506536,36901518,7640,1
2023-03-06,22966,206471,1457543,7638,1
2023-03-06,31127,100992,3778141,7600,1
2023-03-06,1610,551736,49002236,7596,1
2023-03-06,52214,205582,48046435,7590,1
2023-03-06,9435,558846,34944406,7590,1
2023-03-06,18372,560271,52893109,7520,4
2023-03-06,34840,110409,59268067,7406,2
2023-03-06,1610,558846,36524171,7398,1
2023-03-06,22966,206471,3106248,7312,1
2023-03-06,12234,214781,35944624,7289,1
2023-03-06,16891,100181,61240123,7280,1
2023-03-06,65145,560271,16342511,7280,1
2023-03-06,28488,558873,23543462,7272,1
2023-03-06,34698,551732,40303454,7260,3
2023-03-06,525,567662,56745480,7255,1
2023-03-06,49388,551180,6519701,7200,3
2023-03-06,65145,560271,16342517,7200,1
2023-03-06,28488,551180,23562734,7150,1
2023-03-06,18372,560271,57373011,7140,3
2023-03-06,32809,509434,34615059,7140,2
2023-03-06,34840,110409,59268119,7129,1
2023-03-06,49388,207288,63632466,7110,1
2023-03-06,18650,206440,39744801,7020,3
2023-03-06,21825,506536,56199508,7000,2
2023-03-06,38864,567538,10160777,7000,1
2023-03-06,34840,110409,59268115,6999,1
2023-03-06,1610,205272,51585231,6999,1
2023-03-06,1610,402279,34784271,6995,2
2023-03-06,36477,101535,3768786,6990,1
2023-03-06,37529,560271,47967712,6980,1
2023-03-06,31512,560271,51213335,6980,1
2023-03-06,60832,502280,60558600,6980,1
2023-03-06,32809,509434,34615035,6960,2
2023-03-06,45883,201184,49967189,6954,1
2023-03-06,6174,408789,12308636,6930,7
2023-03-06,4643,558873,9786941,6930,1
2023-03-06,23582,567538,42563852,6930,1
2023-03-06,33561,502835,42000209,6872,4
2023-03-06,60471,502280,41230145,6850,1
2023-03-06,52543,201632,10874393,6840,2
2023-03-06,55395,216424,61872750,6840,1
2023-03-06,61381,502221,39010755,6830,1
2023-03-06,22966,206471,1457546,6808,1
2023-03-06,32876,201351,63617686,6804,1
2023-03-06,21825,506539,12037481,6802,2
2023-03-06,19634,101535,56241185,6732,1
2023-03-06,525,563339,38586396,6732,1
2023-03-06,53386,216173,25672788,6720,3
2023-03-06,1918,207774,24791828,6634,2
2023-03-06,54587,551180,15341695,6600,2
2023-03-06,60520,558846,3816942,6600,1
2023-03-06,37621,502221,61265310,6600,1
2023-03-06,39947,214781,3741519,6582,2
2023-03-06,9435,558846,34944415,6490,1
2023-03-06,18650,206440,39748994,6480,3
2023-03-06,10130,206440,3638658,6480,3
2023-03-06,65145,560271,3766186,6480,1
2023-03-06,1610,558846,55124295,6399,1
2023-03-06,32395,567538,58832128,6380,1
2023-03-06,45883,201184,64221288,6371,1
2023-03-06,55035,566647,3762414,6280,1
2023-03-06,28488,558846,23549419,6237,1
2023-03-06,1610,407120,46836110,6199,1
2023-03-06,9435,558846,62707391,6160,1
2023-03-06,34577,201925,43464964,6072,1
2023-03-06,32809,509434,7145557,6000,5
2023-03-06,21016,100487,55058330,6000,1
2023-03-06,21825,201351,25554593,6000,1
2023-03-06,36477,101535,3787417,5990,1
2023-03-06,6105,566647,61703722,5980,1
2023-03-06,65145,560271,16342474,5980,1
2023-03-06,61381,502221,39010536,5980,1
2023-03-06,26549,502280,32710746,5980,1
2023-03-06,32809,509434,34615026,5980,1
2023-03-06,6174,551180,4696801,5970,2
2023-03-06,45883,201184,42649563,5968,1
2023-03-06,30819,555003,59485286,5940,3
2023-03-06,32798,563339,38586350,5920,1
2023-03-06,45883,201184,64221303,5854,1
2023-03-06,1918,101535,56140249,5832,1
2023-03-06,24672,201184,3746108,5800,1
2023-03-06,56207,502835,62906936,5790,2
2023-03-06,14293,551732,58961212,5775,1
2023-03-06,28488,558873,24034241,5720,1
2023-03-06,30819,555003,59485306,5670,3
2023-03-06,12234,214781,35943875,5669,1
2023-03-06,61457,502221,56589305,5650,1
2023-03-06,202,558873,2979005,5610,1
2023-03-06,40454,210413,29573984,5598,2
2023-03-06,50839,205761,6960887,5500,5
2023-03-06,10801,402279,25197132,5500,1
2023-03-06,20017,402279,25197132,5500,1
2023-03-06,37719,205582,19477230,5500,1
2023-03-06,28488,551180,23571563,5500,1
2023-03-06,54587,551180,15341702,5500,1
2023-03-06,37719,205582,19476873,5500,1
2023-03-06,6105,566647,28712850,5500,1
2023-03-06,4643,551180,9715173,5500,1
2023-03-06,32809,509434,34615045,5480,1
2023-03-06,55395,216424,3783901,5440,1
2023-03-06,202,551180,2617493,5412,1
2023-03-06,60705,566061,16453755,5400,1
2023-03-06,19634,110409,56240976,5400,1
2023-03-06,54587,558846,84045178,5390,1
2023-03-06,9435,558846,34960239,5390,1
2023-03-06,9435,558846,34944400,5390,1
2023-03-06,6105,566647,27587294,5382,1
2023-03-06,60705,566061,16453784,5378,1
2023-03-06,34272,565724,33732424,5366,1
2023-03-06,45954,551732,32938319,5364,2
2023-03-06,28488,558873,25018062,5350,1
2023-03-06,61381,502221,39010754,5350,1
2023-03-06,24867,551736,46509644,5346,1
2023-03-06,22966,206471,1568490,5344,2
2023-03-06,18372,560271,1507818,5320,4
2023-03-06,12234,567645,35951708,5309,1
2023-03-06,22966,206440,2213175,5305,1
2023-03-06,6105,566647,28712257,5300,1
2023-03-06,45883,201184,46279440,5289,1
2023-03-06,12234,214781,6416543,5200,1
2023-03-06,6174,551180,4989403,5180,2
2023-03-06,1918,101535,65253455,5167,1
2023-03-06,32798,563339,38586067,5120,1
2023-03-06,12234,214781,39694982,5100,1
2023-03-06,202,558873,2979008,5043,1
2023-03-06,53386,216173,25673082,5040,2
2023-03-06,45883,201184,44686441,5025,3
2023-03-06,38293,214099,83313329,5000,1
2023-03-06,28488,558873,24030002,5000,1
2023-03-06,12234,214781,16672728,5000,1
2023-03-06,38293,214099,83313332,5000,1
2023-03-06,12998,567538,32844156,5000,1
2023-03-06,6174,558873,4787328,4990,1
2023-03-06,60832,502221,60557597,4990,1
2023-03-06,14564,551180,55479478,4980,1
2023-03-06,525,567664,24190372,4980,1
2023-03-06,61457,408789,56589087,4980,1
2023-03-06,61457,502221,56589108,4980,1
2023-03-06,24867,551736,36113635,4950,1
2023-03-06,4643,558873,9718937,4950,1
2023-03-06,33112,558846,53483429,4950,1
2023-03-06,1610,207288,43140152,4899,1
2023-03-06,50839,205761,26187287,4892,1
2023-03-06,21833,551732,19641875,4840,1
2023-03-06,49388,551180,6519700,4800,2
2023-03-06,49388,551180,6519693,4800,2
2023-03-06,49388,551180,6519692,4800,2
2023-03-06,23905,566061,3250947,4800,1
2023-03-06,525,567664,56749887,4800,1
2023-03-06,525,567664,24190371,4800,1
2023-03-06,1610,215913,58335718,4798,1
2023-03-06,21833,551732,19641765,4752,1
2023-03-06,21833,551732,19641899,4752,1
2023-03-06,28488,558873,23548467,4720,1
2023-03-06,28488,558873,25018331,4720,1
2023-03-06,28488,558873,25018332,4720,1
2023-03-06,61731,216424,59596966,4680,2
2023-03-06,34840,207774,59268077,4629,1
2023-03-06,525,563339,38586055,4608,1
2023-03-06,61731,216424,59596969,4600,1
2023-03-06,12805,206440,58061767,4600,1
2023-03-06,37529,560271,48739263,4580,1
2023-03-06,6817,509417,29772438,4527,1
2023-03-06,14293,551736,41479899,4508,1
2023-03-06,21825,205761,25590021,4500,1
2023-03-06,14293,506539,51183280,4500,1
2023-03-06,59074,206440,44349987,4500,1
2023-03-06,525,563339,38586190,4500,1
2023-03-06,14564,551180,55518677,4480,1
2023-03-06,14564,551180,55518684,4480,1
2023-03-06,52578,201632,58388108,4480,1
2023-03-06,52543,506536,36901515,4470,1
2023-03-06,45954,551732,32938464,4464,1
2023-03-06,18372,560271,41176524,4440,3
2023-03-06,24269,205611,31489762,4440,3
2023-03-06,61731,216424,39938775,4440,1
2023-03-06,54587,551180,15341719,4400,1
2023-03-06,34698,551732,40303455,4400,1
2023-03-06,28488,206440,24026352,4400,1
2023-03-06,1610,216173,57108396,4399,1
2023-03-06,60520,408789,3948639,4389,1
2023-03-06,14293,205761,61669932,4320,1
2023-03-06,49388,551180,34769741,4320,1
2023-03-06,54587,551180,15341628,4290,1
2023-03-06,37621,214099,40317455,4272,1
2023-03-06,22966,206471,2957101,4215,1
2023-03-06,9159,551736,60749788,4200,1
2023-03-06,6817,567538,65015236,4182,1
2023-03-06,55672,507843,36079554,4180,1
2023-03-06,58523,502280,10712948,4163,1
2023-03-06,202,551180,1513394,4156,1
2023-03-06,1918,207774,56136856,4150,1
2023-03-06,18650,206471,39744931,4050,2
2023-03-06,19199,551732,51303144,4000,3
2023-03-06,57784,207774,49559603,4000,2
2023-03-06,1610,207288,43140072,3998,2
2023-03-06,525,563342,38585552,3980,1
2023-03-06,24269,502221,33467483,3980,1
2023-03-06,35913,201351,4131125,3980,1
2023-03-06,44035,558873,28699191,3980,1
2023-03-06,65145,560271,3766011,3980,1
2023-03-06,22966,206471,1457536,3967,1
2023-03-06,13415,100487,37339153,3960,2
2023-03-06,14564,551180,41371827,3960,2
2023-03-06,26549,216173,3767739,3960,2
2023-03-06,58523,502280,32855321,3960,1
2023-03-06,10801,402279,33072855,3960,1
2023-03-06,51806,110365,31208499,3960,1
2023-03-06,12234,567645,14584332,3959,1
2023-03-06,51217,558873,31809891,3940,1
2023-03-06,19634,207774,4201818,3900,1
2023-03-06,31512,560271,33154788,3885,1
2023-03-06,31512,560271,45569773,3885,1
2023-03-06,525,563342,38585704,3880,1
2023-03-06,4643,207288,9817078,3850,1
2023-03-06,55120,216424,58424094,3850,1
2023-03-06,54587,551180,15341696,3850,1
2023-03-06,28488,206440,23455906,3850,1
2023-03-06,525,563342,38585990,3840,1
2023-03-06,31512,560271,45569748,3812,1
2023-03-06,30819,555003,59485311,3790,1
2023-03-06,6174,551180,4750992,3780,2
2023-03-06,22966,206471,2957135,3773,1
2023-03-06,4643,551180,9735833,3740,1
2023-03-06,19634,207774,4196688,3738,1
2023-03-06,34840,110409,59268069,3703,1
2023-03-06,21825,567645,3732992,3700,2
2023-03-06,6817,510003,38668337,3691,1
2023-03-06,61731,216424,84331756,3640,2
2023-03-06,10801,508456,22112831,3640,1
2023-03-06,1894,551228,2315909,3624,1
2023-03-06,525,563342,38585546,3619,1
2023-03-06,21825,201351,25658564,3600,1
2023-03-06,53069,567645,64521071,3600,1
2023-03-06,59074,206471,44351528,3600,1
2023-03-06,13415,100487,37340330,3600,1
2023-03-06,6174,551180,4905313,3580,1
2023-03-06,31512,560271,33175304,3573,1
2023-03-06,42777,200181,39462263,3528,1
2023-03-06,20017,402279,33072874,3520,1
2023-03-06,28488,551180,27704102,3500,1
2023-03-06,21016,100487,55013615,3500,1
2023-03-06,37185,206471,58893806,3500,1
2023-03-06,28488,558846,23539817,3499,1
2023-03-06,30819,555003,59485332,3490,1
2023-03-06,51469,551228,3750930,3490,1
2023-03-06,65145,560271,16342542,3480,1
2023-03-06,65145,560271,3865600,3480,1
2023-03-06,31512,560271,45569515,3423,1
2023-03-06,18650,206440,38711458,3420,1
2023-03-06,32876,506536,63616452,3410,1
2023-03-06,39361,401534,65161402,3380,1
2023-03-06,50294,502835,64249439,3360,1
2023-03-06,1918,101535,65253458,3315,1
2023-03-06,48817,206440,59123441,3300,4
2023-03-06,27711,560271,25505028,3300,2
2023-03-06,50839,205761,26259001,3300,2
2023-03-06,12234,567645,3253265,3300,1
2023-03-06,24867,551736,4647146,3300,1
2023-03-06,525,563339,57476896,3280,1
2023-03-06,13415,100487,37337268,3280,1
2023-03-06,21825,205761,25594429,3200,1
2023-03-06,28488,558846,25187546,3181,1
2023-03-06,18372,560271,55252916,3160,2
2023-03-06,63508,510003,37740953,3120,2
2023-03-06,24269,560271,9703632,3090,1
2023-03-06,64385,100992,7581634,3088,1
2023-03-06,24269,560271,52163700,3080,1
2023-03-06,12234,567645,14056140,3059,1
2023-03-06,57506,205761,84196887,3042,1
2023-03-06,43304,506539,3758842,3024,1
2023-03-06,43304,506539,3759321,3024,1
2023-03-06,18650,206440,38711471,3020,1
2023-03-06,27711,560271,61751022,3000,6
2023-03-06,27711,560271,40512779,3000,3
2023-03-06,27711,560271,43512518,3000,2
2023-03-06,525,563339,38586395,3000,1
2023-03-06,525,563342,64468023,3000,1
2023-03-06,28488,206440,25191547,2999,1
2023-03-06,43304,506539,3776807,2999,1
2023-03-06,6174,558846,4957845,2990,1
2023-03-06,30819,555003,59485330,2990,1
2023-03-06,43793,401131,3713084,2980,1
2023-03-06,56207,502835,62906821,2974,1
2023-03-06,6174,551180,4954471,2970,3
2023-03-06,45883,201184,15439418,2970,3
2023-03-06,12234,567645,39694595,2900,1
2023-03-06,31512,560271,45569497,2875,1
2023-03-06,21825,506539,12449451,2818,1
2023-03-06,18372,560271,57373012,2780,1
2023-03-06,60705,566061,16453754,2778,1
2023-03-06,52578,201632,55285994,2760,2
2023-03-06,4643,551180,9714101,2750,1
2023-03-06,60520,558846,3785109,2728,1
2023-03-06,28488,551180,23423354,2726,1
2023-03-06,28488,206440,25191546,2726,1
2023-03-06,43304,506539,3754282,2700,2
2023-03-06,7160,401534,64860003,2700,1
2023-03-06,12234,567645,24789128,2700,1
2023-03-06,51217,558846,31805172,2680,1
2023-03-06,45883,201184,64221253,2680,1
2023-03-06,41688,206440,3753389,2660,2
2023-03-06,21833,551732,19641873,2640,1
2023-03-06,34698,205761,31551889,2640,1
2023-03-06,21833,551732,19642077,2640,1
2023-03-06,50839,205761,6960891,2600,2
2023-03-06,1610,558846,62761996,2599,1
2023-03-06,32876,214099,4062450,2592,1
2023-03-06,21500,401534,46981811,2580,1
2023-03-06,18372,560271,57053254,2560,2
2023-03-06,45954,551732,32938487,2556,1
2023-03-06,31867,201632,31078267,2538,2
2023-03-06,50839,205761,6778530,2500,1
2023-03-06,28488,551180,24029860,2500,1
2023-03-06,28488,551180,23549527,2499,1
2023-03-06,6174,551180,5002216,2490,1
2023-03-06,6174,551180,5323854,2490,1
2023-03-06,6174,551180,5299016,2490,1
2023-03-06,6174,551180,5086739,2490,1
2023-03-06,6174,551180,5221286,2490,1
2023-03-06,6174,551180,5261682,2490,1
2023-03-06,27711,560271,56195019,2480,2
2023-03-06,52578,201632,37030543,2480,1
2023-03-06,26549,207288,3758599,2480,1
2023-03-06,61457,207288,56589105,2440,2
2023-03-06,47942,206440,32687309,2410,1
2023-03-06,57784,207774,49558531,2400,1
2023-03-06,59074,206440,44349993,2400,1
2023-03-06,1610,551180,34954327,2398,2
2023-03-06,6174,551180,5157605,2390,1
2023-03-06,6174,551180,5149234,2390,1
2023-03-06,6174,551180,5175751,2390,1
