date,shop,genre,item,sales,units
2020-05-19,23590,566403,50379654,855680,16
2020-05-19,47281,555421,59229506,263712,16
2020-05-19,525,567662,63223070,124500,23
2020-05-19,23590,566403,58668276,108510,3
2020-05-19,32809,509434,53865282,92040,73
2020-05-19,34820,507843,49654126,84260,11
2020-05-19,525,567664,57803149,79680,14
2020-05-19,23590,566403,58668261,75800,2
2020-05-19,22714,216158,1419512,66300,24
2020-05-19,23590,566403,50379626,65340,1
2020-05-19,17904,402279,48755555,64800,24
2020-05-19,23590,566403,50379637,53390,1
2020-05-19,525,567664,56739388,52800,6
2020-05-19,147,206363,42296262,46200,7
2020-05-19,525,563339,38585837,45600,9
2020-05-19,525,567664,56735629,41880,6
2020-05-19,525,567662,78359612,39920,4
2020-05-19,26451,508456,4146731,37500,3
2020-05-19,32138,207288,83074684,35600,2
2020-05-19,147,206363,47377548,34000,4
2020-05-19,147,206363,47377546,34000,4
2020-05-19,31464,566647,46123875,29400,3
2020-05-19,525,563339,36752311,28980,10
2020-05-19,525,567664,78359599,27920,4
2020-05-19,26451,508456,10625625,27600,2
2020-05-19,11503,206440,8379374,26026,14
2020-05-19,525,563342,48765669,25920,9
2020-05-19,28228,502835,1638478,25200,14
2020-05-19,23774,201184,59245703,24400,5
2020-05-19,147,206363,42296264,23100,5
2020-05-19,34820,507843,49723247,20940,2
2020-05-19,39441,205611,45957237,20700,15
2020-05-19,18832,100487,27493659,20000,2
2020-05-19,525,567662,78359611,19960,2
2020-05-19,525,567664,56742343,19960,1
2020-05-19,39359,205582,52850311,19900,5
2020-05-19,39701,551180,83399749,19800,1
2020-05-19,22966,206471,2327078,19320,2
2020-05-19,11503,206471,14477174,18590,10
2020-05-19,11503,206471,14477097,18348,10
2020-05-19,6247,551228,78967610,18000,2
2020-05-19,39701,560271,83399279,17980,1
2020-05-19,36696,207288,24915261,17000,1
2020-05-19,27841,558873,23098408,16800,1
2020-05-19,39441,205611,45245639,16560,10
2020-05-19,6817,510003,38668336,16200,1
2020-05-19,525,567664,56738840,15800,1
2020-05-19,525,563342,38585669,15730,1
2020-05-19,525,563342,57476802,15120,3
2020-05-19,34820,507843,49733647,15120,1
2020-05-19,1918,101535,23426864,13863,3
2020-05-19,18832,100487,32765951,13800,1
2020-05-19,18832,100487,32777184,13600,1
2020-05-19,21707,206440,31328736,13200,3
2020-05-19,11503,206440,8379713,13134,6
2020-05-19,1918,101535,56140249,12926,2
2020-05-19,34820,101020,49751530,12540,3
2020-05-19,525,563339,50496995,12480,1
2020-05-19,525,563342,48765670,12310,1
2020-05-19,39701,551180,83399210,11980,2
2020-05-19,12356,110435,51576576,11920,2
2020-05-19,9435,551180,79233712,11880,3
2020-05-19,11503,206471,79536444,11836,4
2020-05-19,15538,207288,79933998,11799,1
2020-05-19,22714,216158,57037749,11400,3
2020-05-19,44222,502835,19409033,11380,2
2020-05-19,525,563339,50497005,11170,1
2020-05-19,11503,206440,8379691,11154,6
2020-05-19,19199,506539,56366450,10800,5
2020-05-19,29191,551180,82945410,10800,1
2020-05-19,18788,408789,80220057,10800,1
2020-05-19,44222,502835,19409041,10690,1
2020-05-19,9435,551180,79233707,10560,3
2020-05-19,32798,563339,59770187,10440,1
2020-05-19,18832,100487,32786066,10000,1
2020-05-19,39701,551180,9755946,9980,2
2020-05-19,32798,567664,57803149,9960,2
2020-05-19,12356,110435,56681429,9900,2
2020-05-19,16833,507843,15841007,9900,1
2020-05-19,39701,551180,9735576,9880,1
2020-05-19,9435,558846,79237194,9850,1
2020-05-19,39701,551180,83399252,9800,2
2020-05-19,525,563342,38585836,9660,1
2020-05-19,21825,201351,25546311,9600,2
2020-05-19,26451,507843,10649144,9600,1
2020-05-19,22966,206471,1568501,9456,3
2020-05-19,29191,551180,82944361,9400,1
2020-05-19,23774,201184,59245699,9200,1
2020-05-19,28228,502835,1638485,9120,4
2020-05-19,22765,402279,65307248,9040,2
2020-05-19,525,567664,78359554,9000,1
2020-05-19,27841,551180,82838717,9000,1
2020-05-19,32798,563339,39517151,8980,1
2020-05-19,11503,206440,2088829,8778,2
2020-05-19,11503,206440,8379562,8756,4
2020-05-19,17435,101020,4367984,8600,1
2020-05-19,44222,560271,83553556,8360,1
2020-05-19,22714,216158,57037706,8040,3
2020-05-19,28228,502835,1638421,7980,1
2020-05-19,525,567664,57770066,7960,2
2020-05-19,14564,551180,79233712,7920,2
2020-05-19,16833,567538,16715724,7920,1
2020-05-19,3759,565724,19137959,7898,1
2020-05-19,525,563339,50497004,7840,6
2020-05-19,27841,551180,48126025,7800,2
2020-05-19,525,563342,38585496,7750,1
2020-05-19,32798,563342,38585496,7750,1
2020-05-19,22714,216158,57037748,7650,3
2020-05-19,11503,206440,8379600,7645,5
2020-05-19,11503,206440,2734313,7645,5
2020-05-19,3255,402279,48818462,7500,2
2020-05-19,11503,206440,1647294,7458,2
2020-05-19,22966,206471,2327048,7452,1
2020-05-19,22714,216158,1420594,7440,3
2020-05-19,11503,206471,14477055,7436,4
2020-05-19,22966,206471,2327084,7238,1
2020-05-19,39359,508456,57056904,7140,3
2020-05-19,9435,551180,55517567,7040,2
2020-05-19,31464,566647,46123873,6989,1
2020-05-19,34820,101020,49762654,6960,2
2020-05-19,525,563339,49293819,6840,1
2020-05-19,35913,511293,4085601,6780,1
2020-05-19,11503,206440,79535001,6567,3
2020-05-19,17904,401534,51146141,6500,1
2020-05-19,28228,502835,1638471,6360,2
2020-05-19,24269,401534,52196878,6240,1
2020-05-19,17904,402279,58392334,6000,3
2020-05-19,21825,201351,25554593,6000,1
2020-05-19,21825,201351,25552000,6000,1
2020-05-19,525,567662,78359535,5980,1
2020-05-19,525,567662,78359570,5980,1
2020-05-19,525,563342,50497006,5980,1
2020-05-19,12356,110435,56681440,5940,1
2020-05-19,26451,567645,3962318,5930,1
2020-05-19,39359,205582,52850341,5900,2
2020-05-19,40454,210413,29573984,5798,2
2020-05-19,9435,408789,62707211,5720,1
2020-05-19,11503,206471,1646974,5577,3
2020-05-19,44222,560271,83548616,5574,1
2020-05-19,28488,558873,82898641,5500,1
2020-05-19,22714,216158,1419629,5450,2
2020-05-19,11503,206440,8379531,5380,2
2020-05-19,44222,560271,83544533,5280,1
2020-05-19,27985,567623,32842329,5200,2
2020-05-19,44222,560271,83544534,5174,1
2020-05-19,22714,216158,1419407,5100,2
2020-05-19,14564,551180,41371179,5040,2
2020-05-19,5567,510003,16829781,5029,1
2020-05-19,39701,551180,9755945,4990,1
2020-05-19,32798,567662,63223070,4980,1
2020-05-19,39701,551180,10330610,4970,1
2020-05-19,39701,551180,10330609,4970,1
2020-05-19,22714,216158,57037753,4960,2
2020-05-19,22714,216158,57037716,4960,2
2020-05-19,12356,110435,56688755,4920,1
2020-05-19,27841,551180,57457623,4900,1
2020-05-19,39701,551180,83399253,4900,1
2020-05-19,27841,551180,57457614,4900,1
2020-05-19,44222,560271,83548656,4840,1
2020-05-19,44222,560271,83548655,4840,1
2020-05-19,525,563339,49293885,4800,2
2020-05-19,21825,201351,25572790,4800,1
2020-05-19,28228,502835,82869041,4770,3
2020-05-19,525,563339,49451874,4760,2
2020-05-19,525,563342,38585495,4760,2
2020-05-19,44222,560271,83553601,4730,1
2020-05-19,525,563339,50950718,4720,3
2020-05-19,22966,206471,2327051,4692,1
2020-05-19,1918,101535,56140248,4621,1
2020-05-19,1918,101535,43318883,4621,1
2020-05-19,17435,101020,4364930,4600,1
2020-05-19,32809,509434,15629096,4584,3
2020-05-19,28228,502835,82869044,4560,2
2020-05-19,21825,506539,5659925,4500,3
2020-05-19,12356,110435,55608870,4480,1
2020-05-19,20767,560271,4181659,4472,1
2020-05-19,3759,565724,3078002,4446,1
2020-05-19,11503,206471,79536465,4378,2
2020-05-19,11503,206440,8379597,4378,2
2020-05-19,11503,206471,8379504,4378,2
